Open time,LogReturns,LogLow/O,LogHigh/O
1696165200000,-0.0006372471141247,-0.002072870071730293,0.0003185220603452166
1696168800000,-0.0059138668322361,-0.006876176449400528,0.0017514533575280211
1696172400000,0.0022417943736186,-0.0003206669900812642,0.0025616408500379606
1696176000000,-0.0038461585874783,-0.004648561709070798,0.0
1696179600000,-0.005635632015828,-0.006444359341462924,0.0016046216536707014
1696183200000,0.0014521987223333,-0.000484535259419161,0.0029022916212420036
1696186800000,-0.0006451613127006,-0.0009680542866354891,0.0011282135131764903
1696190400000,-0.0003227368109342,-0.004528553752468856,0.001451262046217927
1696194000000,0.0035443890819397,0.0,0.003705796555456331
1696197600000,0.0211639691842757,-0.0051604694427491715,0.022426387201410325
1696201200000,-0.0050513130295196,-0.00790392986091959,0.0009442871334339742
1696204800000,-0.0034876382847125,-0.004122409516551073,0.0014230376344017692
1696208400000,0.0075937716597455,-0.0014300471174664153,0.011210348710395834
1696212000000,-0.0001576168338042,-0.0015772873932489162,0.0006302190219615866
1696215600000,0.0014176579518494,0.0,0.003932987056681991
1696219200000,-0.0047333632079201,-0.006632999682293583,0.00015739356292820972
1696222800000,-0.0017411955329029,-0.004278589840620128,0.0012642226715402494
1696226400000,0.0033214739907202,-0.00031690699045139326,0.003952886797806698
1696230000000,0.0028382232865445,-0.001896634044131762,0.0029956664105412756
1696233600000,0.006591360963752,-0.0018912535188086999,0.010805836881031983
1696237200000,-0.0048608484576374,-0.004861610767306512,0.0003128421736762199
1696240800000,0.000314317148588,-0.0009435446524830304,0.001256676257119782
1696244400000,-0.0004715127788732,-0.001257861801070792,0.0021974581123256343
1696248000000,0.0017277943511347,-0.0004717352080563231,0.004235632656099053
1696251600000,-0.003931131723469,-0.007403357434217828,0.0
1696255200000,-0.003946646530907,-0.00902118961198406,0.0006300204965046241
1696258800000,-0.0085782892996515,-0.012732942996868779,0.0012644224855136166
1696262400000,-0.0020761805749,-0.0038369351629312654,0.0011163385259478353
1696266000000,0.0022357083729569,-0.0025616408500379606,0.0025550956091802135
1696269600000,-0.0165665228278728,-0.028316753227417113,0.0025493958996003485
1696273200000,0.0083979821726034,-0.0024356592377272612,0.008397982172603236
1696276800000,-0.0019317456103736,-0.0035443890819397694,0.0
1696280400000,-0.0046838493124263,-0.010040570180817276,0.0020925560955635802
1696284000000,0.0025869052421618,-0.0012959664862601805,0.004683849312426602
1696287600000,0.001129670095122,-0.001778065610289481,0.0032247689990150263
1696291200000,-0.0008067769699401,-0.0029069787913091893,0.0012892830150148527
1696294800000,0.0046702717949846,-0.0017769167101708838,0.004830149464794431
1696298400000,-0.0009644752395283,-0.001768631379915675,0.0
1696302000000,-0.0003216985712157,-0.002576490958304589,0.0
1696305600000,0.0016074589540702,-0.0014486924062828699,0.001607200603114478
1696309200000,-0.0022511667329758,-0.0024121584422505116,0.0009632365490306327
1696312800000,0.0009654063501214,-0.0008052178549253775,0.0022511667329756513
1696316400000,-0.0043516870994669,-0.004674788879337477,0.00048235389632100834
1696320000000,0.000484457013916,0.0,0.0037087843850520663
1696323600000,-0.0006459948545064,-0.0011307650021592508,0.0016131637632810225
1696327200000,0.000807428384601,-0.0021023699827429354,0.0009688358581172452
1696330800000,-0.0025860690022633,-0.004529286293593948,0.00016138142534849464
1696334400000,-0.0008095199988748,-0.004054826738036699,0.00016185158245241027
1696338000000,0.0029112102074585,-0.0014587894636597376,0.004363643287773389
1696341600000,-0.0072939783625537,-0.010552902543908171,0.0
1696345200000,0.0,-0.003911985429054798,0.0025995140552335094
1696348800000,0.0013006017115445,-0.0009764036577184498,0.0019499518690793138
1696352400000,-0.0013006017115444,-0.0014630580517605019,0.0012987014812364528
1696356000000,-0.0026062891443214,-0.002768956895798258,0.00048784454988215487
1696359600000,-0.0003262642769563,-0.001469268079187458,0.0032573318703064125
1696363200000,0.0016302579417646,-0.0037590957071227393,0.0029320757282289556
1696366800000,0.0003257329019028,-0.001140901435791708,0.0008141334000120182
1696370400000,0.0011392303290871,-0.0030987548240415386,0.0016270748789692924
1696374000000,-0.0017908022693894,-0.0035848172657657607,0.0011379339600674498
1696377600000,-0.012791253444108,-0.02257283419016831,0.0
1696381200000,0.0039532253757163,-0.0019828162477790734,0.005104152021391695
1696384800000,0.0019707675946664,-0.0008223008439669499,0.004101392017817673
1696388400000,-0.0016420364937442,-0.0026281224062696396,0.0008198737853701843
1696392000000,-0.001480141705964,-0.00230339029119353,0.0001643250352887371
1696395600000,0.0036142638325365,-0.000493867818088134,0.0036142638325369347
1696399200000,0.0018022451015667,-0.0016412280066786522,0.0018022451015666796
1696402800000,-0.0001637063112438,-0.0016380020042383592,0.0006544502851388856
1696406400000,0.0011453817827496,-0.0004912797937182134,0.0026160904390515327
1696410000000,0.0014707086563015,-0.0008179959556318117,0.0016339872916550924
1696413600000,-0.0029435834827511,-0.003107878513661788,0.00032658393497309035
1696417200000,0.0,-0.000983123133420527,0.0003274930437000556
1696420800000,0.0006548788708178,-0.0006553080182083448,0.002616946210534543
1696424400000,-0.0049220772054283,-0.007061364426492744,0.0
1696428000000,0.0,-0.0027995077979019456,0.0011504644214119786
1696431600000,0.0006576784189707,-0.0008227067514634534,0.0032840752011900065
1696435200000,0.0027903177726691,-0.00065778657198301,0.005083228130074335
1696438800000,-0.0001639209904498,-0.0008197393687985333,0.001310186889026177
1696442400000,0.0019652806849538,-0.000655952794920367,0.002619516887550244
1696446000000,-0.0006546645078333,-0.003113480597861873,0.003919012200735761
1696449600000,0.0011453817827496,-0.0013106161771205826,0.0022894531668344875
1696453200000,0.0022868353644589,0.0,0.003428854694232264
1696456800000,0.0026071385144033,-0.0004895162046025803,0.0029320757282289556
1696460400000,0.0003254149068742,-0.00032552083620762673,0.0022756836869080033
1696464000000,0.000975609833481,-0.002117437064446559,0.003086672908014787
1696467600000,-0.0029296895954784,-0.004561011327562703,0.0006498781707198198
1696471200000,-0.0014680697522912,-0.002937818336243403,0.00016295934200494244
1696474800000,-0.0029426210541975,-0.0031068621181047362,0.0004896760074992734
1696478400000,0.0011453817827496,-0.0003275466783296821,0.0014726338258181926
1696482000000,-0.001309114898138,-0.0014728748264496438,0.0003270111212922977
1696485600000,-0.0014748056749346,-0.0022950829746402057,0.0
1696489200000,-0.0001640016403838,-0.002298474169016629,0.0
1696492800000,0.0011474470564766,-0.0004920856328283207,0.0013110457466227743
1696496400000,0.0006550933742301,-0.0006555228028903848,0.0013097578820633338
1696500000000,0.0006546645078333,-0.0016382703533106557,0.0016355908127736463
1696503600000,-0.0019652806849538,-0.002129228549899942,0.0
1696507200000,-0.0011481999129082,-0.002297719704486223,0.0008193363834023693
1696510800000,0.0045849106025755,-0.000328245530601734,0.006868383501437592
1696514400000,0.0,-0.0013080446600155504,0.002773926882725153
1696518000000,-0.0058987554294422,-0.01018071190608083,0.00016335865428773744
1696521600000,0.0013138448268667,-0.001151221243828271,0.0031180791653113715
1696525200000,0.0019675362963106,-0.0019714151283847237,0.0027862019171465136
1696528800000,0.0006549861049617,-0.0016393446294329372,0.0014731159059748755
1696532400000,0.0001636795158741,-0.0009824792013479744,0.0016353233407309098
1696536000000,-0.001310186889026,-0.002458010250268927,0.0016353233407309098
1696539600000,0.00049152126819,-0.00016389412476236487,0.0026186594342338942
1696543200000,0.0001637867500181,-0.0022958357083204817,0.0011459443015513493
1696546800000,-0.0032808428379069,-0.0037732798439509274,0.0006547716717810736
1696550400000,0.0026255348196986,0.0,0.003116544800898513
1696554000000,0.0018010647521104,-0.0003277613926426781,0.0027816429618767735
1696557600000,-0.0001635991823689,-0.0008182636902023255,0.0011444454776463608
1696561200000,-0.0009821575515332,-0.0011459443015513493,0.0004907172749164523
1696564800000,-0.0008192021429707,-0.001639075928340894,0.0003274930437000556
1696568400000,-0.0004918436036523,-0.0009837679101325492,0.0003277076876782026
1696572000000,0.0,-0.0008202772997059071,0.0011472589966046165
1696575600000,0.0021295773467153,-0.0006560603810843446,0.0031104224143923
1696579200000,-0.0001636527292743,-0.0004910385563925423,0.0017984146104419452
1696582800000,0.0013084725452077,-0.00032738582711777653,0.0013084725452077173
1696586400000,-0.0011448198159333,-0.0011450070769241094,0.001796652177862068
1696590000000,0.0001636259514409,-0.001310186889026177,0.0013084725452077173
1696593600000,-0.0059074671306929,-0.006730715715922209,0.00081772839620875
1696597200000,0.0034502621921527,-0.0006586530783150302,0.0060720626376071785
1696600800000,0.0014750473870069,-0.001477468872557619,0.0026212334798740855
1696604400000,0.0035965381256039,-0.00016381358051198447,0.005553754882691386
1696608000000,-0.0011429505693573,-0.002287208969647292,0.0013046316266649427
1696611600000,0.001632386911618,-0.0013080446600155504,0.0021219301196118145
1696615200000,0.0,-0.000979112349760225,0.0008151952844039911
1696618800000,-0.0004894363422607,-0.0006526350370332779,0.0021181270648202855
1696622400000,0.0009786332537694,-0.0003264240277065511,0.0014675909686698851
1696626000000,0.0026050161263666,-0.0011418319485421158,0.0045543344824166
1696629600000,-0.0014644864711643,-0.0021160584114667813,0.0006501950814232771
1696633200000,-0.0006515719403021,-0.0019556720705105057,0.0004883209993673532
1696636800000,0.0022786468192712,-0.0004890374211083959,0.004228336109521447
1696640400000,0.0006500894101856,-0.0014642482076006047,0.001137379276077155
1696644000000,-0.0003249918780635,-0.0003250446965070708,0.0011368251325838408
1696647600000,0.0001625091414968,-0.0003250446965070708,0.0016236405580194457
1696651200000,-0.0009754512235006,-0.001138118974977509,0.001948052564108682
1696654800000,-0.0003253619680565,-0.0004881620795011976,0.0016254880042008146
1696658400000,-0.0011396012629336,-0.0014654403013332207,0.00032536196805610373
1696662000000,-0.0004887983804042,-0.0006517842824842468,0.0006513597364312673
1696665600000,0.0022790177534714,-0.0008151952844039911,0.00260416813838793
1696669200000,-0.0026050161263666,-0.002605016126366877,0.0003251503849162063
1696672800000,0.0003259983728953,-0.00032610468249227864,0.0009776764669915394
1696676400000,0.0,-0.0006521030553874319,0.001791093859917492
1696680000000,0.0001629593420049,-0.0006521030553874319,0.000977357953675817
1696683600000,-0.0008150623973923,-0.0021201997667534833,0.0
1696687200000,0.0009779951879767,-0.0004892766957262928,0.001140715515204782
1696690800000,-0.0008149295536977,-0.0019572669761691586,0.000977198774830601
1696694400000,-0.0019585447749139,-0.002448780915135007,0.0
1696698000000,-0.0003267973885292,-0.000653808457419025,0.0009799118863487166
1696701600000,-0.0008174610117606,-0.0011448198159329515,0.0003268507955231925
1696705200000,-0.0013093291559566,-0.0014731159059748755,0.00016354567049292612
1696708800000,0.0027802781831311,-0.0001637599283115243,0.002943102189793212
1696712400000,0.0021208915691376,-0.0003266906268848402,0.0027725696632336927
1696716000000,0.0017910938599172,-0.00016295934200494244,0.0024412087963829876
1696719600000,-0.0006509357430819,-0.0014652017273282247,0.0
1696723200000,0.0017890547180596,-0.00016280016315972645,0.0024388273205180333
1696726800000,0.000487369029223,-0.0017890547180594574,0.0006497726024585759
1696730400000,-0.0014628202527236,-0.0014630580517605019,0.0006495615687955869
1696734000000,0.0014628202527235,-0.0006507239533344311,0.0014625825309759755
1696737600000,-0.0032536225221131,-0.0037425802370134598,0.00048713161635527413
1696741200000,-0.0013044189033652,-0.004245597494181297,0.0
1696744800000,-0.0009794320077772,-0.00097943200777717,0.0008154611884649832
1696748400000,0.0003265839349733,0.0,0.0009795919150694665
1696752000000,0.0003264773127267,-0.0009799118863487166,0.000978952598984062
1696755600000,-0.0029421400758876,-0.0032701140978974585,0.0008158603699675027
1696759200000,-0.0037720421928506,-0.007392230787490295,0.000490877863084549
1696762800000,0.0014777114584556,-0.0004930561362108676,0.002625534819698405
1696766400000,0.0018031313794512,-0.0003281916668775864,0.0027852889309842865
1696770000000,0.0019633514160256,-0.001639075928340894,0.003759710190908816
1696773600000,0.0008169267671057,-0.001472152061081644,0.0016331867095784602
1696777200000,-0.001798120631598,-0.001962067339716711,0.0003266372722170452
1696780800000,0.0001635991823689,-0.000490877863084549,0.0013078308223444246
1696784400000,-0.0008182636902023,-0.0009819968055908568,0.0009810334338151705
1696788000000,-0.0001637331153883,-0.0021302752832847993,0.0
1696791600000,-0.0008190679465198,-0.0013106161771205826,0.0008182636902023255
1696795200000,0.000327707687678,-0.0014762571367996635,0.0008192021429707097
1696798800000,-0.001475531048921,-0.001639613418638497,0.0008187996854740476
1696802400000,-0.0009848983067978,-0.002957609780016579,0.0
1696806000000,0.0011489537579082,-0.0004928131516579448,0.0013129822992419271
1696809600000,-0.0027926096177597,-0.003945426784937922,0.00016405545111020103
1696813200000,0.0026285541666493,-0.0014816036951783573,0.0034485624126801007
1696816800000,-0.0011491423738501,-0.001313413421447418,0.0006560603810843446
1696820400000,0.0001642440670523,-0.0003285690846053235,0.0014772263662945484
1696824000000,-0.0014791686483614,-0.0018078729552204464,0.0004924895445514998
1696827600000,-0.0029649173424642,-0.003129893008927631,0.0009863554967037835
1696831200000,0.0006596306307778,-0.0003299785543879885,0.0011540682181068185
1696834800000,-0.0054550098077646,-0.01077150194198584,0.00016481252612488007
1696838400000,-0.004818485687409,-0.009159860863537705,0.0008285691086342695
1696842000000,-0.02120934577449,-0.055660286218926824,0.0024956339381474457
1696845600000,-0.0013619341567204,-0.002043597441466538,0.004752215325005249
1696849200000,0.0005109427003772,-0.003241493924170946,0.0010214505484644754
1696852800000,0.0023809535057418,-0.0020453390460901666,0.003569307775120656
1696856400000,0.0033915582789738,-0.00033978933388434385,0.0038993013718822134
1696860000000,-0.001694341306731,-0.003221160706699422,0.0006768189767676347
1696863600000,-0.0030570675982492,-0.003227727256521984,0.0013559324111360738
1696867200000,-0.0064846643619455,-0.018021598179374543,0.0015297020064570788
1696870800000,0.0047822465180251,-0.002742545428306098,0.0058030543460816375
1696874400000,0.0022125785556057,0.0,0.0049282111809332285
