Open time,LogReturns,LogLow/O,LogHigh/O
1719644400000,0.0035555593013331,-0.00024288548069062443,0.006616128700691171
1719648000000,-0.0004034047414422,-0.0026654835861394943,0.0006451092877548525
1719651600000,-0.0003228410036111,-0.0035569964746544613,0.0004034047414420705
1719655200000,0.0009682105000348,-0.001292302901763076,0.0021769813072611832
1719658800000,0.0012089463491387,-0.0018568608249736052,0.003060322916779601
1719662400000,-0.0042781677230483,-0.00468309293512581,0.0012880375311588033
1719666000000,-0.000242708629483,-0.0008902197812039603,0.002665914250072454
1719669600000,-0.0009714240219918,-0.0035665110350975304,0.0022629929644644164
1719673200000,0.0018610678187899,-0.0025138885233526587,0.0018610678187900298
1719676800000,-0.0046997898678184,-0.007383101161698047,0.00024247322810255767
1719680400000,-0.0006499837732898,-0.0036619644616857627,0.0004060583967762099
1719684000000,-0.0003251503849163,-0.0020340920727273115,0.000243813240266455
1719687600000,-0.0020345886977875,-0.006444004516824364,0.0006502479299261843
1719691200000,-0.0027737005872088,-0.004408890224720796,0.0013026135522595794
1719694800000,-0.0009807928861427,-0.0031094043545194516,0.0033440755440667935
1719698400000,-0.0055760702083703,-0.007550922285417538,0.00040874719555406003
1719702000000,0.0023818334943177,-0.00016447368458116784,0.0032018417403483213
1719705600000,0.0018031313794512,-0.002052967257694327,0.0037664827954766444
1719709200000,-0.0042671983346104,-0.006819235232992771,0.0
1719712800000,-0.0046985207815541,-0.008174769936915016,0.0
1719716400000,0.000165234633555,-0.001405481608734771,0.0020633028406886744
1719720000000,-0.0027298689244741,-0.004471316549390814,8.261390396713253e-05
1719723600000,0.0014899431611535,-0.0015752604509353674,0.0028127086710316718
1719727200000,0.0049505051598562,-0.0008275405967137495,0.005033221566702384
1719730800000,0.0095835602640575,-0.00032924520834098914,0.012350379859701999
1719734400000,0.0046358506838066,-0.0017948931962425974,0.005608630837322437
1719738000000,-0.0056145637543455,-0.005695702948677717,0.0019453682069316969
1719741600000,-0.0031874490637445,-0.0036787288574626764,0.001956469198299615
1719745200000,0.0022077771754468,-0.0003274662329713074,0.0035950688283268306
1719748800000,-0.0016349222966525,-0.005651815020045525,0.0018768621120135442
1719752400000,0.0035117844086662,-0.0007365277144608662,0.003429974779627365
1719756000000,-0.0033481718428563,-0.004657822517073473,0.001222145424454979
1719759600000,0.0047331571960215,-0.00032725190507232327,0.0056283031238821835
1719763200000,-0.0043242428578762,-0.004732384811089396,0.0025202240891113448
1719766800000,0.004812603603379,-0.0004906771442905189,0.007980498381189527
1719770400000,0.0070545599683048,-0.002770310579708113,0.007780878937925451
1719774000000,0.0,-0.0031564916337805116,0.0015341760851614872
1719777600000,-0.0008892122973854,-0.0009700890008947916,0.00515797404026852
1719781200000,-0.0034836183810005,-0.005840853791946099,0.000323493735130409
1719784800000,0.0143423617158765,0.0,0.019449299084021376
1719788400000,-0.0041686768722197,-0.0050523384267284754,0.002476731981519098
1719792000000,0.0034484175477363,-0.0030571222522648434,0.005766936287161517
1719795600000,0.017144637738625,-0.0016826252918269446,0.018402994176791143
1719799200000,-0.0019693574445574,-0.00417998163721478,0.0034569487600939475
1719802800000,-0.0010256006579236,-0.004900420808799044,0.0013394793792533832
1719806400000,-0.0017380317220768,-0.004588978699564983,0.0020503122078849856
1719810000000,0.0018958849189319,-0.0015034622020939636,0.0026059161112406137
1719813600000,-0.0036369426553476,-0.00498477908391548,0.0007100872127634439
1719817200000,0.0013456288886834,-0.0008715978524129753,0.0036366551266358016
1719820800000,-0.0057115814479509,-0.010016778243471247,0.0006326111234220555
1719824400000,-0.0009551099102384,-0.004305540058962443,0.001987045123850617
1719828000000,-0.00342998780818,-0.006551113946360765,0.0007164179410898974
1719831600000,-0.004645210979782,-0.006654664766593488,0.001277751331805188
1719835200000,0.0016042355249286,-0.0007226884323046079,0.003765577497628403
1719838800000,-0.0061904768178932,-0.00990785019088003,0.0029613051373611476
1719842400000,-0.0008067769699401,-0.006310190018612438,0.001933613235394649
1719846000000,0.0065964361144242,-0.0004036326997280959,0.006676612502521273
1719849600000,0.0019224613418546,-0.001926164319439927,0.005915757919075837
1719853200000,0.0085262877580246,-0.0035273405179681028,0.009081556879498187
1719856800000,-0.0043735905269229,-0.006926503549141927,0.0015063228756964087
1719860400000,-0.0031928507328369,-0.007037776969124554,0.00039839050763967876
1719864000000,-0.0011999521459026,-0.0013602722641583576,0.003033934462945531
1719867600000,-0.0044925867780882,-0.0058604109443591845,0.0006401536587339329
1719871200000,-0.0054017142672074,-0.009207721947276148,0.0014461318499998654
1719874800000,-0.0014561931219761,-0.003238869228143759,0.00185761067834056
1719878400000,-0.0017826761061674,-0.004218730904048673,0.0007283616232656165
1719882000000,-0.0005678822202668,-0.004633966261515354,0.0010538690124595185
1719885600000,0.0014596175150603,-0.0012179774961906809,0.002836191682801914
1719889200000,0.004124050643521,-0.00048630248972658663,0.006381024034286309
1719892800000,-0.0020194683546475,-0.002261896109357675,0.003061555726841192
1719896400000,0.0012121703371202,-0.0006470398155213886,0.002745258082620161
1719900000000,-0.0033977866197986,-0.0061563580427619335,0.0005651314080892256
1719903600000,-0.0032467560988698,-0.0043859719432539634,0.0
1719907200000,0.001787020214007,-0.001708915254968968,0.004219073195603773
1719910800000,0.0029982600152195,-0.0002434966125415272,0.003807059800494006
1719914400000,0.0017784968309561,-0.002430725552670765,0.0025862780115484263
1719918000000,0.0026618285529064,-0.0010505475934881048,0.002661828552906531
1719921600000,0.0005637205705956,-0.0024197463008492903,0.004340842829027025
1719925200000,-0.0037102801073027,-0.006786259684359308,0.004819286435948644
1719928800000,-0.006485632786598,-0.010478104231614438,0.0037099808663465517
1719932400000,-0.0008950730895799,-0.002280131281025888,0.0031672580990331767
1719936000000,0.0030075210639553,-0.002771439661108932,0.0034129725962399604
1719939600000,0.0012977534467962,-0.0031706054771269976,0.0015410198110226148
1719943200000,0.010241612039065,-8.105369811950425e-05,0.01655853282060482
1719946800000,-0.0040196211369315,-0.00555177030432441,0.0012829766814772547
1719950400000,0.0016097878556848,-0.0013700288237137315,0.0030556472794387446
1719954000000,0.0052139852609388,-0.0004827419837898361,0.008171158177192162
1719957600000,-0.0005602016872526,-0.004169679684090877,0.0017588747738788157
1719961200000,0.0030373294871448,-0.00024018253988389304,0.003436292189424872
1719964800000,-0.0016773836753724,-0.002157153395114353,0.0019932237015711785
1719968400000,-0.010608473674719,-0.013684508808147644,0.000639386211040982
1719972000000,-0.0046159534525115,-0.007949425379509822,0.00040389353915504245
1719975600000,-0.0064329850119982,-0.01884374945042122,0.0
1719979200000,-0.0067213367790942,-0.009026813304592984,0.0
1719982800000,0.0057405438929516,-0.0009874105961475976,0.005740543892951422
1719986400000,-0.0008180628728476,-0.00163692948648686,0.0013892863755429197
1719990000000,-0.0050869817607282,-0.006074056268065675,0.00016365272927432173
1719993600000,0.0001645007406243,-0.002800891525453597,0.003285154071461349
1719997200000,0.0004111335008368,-0.0013167642425995219,0.004103748372437099
1720000800000,-0.0097481151935888,-0.0249721649794874,0.00016440608339562957
1720004400000,-0.0102633467975344,-0.017417958352996088,0.0
1720008000000,-0.0090147625949162,-0.013849233345343936,0.0
1720011600000,0.0131995695056278,-0.0030516256622239446,0.013785206110322523
1720015200000,-0.0087241556603383,-0.008808412306131608,0.0020858544961948056
1720018800000,-0.0037985948685222,-0.006763065764377796,0.0026924711259348477
1720022400000,0.0056504472495957,-0.0038983100215648214,0.008925623418832185
1720026000000,-0.0034539438743016,-0.007428702067713289,0.0013447640285080276
1720029600000,0.0010964450978259,-0.0032119036994640027,0.005302373236083735
1720033200000,-0.0093157855282491,-0.015205219681523552,0.00033715441991644113
1720036800000,-0.0034091910629794,-0.004604766386748338,0.004244848890234465
1720040400000,0.0119660272779088,-0.0019650568073052987,0.013395706882996627
1720044000000,-0.0018576379571478,-0.005159228257813897,0.0010118044708047336
1720047600000,0.0014357504261041,-0.002369268327805596,0.0029537132745032224
1720051200000,0.0028653314732864,-0.00042206559525803655,0.0054707033718925935
1720054800000,-0.0405310048553466,-0.054394594848540034,0.00033661533600648497
1720058400000,0.0139241654416577,-0.02036369614703082,0.016514934238335055
1720062000000,-0.0021629112554586,-0.004592530059646549,0.0027626711864745523
1720065600000,-0.002949087053675,-0.00861211881954782,0.0006061393440117691
1720069200000,-0.0033063634053874,-0.00496408596125919,0.00034743333972375723
1720072800000,-0.0086656413426651,-0.012717796288327587,0.0
1720076400000,-0.0142549671355333,-0.019171617633449767,0.0013178126220769748
1720080000000,-0.0031259794132921,-0.01926772490311013,0.0030273373668281423
1720083600000,-0.0003578777885561,-0.012875521138806967,0.0030370724550352612
1720087200000,-0.0028676424347156,-0.014148841449107774,0.0012520123259518456
1720090800000,-0.0055795681107283,-0.006121182133717262,0.004477084842213763
1720094400000,-0.0320019973908107,-0.03284096271617987,0.0007216960168903164
1720098000000,0.0057604916330732,-0.01862181150218012,0.008443566749631426
1720101600000,0.0066482239328804,-0.01024408287945855,0.00775269226850428
1720105200000,0.0105278584862448,-0.002672689485544222,0.01534416806977612
1720108800000,-0.0088726856945763,-0.01708344264880557,9.106224110455585e-05
1720112400000,-0.0042353437770774,-0.007192285499125539,0.002202644062342163
1720116000000,-0.0057370380358596,-0.009270484488860031,0.003132488281005319
1720119600000,-0.0006498027613189,-0.0009284189692970735,0.009972381812937137
1720123200000,0.0078620392944692,-0.0023239610738232663,0.007953431364270624
1720126800000,0.0093535757596187,-0.0031374022228773946,0.009809842592373386
1720130400000,-0.0166586154110203,-0.016661682449473858,0.0029170485588991824
1720134000000,-0.0256629207741438,-0.03677336693026634,0.0007422527711349325
1720137600000,-0.0146758185296315,-0.04777668191497231,0.001617276668925527
1720141200000,-0.0071761363037377,-0.03630680636266348,0.004819750992060001
1720144800000,-0.0797913199715585,-0.08858764475013636,0.0
1720148400000,-0.0075120704527641,-0.03706714302216785,0.018600327261336425
1720152000000,0.0242366162304409,-0.019624242443128992,0.03679989952676532
1720155600000,0.0093887715720925,-0.003737933954568007,0.018279416342042776
1720159200000,-0.0234815983720284,-0.02537309871481286,0.00020533880975603935
1720162800000,0.0137818009304438,-0.0040029548869204845,0.015335963808678077
1720166400000,-0.0216978272797286,-0.0246718723719761,0.00010369679067734339
1720170000000,0.0304729829540946,-0.005099883556651363,0.03335031880824513
1720173600000,0.0134764673569013,-0.0025729443515412065,0.02055006192793085
1720177200000,0.0124963835175863,-0.0010145075436431839,0.015394981315846934
1720180800000,-0.0087512503380841,-0.008852285953224293,0.01540403129525858
1720184400000,0.0250424619369868,-0.0029338884922802677,0.026516705142639818
1720188000000,0.0004925380585216,-0.014588657484752687,0.0031477499923480146
1720191600000,0.0186355946723037,-0.003156132415733204,0.021625623590793452
1720195200000,-0.0017414865082393,-0.005427947803833266,0.017440074071681355
1720198800000,0.012222855601463,-0.00719078018283259,0.013464331123557827
1720202400000,0.0044858104331263,-0.01251339843436261,0.006008315247161278
1720206000000,-0.0068801035847805,-0.008512317670861691,0.0005712653682921065
1720209600000,0.0042101296519329,-0.0060591673715606476,0.004878291753820374
1720213200000,0.0013358780612594,-0.002102648198929913,0.008461332983729086
1720216800000,-0.0004768944722936,-0.008042168763509938,0.009584889512586514
1720220400000,0.0061819589145027,-0.0009544717723755092,0.016088167571711498
1720224000000,0.0176679720362672,-0.006944802682839146,0.0348428352389214
1720227600000,-0.0157734938718506,-0.016816592454353074,0.0010242563398370486
1720231200000,-0.0020841235281557,-0.009602203359311279,0.0037775094499239437
1720234800000,0.0068046761006979,-0.005611313406268081,0.00821728354631679
1720238400000,-0.0042474932893932,-0.004910302595020788,0.007694511079151756
1720242000000,0.0103510851755358,-0.0021777218283141053,0.012127058138723612
1720245600000,0.0148673989205678,-0.0014991101842447563,0.01901109790444977
1720249200000,-0.0026783668747463,-0.0036042735751631305,0.008634204461307693
1720252800000,0.0029550303154377,-0.003706453464848991,0.006637192506798506
1720256400000,0.0060673103941239,-0.01028787052420066,0.007349596702816097
1720260000000,-0.0024776337519617,-0.0045930633750628225,0.006303981408422921
1720263600000,0.0034852828089621,-0.002299803230665365,0.006959097767330835
1720267200000,-0.0085513830837195,-0.013830203846957989,0.003655977017995138
1720270800000,-0.0019411199883446,-0.007694128339613027,0.00552538471768127
1720274400000,0.0055360909062036,-0.009015349875404866,0.00920986432544435
1720278000000,0.0050479662973046,-0.0031333543283942333,0.013707607486423523
1720281600000,0.0220923426022491,-0.006428527970245401,0.023074814676730337
1720285200000,0.0090925925065571,-0.003498859712605107,0.015021837071323763
1720288800000,0.0023045569497543,-0.003823416385808187,0.008395612921745954
1720292400000,-0.0028371328544071,-0.0047029679832637505,0.0012386093771428186
1720296000000,0.0014195725922203,-0.0011548884151300065,0.007342241838816044
1720299600000,0.0008862106216301,-0.00035470426903794205,0.008387459226828042
1720303200000,0.0039782574680174,-0.0019508740779907718,0.006534239584422341
1720306800000,0.000793755829478,-0.003712547356184537,0.007208822427108075
1720310400000,-0.0194958772051871,-0.01994545685579352,0.0006169303505059176
1720314000000,-0.0003596475492822,-0.008034346987203289,0.002962699119123613
1720317600000,0.0103776204195609,-0.0004497818633826256,0.012512452099881166
1720321200000,-0.0048175666375436,-0.010286776160393085,0.0010673308849238339
1720324800000,-0.0158647639668864,-0.016957202568504304,0.0016085794353255523
1720328400000,0.0062497372936323,-0.0054664859158406465,0.008414435532275277
1720332000000,0.0013534854310763,-0.001084206828289247,0.008183866891345648
1720335600000,-0.0082394417872959,-0.0168224017086831,0.00485743511522907
1720339200000,-9.092148935666708e-05,-0.004099673213450394,0.004264011904016041
1720342800000,0.0040833049793707,-0.0013646911093099234,0.008960552328729499
1720346400000,-0.0018127440838153,-0.0033558600266534455,0.0067680626532040655
1720350000000,0.0003628117953632,-0.00381853359707085,0.003442344190972779
1720353600000,-0.0058208440841385,-0.010850345793199434,0.00425320762423409
1720357200000,-0.0214824100497958,-0.023068009411981727,0.0003647970856688332
1720360800000,-0.0135111832068113,-0.021668299479129516,9.319230238347131e-05
1720364400000,0.0089340886717625,-0.00226950452021768,0.013603099202135205
1720368000000,0.0108944696885368,-0.0033761637621156915,0.012097672203075671
1720371600000,0.006461759768006,-0.00818304733643771,0.007565309631701211
1720375200000,-0.0091510552173574,-0.01184760248338268,0.003857108280878041
1720378800000,-0.0013008736270503,-0.003907345188919997,0.0027816429618767735
1720382400000,0.0003718508920786,-0.00316662274483015,0.003990539377517255
1720386000000,-0.0173444557985136,-0.026942096820763428,0.00018587360648281148
1720389600000,-0.0118918777612847,-0.013710583238507823,0.006785437400127492
1720393200000,-0.0032592053390384,-0.008458335702738573,0.0081975485271224
1720396800000,-0.0327930233401944,-0.036769567003545944,0.004406981648688468
1720400400000,0.001784298649443,-0.020549011536069806,0.0017842986494431834
1720404000000,0.0160144897204394,-0.008054535664441254,0.018545397330540503
1720407600000,-0.0024396206293705,-0.012650328053592563,0.006410901024568538
1720411200000,0.0165693437548588,-0.0043086631482665005,0.01906663131093378
1720414800000,-0.0026943819225639,-0.007040584612003631,0.007754574304743134
1720418400000,0.0062437165518637,-0.005216899089180327,0.014445173929074517
1720422000000,-0.0018210576748674,-0.008559802204384681,0.0021046597264819944
1720425600000,0.0544205942187107,-0.00307396975966423,0.05667872850432465
1720429200000,-0.0086683329401484,-0.014183336999496365,0.012101655861570748
1720432800000,-0.0122633043016149,-0.015329508794476698,0.00694066713192143
1720436400000,0.0142774036733163,-0.0008352281122179228,0.0186560573253578
1720440000000,-0.0013728094408783,-0.00983509007756167,0.0068365427386400945
1720443600000,-0.0021086416247725,-0.00966280007211573,0.006390381432857861
1720447200000,-0.0200229158751077,-0.05005748670729293,0.006312632462694978
1720450800000,-0.0125313742375716,-0.012819479923113164,0.013211952509271097
1720454400000,0.0051068769964833,-0.0062773651064365055,0.008591037025648784
1720458000000,0.0068625416207925,-0.005770793177744427,0.008266839000848236
1720461600000,0.005139477742856,-0.003754462829606453,0.00793173570001926
1720465200000,0.0043710834534535,-0.004671595901382997,0.0060406298638318034
1720468800000,-0.0078256408313902,-0.009885373794400465,0.002872633212966047
1720472400000,0.0101429241596643,-0.0020601187171860325,0.011532865922859514
1720476000000,-0.0019461569554858,-0.00436094404885079,0.005999925692994346
1720479600000,-0.0020429016298004,-0.003438824895395154,0.004166479801704259
1720483200000,-0.0080261746777829,-0.01150029036772171,0.0001859081619040026
1720486800000,-0.001875821221582,-0.006768851640867268,0.01810550363227348
1720490400000,0.0178642636847332,-0.006970638624423042,0.01804700142902016
1720494000000,-0.003510396214545,-0.01122200508469895,0.0008296843066406545
1720497600000,0.0,-0.0025017386223828986,0.005445078286518523
1720501200000,0.002587801813833,-0.004730772702180808,0.00332594541627218
1720504800000,0.0028572764726858,-0.0026803472768577308,0.008638965592727477
1720508400000,-0.0062782959433895,-0.007762005335488986,0.002298534547583664
1720512000000,0.0048967622214652,-0.003618653913952663,0.014436368596526084
1720515600000,-9.217014615491252e-05,-0.0019368232939585006,0.003587035347635492
1720519200000,-0.0023994105273042,-0.003971374418439311,0.0034046501716948896
1720522800000,0.0013849778309131,-0.0068614084672988795,0.004517594001320013
1720526400000,-0.0030494871850732,-0.005830380682516179,0.0017517175917096672
1720530000000,-0.0025947563441545,-0.00771128455350345,0.0019416584159368533
1720533600000,-0.005023266376686,-0.0056757537804448255,0.013455184100153339
1720537200000,0.0056725869319426,-0.006079046076382433,0.006042314455962483
1720540800000,-0.0001854771404742,-0.004647712400548176,0.006102089940378086
1720544400000,-0.0082887552549574,-0.010254587856209252,0.0027785513847242704
1720548000000,0.0044788728413904,-0.0024342302067719146,0.009122282378914992
1720551600000,-0.0001862197398305,-0.0039175500154073895,0.00037230082336181525
1720555200000,0.0009307521148471,-0.0024242436115060606,0.00501626690507706
1720558800000,-0.0003721968964526,-0.003167802891309357,0.0035286507038119197
1720562400000,-0.001210597531096,-0.005318417014820831,0.006400467098392593
1720566000000,0.0022338058432405,-0.002425600592188548,0.0037202423859743483
1720569600000,-0.0139495778832851,-0.015364739211965794,0.0
1720573200000,0.0076074562709567,-0.0033994367014642535,0.010969031370573923
1720576800000,0.001962892624448,-0.0051587602096621055,0.0022427819886123856
1720580400000,0.0073498958587455,-0.0007473143738740973,0.007535269851305149
1720584000000,0.0170944333593,-9.269988419147168e-05,0.017732101338092665
1720587600000,-0.0036516381639761,-0.006490857912539116,0.004817972139757654
1720591200000,0.0088322905144371,-0.0032973101865505505,0.010189316685342398
1720594800000,-0.0058187272091728,-0.01066215048909358,0.001358757399137378
1720598400000,-0.0041116600481099,-0.008607323536284017,0.0009113278676844416
1720602000000,-0.0045884268811193,-0.007350947371361105,0.0013723070631752599
1720605600000,0.0025721123862554,-0.004332003640826088,0.0038553379862951154
1720609200000,0.003937193201208,-0.005704312091175723,0.006401485052041078
1720612800000,-0.0020124412207145,-0.012690992477456753,0.003102192268873427
1720616400000,-0.004129014445367,-0.01012433866564244,0.0023781224049672645
1720620000000,0.0015618543300841,-0.00386847677792046,0.005591984136884776
1720623600000,0.0044882145413257,-0.00524693982319091,0.009593933517284103
1720627200000,0.0004568504807861,-0.001463459512998977,0.010184683834165487
1720630800000,-0.0026526427628544,-0.006323045121651383,0.0005479452191892165
1720634400000,-0.0078157723961354,-0.011329739392795357,0.0015558507691650902
1720638000000,-0.0036066067669793,-0.005554027051374533,0.0
1720641600000,-0.0036196614767575,-0.006971908324114651,0.0020359066813817606
1720645200000,-0.0039128054392722,-0.007935438178162002,0.0
1720648800000,0.0045634537868067,-0.00018670649792840166,0.0061418395190702135
1720652400000,0.003524723062946,-0.0017671957349874035,0.005098032082353043
1720656000000,-0.0017608085731931,-0.007621563057515601,0.0008329863038918361
1720659600000,0.0092328234118942,-0.006886951371370742,0.010792964877697653
1720663200000,-0.0046057561152749,-0.009417482582882553,0.0012857013434226516
1720666800000,-0.0085304179775207,-0.01835768834395024,0.0018450189735692568
1720670400000,0.0024181559402467,-0.0022375545416091214,0.004552853392914447
1720674000000,0.0052809684042172,-0.0011153454079368963,0.005465760052160817
1720677600000,0.0013851057203146,-0.0022203728245084875,0.00267638939695658
1720681200000,0.0054295444662984,-0.00018456995253579578,0.006346891563011603
1720684800000,-0.0012857013434229,-0.0038617186644942514,0.0021084483220099592
1720688400000,0.004767152409074,-0.00018378974504962287,0.005772154007801955
1720692000000,0.0013709274184802,-0.0039404403792584475,0.002648766219595089
1720695600000,0.0029183787242883,-0.0016453385795895947,0.006009852363018542
1720699200000,0.0127586221497959,-0.003923183719027001,0.02384385756520402
1720702800000,-0.0075812637480626,-0.012575368144222221,0.0034105220636857503
1720706400000,-0.0097410757056111,-0.014693396905596234,0.004339185980303473
1720710000000,-0.0181865155570612,-0.023227805958263126,0.0009143275758125569
1720713600000,0.0035339011947153,-0.008325975409193997,0.007055357896479819
1720717200000,0.0036139593612818,-0.002230276921129093,0.004722886956431527
1720720800000,9.249410356674364e-05,-0.0018516809290378689,0.00369310732743644
1720724400000,-0.0093853776317084,-0.01116186827927157,9.249410356693133e-05
1720728000000,0.0009331840916101,-0.005993088450023443,0.0025176012178849128
1720731600000,-0.0040188847961082,-0.009089693844779756,0.0010255933023346486
1720735200000,-0.0001873185357168,-0.005823800040945848,0.003085989263492017
1720738800000,-0.00112464866587,-0.005635405164729157,0.0011232800956433309
1720742400000,0.000187529302003,-0.001971183817500499,0.009426547939918706
1720746000000,-0.0011257036836031,-0.01787873380758276,0.004583516747129757
1720749600000,0.0068285191204847,-0.002537714600308938,0.008319748854207276
1720753200000,-0.0104016305853857,-0.012948201166974815,0.001118047260787236
1720756800000,0.0001883771315733,-0.006236437107831172,0.0014119642765617613
1720760400000,0.000188341652313,-0.0013193857347006954,0.0033847343333275326
1720764000000,0.0033840979842404,-0.0016961933957415631,0.006662624937269879
1720767600000,-0.0034782643763248,-0.009334846909502925,0.0027180296971343054
1720771200000,0.0020696150378858,-0.0016021868560942565,0.00329055907309872
1720774800000,-0.0088730051651174,-0.011436257150030826,0.000281888655848217
1720778400000,0.0030294447101602,-0.005514370315010009,0.003690914141318835
1720782000000,-9.45313608493184e-05,-0.003124558713050174,0.0014170329705711637
1720785600000,0.0037743015176916,-0.0026505127217126834,0.005091948767156129
1720789200000,0.0091872775208826,-9.418413004347315e-05,0.011331300714599646
1720792800000,-0.0045830880390165,-0.0071161348984807304,0.002888155918268076
1720796400000,0.0060750689200319,-0.0012193407691873936,0.007471084433476882
1720800000000,0.0015827944275487,-0.0040147572715691915,0.006130999232717205
1720803600000,0.0005580357287668,-0.003914993814793544,0.0035289784023655457
1720807200000,0.0038049324360647,-0.002979518032905748,0.0069486544469818945
1720810800000,-0.0054799747037598,-0.006319136351478516,0.0014810703438636885
1720814400000,-0.0007453647973892,-0.010485023971626095,0.0014889263871085134
1720818000000,-0.0021460236834195,-0.003174309452837587,0.0012110486365326523
1720821600000,0.0041944415319014,-0.0009344921715475074,0.00438045343720006
1720825200000,0.0016728628436529,-0.002327856165501796,0.0015798525659498353
1720828800000,0.0020408170348527,-0.0038144903673664743,0.0021334825587109307
1720832400000,0.0002779708148544,-0.0012982197669018092,0.0031458205069569978
1720836000000,-0.0002779708148543,-0.005014869350860707,0.0
1720839600000,-0.0004634564665613,-0.0010198879007452533,0.0024989600676388335
1720843200000,-0.0028782341953417,-0.0038084668205611294,9.270847825693096e-05
1720846800000,0.0113716382810756,-0.0015819107193157933,0.012014931966817244
1720850400000,0.0011943590927803,-0.0019321899556863364,0.0047684638727529816
1720854000000,0.0039404403792581,-0.0024821892772091125,0.0039404403792584475
1720857600000,-0.0052267323610943,-0.006147090323016524,0.0012797076700725718
1720861200000,0.010972040217084,-0.0010118199823820895,0.01124480468665734
1720864800000,-0.0034614718475421,-0.00858452760455286,0.0010906117594684517
1720868400000,9.124503861429205e-05,-0.002466993804525419,0.0023698853494460437
1720872000000,0.0028244745668937,-0.002283418811937832,0.008448835177484959
1720875600000,0.0009094216705353,-0.004011309964342846,0.0022720053395905992
1720879200000,-0.0030954139792267,-0.007939808993258524,0.0004544008802684907
1720882800000,0.0099801227567238,-0.0034709570835351755,0.012954839873466906
1720886400000,-0.0066120434724675,-0.00888652928220024,0.0020742217834928134
1720890000000,0.015957066102903,-0.0024564448507273795,0.015866194186806126
1720893600000,-0.0049311975121296,-0.0063703055136925535,0.004372859585120459
1720897200000,0.0095711630063308,-8.989168058537444e-05,0.010995507016005046
1720900800000,-0.0060719893673109,-0.008672771067368412,0.004264019963351018
1720904400000,0.000179115171534,-0.00493872507449078,0.001432152052877278
1720908000000,0.0098909249213354,-0.006468444079098301,0.011220064277877917
1720911600000,-0.0041761134040914,-0.008190199792986519,0.0018601360605150496
1720915200000,0.0095702990088038,-0.0016931786783573877,0.011068426629825545
1720918800000,0.0038729033533768,-0.0072579536170356285,0.01052733645460835
1720922400000,-0.0129091094173142,-0.01683094031838328,0.002018341258209766
1720926000000,0.0021335237891232,-0.001959736953593527,0.005590820792529705
1720929600000,0.0085769127403523,-0.0016885140648041919,0.011389343085348447
1720933200000,0.0036910139452089,-0.0060049632936700625,0.0041295142811104135
1720936800000,-0.0061592803605348,-0.007837651851205774,0.0007891622137825571
1720940400000,0.0022921635708096,-0.0016782232442125178,0.00572008423723247
1720944000000,0.001935427717731,-0.0003522677271123875,0.005707026333162002
1720947600000,0.0015807503072062,-0.0018472099196307212,0.003946854222356855
1720951200000,-0.0093450384740912,-0.009521362594188343,0.0006140081768273298
1720954800000,-0.0007088428437862,-0.002039459806887578,0.0022120966415544174
1720958400000,-0.0095293948181518,-0.011409340271813395,0.0
1720962000000,0.0009838558997636,-0.0023295414172554985,0.003929980049187876
1720965600000,0.0012507819016526,-0.006817392747857642,0.004014815581502962
1720969200000,0.0067627949508171,-0.0032197505679616434,0.007118101057223214
1720972800000,0.0,-0.004176484499799127,0.0013292571410921106
1720976400000,-0.0015087644308727,-0.0037320107293097315,0.0013294927728288997
1720980000000,0.0007990411931327,-0.0018670821160697848,0.0019522590280778296
1720983600000,-0.0003550505984395,-0.0017765149458170981,0.0007984032360246474
1720987200000,0.0009760859730554,-0.0005327650632143133,0.003986716243821409
1720990800000,0.0185410170533628,-0.0017755686482963107,0.02201939922332885
1720994400000,0.0004352178333919,-0.003575949037574855,0.004343678100488191
1720998000000,0.0038217713502202,0.0,0.01776674590379068
1721001600000,0.0080300910709125,-0.006784994714227999,0.00931924942916229
1721005200000,0.005146691751769,-0.0017216152999854906,0.009245849616515756
1721008800000,0.012752021820135,-0.0035137371713029886,0.016376421307916278
1721012400000,-0.0054209856624637,-0.007716153093125122,0.0005910914252744703
1721016000000,-0.0022958217643205,-0.004681855753614794,0.0016122876758308813
1721019600000,0.0043321367391345,-0.0033255200121096173,0.008307948768999651
1721023200000,0.005747142255568,-0.001272318760209945,0.008525056906008466
1721026800000,0.0003370407851252,-0.0024469488646947646,0.004037011370044308
1721030400000,-0.0014332085242133,-0.003882844415731057,0.008389310948305084
1721034000000,-0.0063476155749844,-0.006857169726136814,0.0
1721037600000,-0.005790206912753,-0.008525927680218981,0.003305507946835373
1721041200000,0.0001707796093299,-0.00359281823602986,0.0033246695301678564
1721044800000,0.0023878571809945,-0.0001707796093297631,0.010109248052569964
1721048400000,0.0022122020423138,-0.004096967150950981,0.008819595839394623
1721052000000,0.0132552913817307,-0.007421659145835591,0.013423020332140823
1721055600000,-0.0047078691409929,-0.009776731899022284,0.004936215837738178
1721059200000,0.0134758264432805,-0.0037995570682114455,0.022004555119507607
1721062800000,-0.0039986724389792,-0.004916881442053711,0.006380796457559956
1721066400000,0.0113708325620822,-0.0025907832802420927,0.011617423830613038
1721070000000,0.0008249464252692,-0.0070402411136032406,0.007646491521727583
1721073600000,0.0114783583759601,-0.0007424824001533992,0.013922098586755638
1721077200000,-0.0074459289312849,-0.00818536124530267,0.002930405027417038
