Open time,LogReturns,LogLow/O,LogHigh/O
1707030000000,0.000381558033246,-0.0019099770242587688,0.0021602397370945603
1707033600000,-0.0015271064306507,-0.0020364013655647106,0.0002542588368643628
1707037200000,0.0036865229572978,-0.0012742101622080781,0.0050806663335278834
1707040800000,-0.0008886068499667,-0.0034318432156945633,0.0010145847414402276
1707044400000,0.0041822505672441,-0.000762388855224394,0.004941410118080913
1707048000000,-0.0006325510995909,-0.0006325510995908168,0.0025262107662284983
1707051600000,-0.0003797228069169,-0.0005063291247418,0.002149043239076054
1707055200000,-0.002535176918731,-0.002916008405402959,0.0008857956922119214
1707058800000,0.0041796020568598,-0.00038083148667178435,0.005568929719554028
1707062400000,0.0060484055358806,-0.0015178348474353953,0.010810916104215362
1707066000000,-0.0001256360325794,-0.0025157245972473596,0.0010045204260054064
1707069600000,-0.005417336083393,-0.0071865656334533234,0.0015064024942565979
1707073200000,-0.0007582459607566,-0.006591480323596244,0.0008840058667494155
1707076800000,0.00265134932162,-0.003927286988565815,0.003408018445291816
1707080400000,-0.0037897973605864,-0.004043472782299329,0.0013861762663172073
1707084000000,-0.0086437553554947,-0.016075875675298334,0.00240187208573861
1707087600000,-0.0002553626163008,-0.0034529096266777692,0.0015308077998947844
1707091200000,-0.0029413666580093,-0.0034537930079356904,0.003441905367467246
1707094800000,-0.0029500438248296,-0.009265283113124134,0.0006402458762786445
1707098400000,-0.0002569373087106,-0.0037315876795291913,0.0005136106943930407
1707102000000,0.0047426865799686,-0.00025700334245826184,0.00525406475526502
1707105600000,-0.0003837053190263,-0.0016633616527843564,0.0019158317374050604
1707109200000,-0.0006398362237609,-0.0023056241800762933,0.0005116398167381853
1707112800000,0.0033226867630073,-0.00038414751736892683,0.004088417602368999
1707116400000,0.0048364609994393,-0.00025516713585771456,0.006484859651197716
1707120000000,0.0022828164637762,-0.0011435107020791868,0.0026631174194835516
1707123600000,-0.0011407568256535,-0.0027908174907032013,0.00037996327478850844
1707127200000,0.0122267862115403,0.0,0.018097766787545044
1707130800000,-0.0021320632645303,-0.00263438652010084,0.006120046579783267
1707134400000,0.0010038901583464,0.0,0.005757933044119312
1707138000000,0.0030056378293945,-0.0001254154388048434,0.004878973836770051
1707141600000,-0.0070272594366789,-0.008034188332488146,0.000874836024051806
1707145200000,-0.0087270521631215,-0.010634357719389254,0.0
1707148800000,0.0,-0.00407332538763594,0.0017768757054832385
1707152400000,0.0001270244523777,-0.0007624857403345509,0.002283975107830738
1707156000000,0.0011424945704819,-0.003052660727228762,0.001015486251266129
1707159600000,0.0005073566826234,-0.0002537749030242509,0.003040286101682277
1707163200000,-0.0080209227524919,-0.010708924370970596,0.0003803486575173487
1707166800000,-0.0021754439445202,-0.004869931449618559,0.0
1707170400000,0.0,-0.005782219772267894,0.0010244590472123782
1707174000000,0.0037082070495609,-0.0023085812484699986,0.003963439312304029
1707177600000,0.0002552322627434,-0.0015327631050405799,0.0012755103770119014
1707181200000,0.0,-0.0014047636560774457,0.002294456073523854
1707184800000,0.0026760130655405,-0.0005105296856262598,0.003693565938890142
1707188400000,-0.0011459859915912,-0.0028036210539736928,0.001017552873349814
1707192000000,-0.0025513472188995,-0.0033180224417330706,0.00025477707144183626
1707195600000,-0.0003832641375564,-0.0023014969882790837,0.0002553952254977787
1707199200000,0.0011493520197634,-0.0017905107737883341,0.0012769762940734175
1707202800000,0.0016578464550776,-0.002172386005446114,0.0021676769724789935
1707206400000,0.0030534374868904,0.0,0.0034348993762094437
1707210000000,-0.001525553308837,-0.002926396897251049,0.000254065042017082
1707213600000,-0.0049741828216408,-0.009715019525657898,0.001144237617692223
1707217200000,-0.0014074597678797,-0.0028172639968144786,0.0012779554454915854
1707220800000,0.0,-0.004748773603512113,0.0017909688809214508
1707224400000,0.0014074597678797,-0.002949665492274267,0.00332396112744604
1707228000000,0.0003835091130418,-0.0017914272225310057,0.002936109851673585
1707231600000,0.0043361884037516,-0.0003835581457236614,0.004972914296724973
1707235200000,0.0012717793905446,-0.0014008279909316634,0.005204048046014265
1707238800000,0.0016508988446999,-0.0007627765434667921,0.002791879986051793
1707242400000,0.0026610926176865,-0.0015240033429746447,0.0027879881194117218
1707246000000,0.0012647023312117,-0.001139601262933887,0.001770135751120172
1707249600000,-0.0017710314559533,-0.0030379770200767986,0.001389327662693951
1707253200000,-0.0012669455641231,-0.0013935518819478965,0.0008857956922119214
1707256800000,-0.0008878179288218,-0.0020304575503820033,0.0010136848308461843
1707260400000,-0.0040686642268359,-0.004961526621002577,0.000380638207983619
1707264000000,0.0036879294040374,0.0,0.0049571121527920425
1707267600000,0.0008881558662876,0.0,0.002409181409992911
1707271200000,-0.0002536783372306,-0.0008881558662876543,0.0007606491238960622
1707274800000,-0.0036855859219533,-0.004194477074355163,0.0008874802484242217
1707278400000,-0.0017841217935014,-0.0025497209121785325,0.0011452568535612606
1707282000000,0.001656790030421,-0.003193462508303213,0.0025474475628346482
1707285600000,-0.0003820925984205,-0.003571887966520748,0.0
1707289200000,-0.0015298320168772,-0.002551021791605379,0.0008913223993678443
1707292800000,0.0015298320168773,-0.0015317848284865931,0.0017841217935017362
1707296400000,0.0017818510505484,-0.0014022565877316318,0.002925652408013235
1707300000000,-0.0025464745107656,-0.0029293786470629968,0.001524971702317579
1707303600000,0.0006372268105768,-0.0008926864075564644,0.0021646408146724916
1707307200000,0.0026719272846352,-0.0010197578958917042,0.002671927284635167
1707310800000,0.0003811217730181,-0.0017807178452615702,0.0008891712240330918
1707314400000,0.0005079365188571,-0.0022889124947456096,0.0035501495382659343
1707318000000,0.0029156387517885,-0.0008890582918756884,0.003927784587182792
1707321600000,0.0039163716282068,-0.0008865810219131909,0.004042961918900634
1707325200000,0.0025185758181637,-0.0002522068109209741,0.006284585792688979
1707328800000,0.0036407045423709,-0.00012576243492645744,0.006018072325562951
1707332400000,-0.0015048911794202,-0.003388770108372796,0.0006262917471580032
1707336000000,0.0053820769506826,0.0,0.006504901596125823
1707339600000,0.000124820570592,-0.002500001302084609,0.0008735259805465745
1707343200000,-0.0014988761237358,-0.0027493144036077055,0.002368340153439785
1707346800000,0.0016236811160975,-0.0018765252269572485,0.0021224803523280933
1707350400000,0.003861249114472,-0.0007490637054368143,0.004234128368062251
1707354000000,-0.004485429897486,-0.005734961485779344,0.0002486016171907579
1707357600000,0.0004993757906523,-0.001624492703391489,0.0013725125368777569
1707361200000,-0.0003745084620266,-0.0008740713548935908,0.0018704413458681124
1707364800000,-0.0014994379917922,-0.0017495630556276787,0.0008736350009637128
1707368400000,0.0012496877407439,-0.0011260557961838558,0.00424258185657278
1707372000000,-0.002876620081334,-0.0037542279108446763,0.00012489852011476898
1707375600000,0.000375680926089,-0.0020057672513646985,0.001251564618941714
1707379200000,0.0037490671255628,-0.0005009392715900063,0.004247882449535556
1707382800000,-0.0006238692572428,-0.002622870422660739,0.00024943876407723664
1707386400000,-0.0006242587130749,-0.0007491572331899121,0.002742118133518545
1707390000000,-0.0023757435369279,-0.00903280511212401,0.0003746019897712394
1707393600000,0.0,-0.0017543864148934496,0.002126196786234935
1707397200000,0.0052441124051014,-0.0013780146245765401,0.00561764163810663
1707400800000,0.0031084886702674,-0.0026182921260575753,0.005463815902394753
1707404400000,0.0018604656529196,-0.002112720601928686,0.0037174764001326466
1707408000000,-0.0089619718572307,-0.01322044698022351,0.0019804437714499024
1707411600000,0.0008748360240514,-0.0023784200984824366,0.004366546767049062
1707415200000,0.0048601254617277,-0.0004998125806912057,0.004860125461727538
1707418800000,-0.0026140551388867,-0.002614380574070818,0.0007457121896647934
1707422400000,0.0034838905463248,-0.00024931438673148065,0.003980599857418721
1707426000000,-0.0043567629753347,-0.004482637315663229,0.00037264766594846677
1707429600000,-0.0048771434135165,-0.007513183350782882,0.0011221246735706458
1707433200000,0.0012528190062595,-0.00012536826945508395,0.002504070420760396
1707436800000,0.0020012514496573,0.0,0.0037495357014791786
1707440400000,0.001872542835406,-0.0006249609602826389,0.0018725428354060547
1707444000000,0.0083214788087549,-0.0007485964167432968,0.008692467497855016
1707447600000,-0.0052083451071382,-0.0052089910662918015,0.0004946821767957132
1707451200000,0.0001243239884736,-0.002115612760965835,0.0031030869559636187
1707454800000,0.0032270103714516,-0.00012432398847384007,0.004094044549753484
1707458400000,-0.000495785830681,-0.003600028715845305,0.001857010747213117
1707462000000,0.0153782940822886,-0.0001239695036607813,0.016352488315370284
1707465600000,-0.0023223135780893,-0.00784413876239709,0.0006102398431884204
1707469200000,-0.0034322171472087,-0.004292641656311602,0.0022004898854808275
1707472800000,0.0014723929040418,-0.0004912797937177693,0.0034322171472087604
1707476400000,0.0042821378212562,-0.002946956946108692,0.006964412045846302
1707480000000,-0.0001220926684869,-0.004282661792000653,0.0038995906107088807
1707483600000,0.0007323325116752,-0.0007328692156525207,0.0028043668930770593
1707487200000,-0.0090698011125473,-0.015370729913935843,0.0023158033385737298
1707490800000,0.0029505799621147,-0.003329842134507821,0.00466773971190948
1707494400000,-0.0046757806364672,-0.006527518712656111,0.0019622277573927427
1707498000000,0.0038160937551509,-0.000740283809254727,0.003938951424695691
1707501600000,0.0036791800148278,-0.0008605323537977938,0.007589704690709187
1707505200000,-0.0025740039951728,-0.007372852272611308,0.0008566359209525309
1707508800000,-0.0020885811388588,-0.002826422772547854,0.001594016645531049
1707512400000,0.0019658441028043,-0.002339182353172209,0.0022110314866714553
1707516000000,-0.0001227521022838,-0.003196069100453336,0.0012265425308073397
1707519600000,0.0011042268467561,-0.0013512685552199422,0.0017171597497944724
1707523200000,-0.0014725735879828,-0.0023328637260604523,0.001960304474849739
1707526800000,0.0025755824626041,-0.0008600037387354043,0.003187839874737808
1707530400000,0.0020801475839626,-0.0004900159353224964,0.002079893084778295
1707534000000,0.0006109855386501,-0.00024446889255091975,0.0039033960271601664
1707537600000,-0.0022012972078468,-0.0028139738394843405,0.0009769203365794787
1707541200000,-0.0018381231815906,-0.0023288605242819393,0.0001224214973674087
1707544800000,-0.000490737342691,-0.0018417342059033892,0.000245308476638062
1707548400000,-0.0029494921222815,-0.0030725766199442006,0.0
1707552000000,-0.0023412000096844,-0.0027113647372130067,0.0020901218649860276
1707555600000,-0.0003701647275284,-0.0003701647275287101,0.0032023675599832657
1707559200000,-0.0068107501212049,-0.009049835519917782,0.0006168651111653212
1707562800000,0.0038444891401882,-0.00037283291303680244,0.0040920138939273265
1707566400000,0.0004949882541356,-0.0009908348593636873,0.0016080156844817672
1707570000000,0.0024712727268809,-0.0028495342331700257,0.0029647952538631728
1707573600000,-0.0001234186980894,-0.002223870449517662,0.001233349934339767
1707577200000,0.0009869233468229,-0.0008643576509004269,0.0013567686324291728
1707580800000,0.0006163328392329,-0.0016040474782386127,0.0009858287921016284
1707584400000,-0.0032090869307388,-0.0033331306705703945,0.0014778327812794423
1707588000000,0.0013589476425775,-0.0003709428172364859,0.0027160510523920323
1707591600000,0.0009871669113605,-0.00012344916996109845,0.0024657884519196926
1707595200000,0.0018483154790631,-0.0011106313229003462,0.004430231218413461
1707598800000,0.0050347008787815,0.0,0.006869506896517219
1707602400000,-0.0022072357213774,-0.004296857633092621,0.00036744442816516454
1707606000000,-0.0004911591454337,-0.0019660856665018045,0.0022072357213773763
1707609600000,0.0003683919732211,-0.0019672943760395967,0.0008594757727187208
1707613200000,-0.0012285013830072,-0.001966327289573133,0.0014722122644350577
1707616800000,0.0003687089084969,0.0,0.0023328637260604523
1707620400000,0.0106338470719374,-0.0001228727654063455,0.01184746682063853
1707624000000,-0.0049972680021103,-0.005120089205602696,0.0010937596034796826
1707627600000,0.0023189123712875,-0.00012218217377268914,0.002440513718956261
1707631200000,0.0019486061457499,0.0,0.005107014990949121
1707634800000,0.0078773963669747,-0.00024339783496074574,0.016892293564505945
1707638400000,-0.0025382258142903,-0.003385734794131068,0.006257541477673545
1707642000000,0.0016928661842114,-0.0019384546898648658,0.0018138949286856665
1707645600000,-0.003994920875046,-0.00849313525568407,0.0003623844939095733
1707649200000,0.0013334143438787,-0.002428659360126595,0.0016965588170174684
1707652800000,-0.0038839713833329,-0.00546615390775429,0.0
1707656400000,-0.004509727918547,-0.005242316181248263,0.0003647194739837545
1707660000000,0.0013428556006823,-0.005020521168090042,0.0013426916878347406
1707663600000,-0.0020760830562379,-0.0036661412197811494,0.0001219735318946924
1707667200000,0.0021980714674902,-0.00306091454167845,0.005242955374102465
1707670800000,-0.0004880429574664,-0.002565200209544649,0.0026803134954693775
1707674400000,0.0001220330711136,-0.007348471524792011,0.0020722869608937877
1707678000000,0.0001220181808605,-0.0008545443967502564,0.0019505065308584868
1707681600000,-0.011288463430271,-0.014873361267933038,0.0014630580517605019
1707685200000,0.002464876771756,-0.0006171696795291837,0.005046475107626236
1707688800000,-0.0006156498378289,-0.002588280239550489,0.0007382798415807024
1707692400000,0.0004925501885073,-0.0032075033667444686,0.0006156498378291353
1707696000000,0.0022134785230239,-0.0019716580632462843,0.004054308643392179
1707699600000,-0.0029523948128019,-0.004062294008878808,0.0009823183501103117
1707703200000,-0.0106515745727135,-0.015269367489906926,0.0007389162897779578
1707706800000,0.0012444003596866,-0.001370631327902494,0.002238806905271229
1707710400000,-0.002241036794493,-0.002864082650190891,0.0002486634353231487
1707714000000,-0.0002493143867313,-0.0008727635988199367,0.0018676466861893282
1707717600000,-0.001622060371868,-0.008766493212182258,0.001370631327902494
1707721200000,0.0034904049397685,-0.00037469556424118977,0.00523104941755248
1707724800000,-0.0022424327323727,-0.0024919026101790642,0.0012436265749085074
1707728400000,-0.0053773655494069,-0.007008789642189761,0.00037408816447248583
1707732000000,-0.00037624632036,-0.0020082848471960624,0.0030048851957769074
1707735600000,0.0012536042759939,-0.003392176127951174,0.001378705488804144
1707739200000,0.0006262133087096,-0.0026347170375800033,0.0011270428843115354
1707742800000,0.0001251956183169,-0.0016289709760886062,0.0007509387086299668
1707746400000,0.0090972027478949,-0.00025040691253908065,0.009841250401268375
1707750000000,0.0115936177715132,-0.0018625447738673806,0.01183883601697966
1707753600000,0.0011030088746213,-0.0067671743945840745,0.001347956824406804
1707757200000,0.0058622542090888,-0.0006126325009354616,0.011327080487693042
1707760800000,0.0020680014668886,-0.00012176560136811787,0.008969757108850285
1707764400000,-0.0090332645505987,-0.009890794350895682,0.002063483162240143
1707768000000,0.0078173110933856,-0.00012263167591575197,0.009397762458771108
1707771600000,-0.0041453363432646,-0.005490162024277101,0.001337467522615654
1707775200000,0.0065757665103547,0.0,0.006574965851168901
1707778800000,-0.0019438713446945,-0.0047442458671063115,0.00048531910683236035
1707782400000,0.0076322376664517,-0.00012161751307138147,0.007752915878147082
1707786000000,-0.0013284223920834,-0.0038694123248199652,0.0013266600269381534
1707789600000,-0.005209922731378,-0.005332053350241228,0.0022937174298469643
1707793200000,-0.0063368479170928,-0.009275145819539699,0.0007285974821407137
1707796800000,0.0041478649197113,-0.0003668154348157593,0.004878058453432921
1707800400000,0.0009734729413197,-0.0025598843746892364,0.0012166931784425294
1707804000000,0.0021868554456935,-0.0007301046807648426,0.0023084877513839253
1707807600000,0.0013340612008257,-0.0026737983844022928,0.0027877116411199054
1707811200000,0.0027836629170134,-0.0012128564252091856,0.003508987810079578
1707814800000,0.0020525210948618,-0.0027839998614562766,0.002896803474102594
1707818400000,-0.0083571006583949,-0.009331704389148765,0.00048239267698590993
1707822000000,0.0024295444409388,-0.002679334205479389,0.003763282134860546
1707825600000,-0.0030378539675746,-0.004865005946758316,0.002665698900711888
1707829200000,-0.0102753197644126,-0.02177609575817563,0.0015808357399276218
1707832800000,-0.0077763769027807,-0.020496338902340927,0.003191753262024921
1707836400000,0.003093104847741,-0.0031023168146386837,0.004943774745972629
1707840000000,-0.0064444392076664,-0.006568778654515661,0.0018512809977235811
1707843600000,0.0058265831484684,-0.00248942125077134,0.005825860915297021
1707847200000,0.001605632408188,-0.0012370115382442926,0.0037018798444936607
1707850800000,-0.0027187362272776,-0.0030900463373670917,0.001233349934339767
1707854400000,0.0048145269222759,-0.00037126415871036045,0.0056755241798445155
1707858000000,0.0001231451266873,-0.0008625470314820305,0.0038109333724620775
1707861600000,-0.0002463054199644,-0.002959676596296923,0.000984615464161287
1707865200000,-0.0017258386926699,-0.003331074574810522,0.0
1707868800000,-0.004575535095674,-0.006063999771378281,0.000246730817930807
1707872400000,-0.0004959087629525,-0.0027302077023736437,0.001857240675005034
1707876000000,0.0028481227846723,-0.0018616201467005489,0.004083406032796777
1707879600000,0.0029633309745225,-0.00012366289510579165,0.0029633309745227265
1707883200000,-0.0009868016096194,-0.0023452457827088935,0.0016014786299307637
1707886800000,0.0061515942021854,-0.00012341869808940586,0.007009805497427468
1707890400000,0.0023277192746018,-0.0019643959662536403,0.00245008085321885
1707894000000,0.0003670398279415,-0.0008569505329472094,0.0014673516939498477
1707897600000,0.0082836385477734,-0.0007343042797209876,0.009254815204503775
1707901200000,0.0073729710924423,-0.0014568413405835479,0.011339084097385932
1707904800000,-0.0001204311436391,-0.003739675026038558,0.0022851654661297793
1707908400000,-0.001084533455704,-0.005434467815995436,0.000602010733972147
1707912000000,-0.0026560440581161,-0.005441038754407934,0.001566359739495038
1707915600000,0.0067470135465944,-0.00012092629557036716,0.00902804807819857
1707919200000,-0.0019230775157415,-0.005177303720344639,0.0013201322049227748
1707922800000,0.0006013590896241,-0.00954978548063723,0.005638548920092745
1707926400000,0.0047978981327487,-0.006513895167502781,0.004797898132749001
1707930000000,0.0183774215799893,0.0,0.0366539328672042
1707933600000,0.0042204048576125,-0.009560415102913389,0.006906670709410534
1707937200000,0.008271731208361,-0.0042204048576128805,0.00827173120836111
1707940800000,-0.0030211503341762,-0.004302082095929638,0.006591524299365492
1707944400000,0.0077668042432578,-0.0005819705687160059,0.012258740307734328
1707948000000,-0.0067199882127991,-0.009745987340623152,0.002191339323351027
1707951600000,-0.0060634514128756,-0.00817093375244049,0.0006972690578841423
1707955200000,0.0133606402189004,0.0,0.015898217068533782
1707958800000,0.0010381222456051,-0.0017326022237815764,0.018183358783631753
1707962400000,0.0002305475514535,-0.0017312024636537693,0.006093023391200436
1707966000000,0.0044850860073562,-0.00057640211406218,0.005745821369821602
1707969600000,-0.0064464365063201,-0.00748549588413594,0.0012612510988008196
1707973200000,-0.0098648742898788,-0.01290190500876287,0.0004618404423388789
1707976800000,-0.0014005604530309,-0.006200663329966272,0.002213550155301114
1707980400000,-0.0008179003785975,-0.006326169176634977,0.0022163905252776672
1707984000000,-0.0035128841745762,-0.004686593229505043,0.0001168838760023938
1707987600000,0.0054980544417499,-0.0019961258315897012,0.007362856846953925
1707991200000,0.0005831243969537,-0.0021020678066139276,0.0030285404627590218
1707994800000,0.0002331545825437,-0.0036208647864515164,0.004072377493832047
1707998400000,0.0019796221894358,-0.005494198168130904,0.006159587142831935
1708002000000,0.0037157497466458,-0.006068404665330984,0.004295589121020793
1708005600000,0.0046253551472025,-0.004181676438522075,0.007045943097137908
1708009200000,-0.0189838578262874,-0.024170713731748616,0.003110064132133772
1708012800000,-0.0005880623515542,-0.013257769945650644,0.0016449304613752602
1708016400000,-0.0062548147509112,-0.006965378494687702,0.0019980026626731373
1708020000000,0.009778012758228,-0.0005921715101688818,0.010599557487700473
1708023600000,0.0010545434218813,-0.004228336109521003,0.0036267954349509246
1708027200000,-0.0048130632328491,-0.007995339476055463,0.0014043302483490727
1708030800000,-0.0040089665766761,-0.0054277419388095716,0.0064512569060246605
1708034400000,0.0020064922636192,-0.00023635074560468539,0.007651146735519809
1708038000000,0.0055265000439257,-0.0007077141130489295,0.007283866789918658
1708041600000,0.0031610399206681,-0.0037598446360171955,0.004212996284142623
1708045200000,0.0038499726723777,-0.0024577225783484202,0.003966407439930819
1708048800000,0.0053420171167511,-0.00209814740684644,0.006499558628104918
1708052400000,0.0,-0.0027839015775681375,0.0017360110835213938
1708056000000,-0.0012748451630983,-0.0015068099054982298,0.003930186540826774
1708059600000,0.0037041366579852,-0.0011602275347226687,0.005204429719861903
1708063200000,-0.0064912711994132,-0.008004218825803822,0.0016162552583307566
1708066800000,-0.0099340500227988,-0.010286472933935364,0.0008137169876483163
1708070400000,0.0028149209298098,-0.0005875095639291672,0.006439926243527516
1708074000000,0.0,-0.009295825013893033,0.0011705491211309038
1708077600000,0.0122229564347309,-0.0005857887813225382,0.012454330799483326
1708081200000,-0.0015052396751646,-0.002548657542713606,0.002426764928188163
1708084800000,0.012894491345786,-0.0016237535462777508,0.019509455137252996
1708088400000,-0.0055058638745223,-0.009193353648687896,0.003539826705123872
1708092000000,-0.022331702630002,-0.029061974110852873,0.0012645860166600187
1708095600000,0.0050448866309557,-0.01278729240227472,0.0052801530712836
1708099200000,0.0001170206542789,-0.004104373982271703,0.005717968785249106
1708102800000,-0.0024603140522526,-0.005868561443659104,0.0012864746526046744
1708106400000,0.0003518442539081,-0.005291950963455694,0.0012893396851505479
1708110000000,-0.0035240257308688,-0.007532105751873797,0.0021082228469082587
1708113600000,0.0032894766503987,-0.0018845706402208506,0.003992958916484213
1708117200000,0.0043302777010363,-0.0024660924951938057,0.005497411353600157
1708120800000,-0.001519313095386,-0.002806691118586002,0.0011671336525638232
1708124400000,0.0047838607072505,0.0,0.00699303549097019
1708128000000,-0.0015143575612308,-0.002214066044588847,0.0017444907604882154
1708131600000,-0.0113724187151257,-0.01527105913078275,0.0
1708135200000,-0.0007077141130489,-0.006387530589346824,0.002473062557035277
1708138800000,0.0041212893187687,-0.00011798713953847795,0.004003302179230062
1708142400000,-0.0004701457538409,-0.0022351635680561976,0.001409112492437803
1708146000000,-0.0032972239009964,-0.005068076143472933,0.00035263003597840736
1708149600000,0.001767721867427,-0.0012981650492474017,0.003179278509575667
1708153200000,0.0029392767031495,-0.0004710870420416846,0.004581505811231956
1708156800000,-0.0073053229330852,-0.010742002602118994,0.00035217468228054827
1708160400000,-0.0023679859514082,-0.0028419202075808947,0.0025980175217807933
1708164000000,0.0014214643473774,-0.005586938752370596,0.0023679859514085244
1708167600000,0.0005916809828848,-0.0015398285541796675,0.002836546045619226
1708171200000,0.0010641443510851,-0.0026057103455916497,0.0015365525155415227
1708174800000,-0.0164426437664878,-0.01872780923261752,0.00023632281806795774
1708178400000,-0.0082026997921811,-0.015984840234235964,0.0034778472423813156
1708182000000,0.0053153060633454,-0.004369999671117952,0.006399055943637766
1708185600000,0.0016853260278934,-0.004710438083423973,0.0026474143019821206
1708189200000,0.0010819259335122,-0.0004812898661064047,0.0024029808511190076
1708192800000,-0.0027672519614057,-0.0038526414135455767,0.0003604253057583051
1708196400000,0.0043279702084589,-0.0009642040038317923,0.004207495538112838
1708200000000,0.0022766770363457,-0.0006000600240061438,0.00287528651426161
1708203600000,0.0032263874555227,-0.002396645844599643,0.007393308182082059
1708207200000,0.0,-0.002030215064092733,0.0005963384993945553
1708210800000,-0.0031067058085605,-0.0035855183625970177,0.0
1708214400000,-0.0002393776193356,-0.003116761094153375,0.002510311520878883
1708218000000,-0.0054012013921393,-0.006847284846542845,0.0032271587202221674
1708221600000,0.0008421053129223,-0.0032547795594686235,0.00492227417991975
1708225200000,0.0039604012160969,-0.0012033695796329624,0.004918731049428082
1708228800000,0.0025121132895206,-0.001198466107014795,0.0028704720104313353
1708232400000,0.0032206147000423,-0.0010758473334631091,0.004529749073265865
1708236000000,-0.004774988182127,-0.009453789071836471,0.0016660720264698448
1708239600000,0.0033448842558729,-0.004076255494335879,0.0038213564533911004
1708243200000,0.0027392382994779,-0.001074049867556326,0.00297743327207467
1708246800000,0.001544952473205,-0.001190051312648599,0.0030875217497183804
1708250400000,-0.0019018191872761,-0.0036880655687401287,0.001779676568673061
1708254000000,-0.0004760204778687,-0.003814523638284051,0.0005947071242777824
1708257600000,-0.0051315823569864,-0.006448553514110333,0.0005949902002146956
1708261200000,-0.0034757630725201,-0.0053992572223728885,0.0014348920314377622
1708264800000,0.0062238381635657,-0.00012006964053590252,0.008012001005182956
1708268400000,0.0014307859839215,-0.001313354615385176,0.002859527743809487
1708272000000,-0.0001191540066945,-0.0035808107013020063,0.0009527212820192865
1708275600000,0.01161012922926,-0.00047675805432279006,0.012316593405587106
1708279200000,0.0048175876033017,-0.0021223920241504324,0.004934800285848251
1708282800000,-0.004582044085548,-0.004700361180332013,0.0002344391055162376
1708286400000,-0.0009425071385735,-0.00507645267030199,0.0009416196552609613
1708290000000,0.0047036775339345,-0.001533290387083941,0.005054968737299159
1708293600000,0.0043312915239779,-0.00035205069893606833,0.005732686071170168
1708297200000,-0.0051528396014049,-0.006915575823750242,0.0009340339266330488
1708300800000,0.0039840690148745,-0.0010573930374859764,0.006320985578454952
1708304400000,-0.0022244345647141,-0.005746805237219821,0.0004676721703384956
1708308000000,0.0063091691932649,-0.000117212682546608,0.011999910989537899
1708311600000,0.0031397200046676,-0.00034950778010589545,0.005343878888081743
1708315200000,-0.0038387763071656,-0.005004374715173121,0.0006962980436830968
1708318800000,0.0037226660022456,-0.003853569315990235,0.00453515516539138
1708322400000,0.0006964596915296,-0.0002322610624774235,0.005442662963547562
1708326000000,0.0052080437143569,-0.0004642525617275517,0.007859494918983856
1708329600000,-0.0078804440731906,-0.009511729292563942,0.002882012485348362
1708333200000,0.0046430727638293,-0.0015132998639098005,0.009147287772320656
1708336800000,0.0025445306349947,-0.0069735289575008075,0.0034686125654035393
1708340400000,0.000346480340707,-0.001618497463135249,0.0038046970436642624
1708344000000,-0.0047456539090815,-0.0047456539090813266,0.0
1708347600000,-0.0027884298304497,-0.004068590326163246,0.0033586226487729576
1708351200000,0.0011627908286901,-0.008412247294652175,0.005337678024449399
1708354800000,0.0171673091052008,-0.00011620475290508026,0.021723743773113924
1708358400000,-0.0043503216863302,-0.006301940077277468,0.01316256380063452
1708362000000,0.0158218541524234,-0.004830371669198641,0.01649920798279192
1708365600000,-0.0087336799687546,-0.01021575286159937,0.0004516201950983678
1708369200000,0.0149256502166757,-0.0005697681197953663,0.018846125694640392
1708372800000,0.0052611080103402,-0.002584706726379782,0.007268692891624351
1708376400000,0.002787225172488,-0.008069983271391745,0.0026755868804375638
1708380000000,-0.0023407467634638,-0.0058068281537333455,0.004554804297391524
1708383600000,-0.0021225500902934,-0.00537154380191085,0.013744397256473029
1708387200000,0.0022341385521624,-0.005269956693990441,0.023540900314685143
1708390800000,-0.0067174457702887,-0.011898220957615724,0.009550322449868087
1708394400000,0.0020199759982554,-0.006537444383196256,0.004931086983888111
1708398000000,-0.0146812348948323,-0.016731116036276195,0.0015682763380091558
1708401600000,0.0063506677490492,-0.002163886727841291,0.007480483709249697
1708405200000,0.0016942456190304,-0.004419020278186636,0.003386007749730524
1708408800000,-0.0056586841805726,-0.007589954306546964,0.0004513144610061026
1708412400000,-0.0070615327604651,-0.014749024007191025,0.0015876619347676701
1708416000000,-0.0072268740114972,-0.011842621878687343,0.0
1708419600000,-0.0090205306932015,-0.01671736169335558,0.0013805800628166054
1708423200000,0.0114352964270499,-0.0005810237802177376,0.012238924275821628
1708426800000,0.0036684667989286,-0.0012640047646725883,0.0044686410654168895
1708430400000,-0.0076963219481167,-0.008042322758903708,0.0024001383028928736
1708434000000,0.0145386339661331,-0.0013847221229466022,0.015674481430368203
1708437600000,-0.021946075243995,-0.031987023585703156,0.0007952286701384814
1708441200000,-0.0181705954726381,-0.04115123813445054,0.0008129609645814995
1708444800000,-0.0072425368527945,-0.008554168830021247,0.00413199336489134
1708448400000,0.0045179009197682,-0.009819262226639314,0.004755120705010718
1708452000000,0.0042613700849678,-0.0017811558470159916,0.004616212257273489
1708455600000,0.0072967253247566,-0.00319432392290242,0.007648445827825423
1708459200000,0.0012890375019803,-0.002818557356257134,0.004212996284142623
1708462800000,0.0014043302483492,-0.0015234080405659434,0.004206596527967843
1708466400000,0.0052487436064455,0.0,0.006644542718668323
