Open time,LogReturns,LogLow/O,LogHigh/O
1707048000000,0.0009859016868777,-0.00019725811287940598,0.003740530003603859
1707051600000,-0.0025653689451491,-0.0031583129293165646,0.0009849306420179893
1707055200000,-0.0011862397595063,-0.001581965922169526,0.00414079266603129
1707058800000,-0.0011876485956559,-0.0031702027739735072,0.0027657070177777854
1707062400000,-0.0019825541783176,-0.005363008186343721,0.0001980786378665833
1707066000000,0.0003968254020327,-0.003380060877850144,0.0015866722884475548
1707069600000,-0.0053704753643921,-0.0073668824958291745,0.0011895322576316314
1707073200000,-0.0027960873020012,-0.00841182608763702,0.001793365031806049
1707076800000,0.0063796069640389,-0.0032057731321657457,0.0075727743320801455
1707080400000,-0.0031847160675197,-0.004381604301365916,0.0021836236964488664
1707084000000,-0.008810629682155,-0.015267472130788495,0.002389487397381429
1707087600000,-0.0076721555412996,-0.008278694430503553,0.0014066113039600259
1707091200000,-0.0026382562233238,-0.004469735194493674,0.003238213718147809
1707094800000,0.0004063388922224,-0.007955166889340948,0.0012182742623545462
1707098400000,0.0020292214755375,-0.0018301987823529098,0.002435066138300801
1707102000000,0.0080759574810003,-0.00020269585556376146,0.008878185838235297
1707105600000,-0.0014085926466266,-0.0016099822354656013,0.003011748085188559
1707109200000,0.0014085926466267,-0.0020157233190788437,0.002212612790442159
1707112800000,0.002008839566666,-0.0018117770431608227,0.003413315230435754
1707116400000,0.0077961414361257,-0.002611754372616515,0.008590603225286264
1707120000000,-0.0021927647578056,-0.002991327387585452,0.002386635977730811
1707123600000,0.0021927647578055,-0.0017976635221603754,0.0027899579675517705
1707127200000,0.0029824060281203,-0.0009961152332772505,0.006153865574378248
1707130800000,0.0003969829349475,-0.0015891938187706511,0.0017848294277068577
1707134400000,-0.0057717346016876,-0.007568249627850077,0.000991571722294915
1707138000000,0.0059701669865037,-0.0009985023295896456,0.010325747026158849
1707141600000,-0.0047732787526575,-0.005769438066671961,0.0027733773719408328
1707145200000,-0.0126393497245189,-0.015466814302284804,0.0
1707148800000,-0.0002019182238057,-0.005265301755233764,0.0030251107066888716
1707152400000,-0.0028311444593071,-0.0028317171025601384,0.0018161643575500541
1707156000000,-0.0010130686713866,-0.0038543510542711212,0.0016184506870836612
1707159600000,0.0008105370251245,-0.0010140960203824934,0.0048533967868356065
1707163200000,-0.0020275757148997,-0.01140541895221947,0.0
1707166800000,-0.0046790849279158,-0.00488302089272985,0.000608704492772616
1707170400000,0.0026473897958922,-0.006546668226314334,0.00285074516009054
1707174000000,0.0054761317255872,-0.0024434954124760155,0.005476131725587252
1707177600000,-0.0036474204570435,-0.006493529310548252,0.0014148562238963658
1707181200000,-0.0020321079945577,-0.002642546511834931,0.0038496653763292477
1707184800000,0.0111258354087472,-0.0012214985232144038,0.014743274218660174
1707188400000,-0.004839694866964,-0.006660636189547708,0.0022103897274531326
1707192000000,-0.0048632314695078,-0.005067407215383235,0.0010104072800616315
1707195600000,-0.0008128429628607,-0.003459154939766007,0.00040617384798868894
1707199200000,0.0010159505090043,-0.002442997957703308,0.0014223308300513882
1707202800000,0.0016233769798907,-0.0030509532462915656,0.0020288097849578968
1707206400000,0.0072727593290796,-0.0018264845260343998,0.008077588346366626
1707210000000,0.0022117230288679,-0.004842624475787982,0.0024125464053839085
1707213600000,-0.0096872604180566,-0.013347013100558858,0.0014051994684014524
1707217200000,-0.0016237064659254,-0.0038606163971476315,0.002430627082833259
1707220800000,-0.0006095702718468,-0.0071363336808463185,0.004055155597554094
1707224400000,0.0050684345704587,-0.003665991885792419,0.008703627456406404
1707228000000,-0.0010116338748442,-0.0026313141384065597,0.005845023191306753
1707231600000,0.0058532814203524,-0.0016207458977332,0.0066579485327703525
1707235200000,-0.0014097273505742,-0.0018128718833474444,0.00621929981391689
1707238800000,0.0038217888215371,-0.0012096775668669624,0.006627195658027496
1707242400000,0.0008027293226553,-0.004628240478147583,0.0024062574273259196
1707246000000,0.0083899812966366,-0.002811811452901547,0.008587172088461603
1707249600000,-0.0033874696136647,-0.004186191700855768,0.002979444055289715
1707253200000,-0.0005989817489656,-0.0021980226653400825,0.001994018606864434
1707256800000,-0.0009991008923805,-0.0017991009350470932,0.0023937773249889105
1707260400000,-0.0038057131561596,-0.004207158364280872,0.0005995803117565535
1707264000000,0.0,-0.0010041169635716107,0.005005516507819108
1707267600000,0.0040056132068003,-0.0008030516392218967,0.0050045144985298995
1707271200000,-0.0040056132068003,-0.004807701568103062,0.001397903372923004
1707274800000,-0.0186353377420474,-0.019862833804521585,0.0
1707278400000,-0.0061526034939017,-0.013378814354380153,0.0004088307497664978
1707282000000,0.0086030846057777,-0.004950505159856178,0.011253315686727494
1707285600000,-0.0004079967416858,-0.004702042804040518,0.0010192641795687685
1707289200000,-0.0141788052948965,-0.021027367192075652,0.0006118079114054709
1707292800000,0.0006206682727438,-0.007686752297112354,0.0024803650583319348
1707296400000,-0.0043527895443774,-0.0120683944974328,0.0010335918232826646
1707300000000,-0.0045804785477319,-0.011070609148498445,0.0026968173174756194
1707303600000,-0.0073306433630038,-0.013448406089885845,0.002501564781702159
1707307200000,0.0089987004637006,-0.002525785388253321,0.009207012098658929
1707310800000,0.0022890448034715,-0.003130546227777864,0.005195896548775836
1707314400000,0.0006233766435634,-0.0014560584995796377,0.008279906545762716
1707318000000,0.0024896278419597,-0.00437272950782408,0.007039366542266556
1707321600000,0.0055791032202391,-0.0012442971327535357,0.006198366952338996
1707325200000,0.0080041474018468,-0.0012366036200730512,0.01715377981519961
1707328800000,0.0046905357742038,0.0,0.006926081873420253
1707332400000,0.0002034381046585,-0.004893973878862479,0.0026409360194523668
1707336000000,0.013135482387358,0.0,0.01874110267169138
1707339600000,0.0020056163963259,-0.0006025911601444944,0.0040080213975388634
1707343200000,0.0018016219466282,-0.0006013831994419183,0.006790519402470108
1707346800000,0.0043903483012928,-0.001400980915628125,0.004987541511038973
1707350400000,0.0114830008549972,-0.0005974310642697933,0.014624766589997118
1707354000000,-0.0021677021001781,-0.008497235199511177,0.0005901446025509127
1707357600000,0.0045271212049477,-0.002172411242438943,0.005312358779649973
1707361200000,0.0039200363800735,-0.0005893330884644277,0.0074349784875180625
1707364800000,0.0035149421074445,-0.0003912363117196671,0.004877582589829732
1707368400000,0.004667453047495,-0.0005848523414587747,0.008538767191604957
1707372000000,-0.0072047824072184,-0.00818080137106103,0.00019396760801759783
1707375600000,0.0307894246005759,-0.004505835814128889,0.031174354364535972
1707379200000,-0.0062731885220772,-0.012010438912220756,0.01485967340539529
1707382800000,0.0091116803512558,-0.0038219041362339556,0.010812966967680526
1707386400000,0.0107133812964037,-0.003975395675644422,0.012018924022972666
1707390000000,-0.0063766157552019,-0.014499830348907006,0.000934317549047603
1707393600000,-0.0100218291758102,-0.011160619013687922,0.0026300973267544547
1707397200000,0.0047397946352119,-0.006291127412107356,0.006251796435268742
1707400800000,0.0024558433047632,-0.0011357184639272377,0.0077264117527646725
1707404400000,0.0035784952021044,0.0,0.011443704287324552
1707408000000,-0.0136288310556057,-0.01974997730951822,0.0026291094956339967
1707411600000,0.0005715918989575,-0.004967530276159482,0.00797270737926814
1707415200000,0.0039920212695374,-0.0020974361774497297,0.004940158251535598
1707418800000,0.004731720761637,-0.001138952287131123,0.010192613722418864
1707422400000,0.0016979534312394,-0.002457700452528244,0.005085235555913337
1707426000000,-0.0039663854058676,-0.005674310666627713,0.0005656641991126365
1707429600000,-0.0036022410741401,-0.005122864822768025,0.0022684319746281156
1707433200000,0.0073801072976226,-0.0017105392368067518,0.007378710991828852
1707436800000,0.00244798163864,-0.00018855472856849076,0.00863530802435386
1707440400000,-0.00244798163864,-0.007361996441068941,0.0011278196684190167
1707444000000,0.0177524983525887,-0.002265434232998187,0.019791534734297067
1707447600000,-0.0106136365483808,-0.011927088835990363,0.0018508241448500495
1707451200000,-0.0014986889279466,-0.0065746456420855415,0.0024310437405273833
1707454800000,0.0093301665826042,-0.0011250704355693086,0.008955283729104146
1707458400000,-0.0035352162597648,-0.004468449066106994,0.0029679116573297915
1707462000000,-0.0014922591838385,-0.004295459027798043,0.0024197312876732546
1707465600000,0.0096601159904668,-0.00037341299911108905,0.0107687635541307
1707469200000,-0.0051900023820073,-0.005190002382007397,0.0014779237864717132
1707472800000,0.0013000280408348,-0.002790959110022362,0.0027831913317915014
1707476400000,0.0085012524560384,-0.0035332440290158917,0.010709112686527078
1707480000000,-0.0066469964083431,-0.00794608264848018,0.008248603271500232
1707483600000,0.0092200542513983,-0.0016686756444530548,0.009403591005148537
1707487200000,-0.0105176723776794,-0.021334637228746067,0.004030047586678687
1707490800000,0.0055494038086695,-0.007261925591738327,0.00978499453115711
1707494400000,-0.0085217262644746,-0.01019754827476882,0.0007375991483220545
1707498000000,0.0037140246963713,-0.0009304922975260643,0.0053798478703231956
1707501600000,0.0033308691047428,-0.00037085110753232176,0.007388286286617807
1707505200000,0.0018457000440826,-0.006858864593992431,0.00662863778612055
1707508800000,-0.0014762874059697,-0.0022148403295527697,0.002761669802729405
1707512400000,0.0104712998672954,-0.0003693444178644034,0.012659558117219749
1707516000000,-0.005865119452398,-0.009548364868694481,0.0005480953823151502
1707519600000,-0.0060846504679836,-0.00904816439831968,0.0
1707523200000,0.008654874023529,0.0,0.016689979343186168
1707526800000,-0.0011007155761856,-0.006252319006832874,0.003294292876747096
1707530400000,-0.0031252897945028,-0.004600247325063589,0.0023837913552764434
1707534000000,-0.0023965353898049,-0.0036886799478533794,0.0007361060325022928
1707537600000,-0.0055524851147857,-0.008338786390677755,0.0003690036942239905
1707541200000,-0.0003712641587103,-0.0022296553272690423,0.0005566379214142492
1707544800000,-0.0033475947200262,-0.005957939798684531,0.001298581019141598
1707548400000,-0.0048552849816116,-0.005041556752663379,0.0003724394828897859
1707552000000,-0.0048789738367703,-0.0054434672189629385,0.004855284981611585
1707555600000,0.0033802849088236,0.0,0.008427805291566282
1707559200000,-0.0071496071251154,-0.010175328041652332,0.0014986889279466897
1707562800000,0.0063994195430462,-0.0011335727644988802,0.007899232347625462
1707566400000,-0.0024420036555518,-0.0028171677942608886,0.0031832252326509103
1707570000000,0.0037544628296063,-0.002259037105280415,0.004128360151275379
1707573600000,0.0001873536305248,-0.0011248595111836845,0.00318024774635306
1707577200000,0.00802317952495,-0.0005621662286158235,0.00802317952495013
1707580800000,0.0037098911034714,-0.005591813265777845,0.004080881196730779
1707584400000,-0.0046395183899057,-0.004825547597027691,0.0016649712476360934
1707588000000,0.0038986404156573,-0.0009306654929530644,0.005010681356697466
1707591600000,0.0031449475556036,-0.0009266982407228896,0.007566705845010957
1707595200000,0.0082774316075111,-0.002404069581355306,0.012846570507958566
1707598800000,0.015089823641166,0.0,0.02210234900667596
1707602400000,-0.0023484790849909,-0.006879100263024407,0.004140792666031401
1707606000000,-0.00253531465033,-0.007625309278957548,0.005231363964516067
1707609600000,0.0118963191008307,-0.005454558978272184,0.021702941330968062
1707613200000,0.0026840849969381,-0.0010758473334632201,0.008920665758379243
1707616800000,-0.002863280410015,-0.005195747601864031,0.003923671878817148
1707620400000,0.0076765529168451,-0.0003584871879225293,0.010340616298701089
1707624000000,-0.0012456625865546,-0.0037429862788344037,0.005145961138411481
1707627600000,-0.0021390382487494,-0.0041045832588972875,0.0016015663179572703
1707631200000,0.0083518921729457,-0.0005354752470652091,0.008705749218393177
1707634800000,-0.0090659229066027,-0.015874764835933197,0.0005307386236923506
1707638400000,-0.0071684894786125,-0.008428275481633496,0.0016058527850961735
1707642000000,-0.0012597860030209,-0.0027014874601607453,0.003769863543805596
1707645600000,-0.003427440894736,-0.009590230021044865,0.0009000090608417555
1707649200000,0.0007225433840357,-0.002351878062826551,0.002706849979029924
1707652800000,-0.0030744214468624,-0.00561341446842567,0.0010828371388320601
1707656400000,-0.0080014975003233,-0.009646084440204539,0.0012670831634611357
1707660000000,-0.001827485888722,-0.006778444933732808,0.0025528824951515094
1707663600000,-0.0073435248315944,-0.008634204461307249,0.00018289894884093716
1707667200000,0.0003684598420464,-0.003877047227011876,0.0031275897079519055
1707670800000,0.0044109610206103,-0.0007370554967908172,0.0067921325825621715
1707674400000,-0.0068083803339507,-0.01385191600674529,0.00018340210963829762
1707678000000,-0.0024031807480451,-0.002403625082530003,0.0016606701851404893
1707681600000,-0.0070579787792669,-0.00929720345068441,0.004247859374811314
1707685200000,0.0022342217448792,-0.000932227158031651,0.005019064351657554
1707688800000,0.0042683557426878,-0.0024201817640110423,0.0048228622512795916
1707692400000,0.0025892376218806,-0.0020391146188689646,0.003696861881326119
1707696000000,0.0035032763772766,-0.002403625082530003,0.010654031708827283
1707699600000,-0.0007365126460719,-0.005351059912984457,0.0018385737850635797
1707703200000,-0.0099963809095876,-0.018400296105220204,0.00018414510686415309
1707706800000,0.0020444203756806,-0.0029806281381377087,0.0048246521495755035
1707710400000,-0.0037202423859748,-0.005211253185683384,0.00037119525296314126
1707714000000,-0.0016786351046091,-0.0020516653657657313,0.0035339011947153054
1707717600000,-0.0031784639267197,-0.008623975458561084,0.0027961617621680146
1707721200000,0.0052297466972773,-0.002249719734015443,0.008762990726293052
1707724800000,0.0013031743443456,0.0,0.007054048184875095
1707728400000,-0.0067202044956772,-0.00990940145822894,0.001858736594625432
1707732000000,-0.0009369437582267,-0.0033771139038170084,0.003365747380773887
1707735600000,0.0028082017892905,-0.005263170044274679,0.002995135148092798
1707739200000,0.0026138924516749,-0.002808201789290643,0.004104483374209211
1707742800000,-0.0037362270251538,-0.004858914437099626,0.0
1707746400000,0.0190941012759335,-0.000936066716295314,0.019641172440808208
1707750000000,0.0208965539538591,-0.004416643175094048,0.02376960315584875
1707753600000,-0.0055901326711835,-0.008489168654944534,0.004128158065732412
1707757200000,0.0161438483713562,-0.0003617290688747721,0.02288265734513195
1707760800000,-0.0021375141733108,-0.004637896290610177,0.006386397438022717
1707764400000,-0.0120191598470762,-0.012919612685369786,0.001959213379399971
1707768000000,0.0145124825991275,-0.00018048912602008915,0.015934452266386234
1707771600000,-0.0094719678768087,-0.010192309958741541,0.0024875634718015682
1707775200000,0.0075134521613036,-0.0005388415038324323,0.008760224074520373
1707778800000,-0.0033919518373258,-0.005900777067977092,0.00017826900840522963
1707782400000,0.0060617051361558,0.0,0.008725903465459095
1707786000000,-0.00266975329883,-0.005167970158442614,0.0033714875339602157
1707789600000,-0.0138180754041008,-0.015629528615554555,0.001068947188904934
1707793200000,-0.0067083924862109,-0.008711488849322713,0.0025266210878509554
1707796800000,0.0079725010066893,0.0,0.00905475219457419
1707800400000,0.0034231183772784,-0.0030727543381670053,0.003423118377278378
1707804000000,0.0007191657987054,-0.0016203082129890856,0.004487129488738972
1707807600000,0.0057347827420381,-0.0025193463028532204,0.009302392662313475
1707811200000,-0.0023257904750112,-0.005016133771116205,0.00017868310598778692
1707814800000,0.0050026904406115,-0.003409604020974344,0.005894453076276007
1707818400000,-0.0132761189280049,-0.014362904000361554,0.0
1707822000000,0.0003611412101367,-0.005615448140725121,0.0010832281254183895
1707825600000,-0.0034361187619627,-0.007611490172443558,0.0009022828366352931
1707829200000,-0.0122119443450795,-0.02643325706815569,0.0019907707235369276
1707832800000,-0.014593405750625,-0.021131462851953775,0.0032961025996036675
1707836400000,0.0044560044025134,-0.006534140675250155,0.008154233469603867
1707840000000,-0.0074377434733956,-0.007811086766886799,0.0018508241448500495
1707843600000,0.0085486489755353,-0.000933619711172784,0.009288567618245813
1707847200000,0.0031408801802487,-0.0007404665277236377,0.00847618857720045
1707850800000,-0.0051784839231112,-0.0057349153572953115,0.0020270899781937857
1707854400000,0.0066531385682242,-0.00037091988555826294,0.009963182046447416
1707858000000,0.0022079125804741,-0.0014743828693704053,0.006973784915858872
1707861600000,-0.000183806635937,-0.0057148279785613765,0.0016530447331100095
1707865200000,0.00165304473311,-0.0025773210143005265,0.0031207001003371593
1707868800000,-0.0071830127425711,-0.009590630501701836,0.0005505092349327168
1707872400000,0.0003696174501513,-0.0024058492218845817,0.0035058620649238703
1707876000000,0.0047926359017372,-0.0014792902105892347,0.006262683943026204
1707879600000,0.0042205769597378,0.0,0.008058651670315164
1707883200000,0.0040204732518947,0.0,0.004931967253567371
1707886800000,0.0018221579385719,-0.00146012071934698,0.004004373752731771
1707890400000,0.0018188437171383,-0.0018224900251305742,0.002364282268918605
1707894000000,0.0036277928414288,-0.000727008392617301,0.00471271490320091
1707897600000,0.0109841745410209,-0.003628451005579847,0.011523354015022247
1707901200000,0.0156364237697551,-0.001254592870000737,0.01652049296957281
1707904800000,0.0147009997952948,-0.001058387821501583,0.01574284743251042
1707908400000,-0.0038294215639432,-0.00872605885980704,0.005199318471794001
1707912000000,0.0001743831201558,-0.000872219854685885,0.012304115021104178
1707915600000,0.007815932102952,-0.0006975933313937421,0.012129762305118974
1707919200000,-0.0017316021642779,-0.005551714467507574,0.009127765087214579
1707922800000,-0.004516248774085,-0.011155771960713379,0.003115267316949444
1707926400000,-0.0075142336964781,-0.00944558360768355,0.0029552390043229293
1707930000000,-0.0038664371541495,-0.007218976680117617,0.003852219787414235
1707933600000,0.0085912687630489,-0.004765696073014358,0.009463793030950352
1707937200000,0.0041811907604011,-0.003672295811850801,0.005917177028088694
1707940800000,0.0022575333022767,-0.0008697921745192128,0.006067453822326319
1707944400000,0.0024255036146185,-0.006438724062677981,0.0025985289632636244
1707948000000,0.0001730253486451,-0.004856062265540362,0.0017286089006177674
1707951600000,-0.002078282701638,-0.003987868310519449,0.00017302534864516161
1707955200000,0.0088030256918848,-0.00260349014539607,0.009316837580230608
1707958800000,-0.0114069677933763,-0.01821228033068434,0.0006872852504217208
1707962400000,0.006065350888081,-0.001391546580437386,0.011063207047467993
1707966000000,0.0062005021251474,-0.0006912044512275006,0.0065427230640696665
1707969600000,-0.0036122856859135,-0.005164411547226133,0.00017168855737936806
1707973200000,-0.0124849896388707,-0.0168567724171631,0.0006890611814415193
1707976800000,0.0047001566203836,-0.001746420283208705,0.008686642530738364
1707980400000,0.0034674098540593,-0.005223762531639697,0.00536937290688333
1707984000000,-0.0048577472347845,-0.006075880161883984,0.0008649771320378141
1707987600000,0.0114128854219593,-0.0015664436237591284,0.012615738045723912
1707991200000,0.0114540956511006,-0.0015486538413054252,0.012133789814905982
1707994800000,0.0016983699734572,-0.0044300634727927335,0.011494379425735168
1707998400000,0.0013566222192552,-0.0025490709698704483,0.009627639605384819
1708002000000,0.0131315018237357,-0.0049256999803650725,0.01396506248918894
1708005600000,0.0134564701824557,-0.005701843386634375,0.016419640804045066
1708009200000,-0.0104504558948503,-0.014458083175229786,0.00968729355508674
1708012800000,0.0107804344492385,-0.009380303286401603,0.01571449093953986
1708016400000,-0.0081159865781798,-0.01028030940755642,0.010502229774972172
1708020000000,-0.0013313365254845,-0.00583772819568551,0.005142252353061649
1708023600000,0.0026609029503638,-0.006684516868723622,0.006309169193264519
1708027200000,-0.0058299490518034,-0.008004044732141669,0.003812685928182513
1708030800000,-0.0122700925918142,-0.01565820357473091,0.005497723135126531
1708034400000,0.0109327470230531,0.0,0.013939263401658408
1708038000000,0.0180692856500413,-0.00033461603122986183,0.019382699071488818
1708041600000,-0.0074202665473072,-0.01206526494544996,0.00507989621692434
1708045200000,-0.0006622516798331,-0.0054767376126892975,0.0011578861602969948
1708048800000,0.0013240650726191,-0.0034846131667504165,0.0034725127907564435
1708052400000,0.0061010989813019,-0.00663682542305144,0.007906481642159013
1708056000000,-0.0024689338522823,-0.0029639409151022145,0.006065095225230632
1708059600000,-0.0039630170757925,-0.0074448189006188215,0.0013177402664514282
1708063200000,-0.0064735888785462,-0.007806700224120555,0.0031386826791003353
1708066800000,-0.0043391256331795,-0.005511496206360378,0.005812521554548478
1708070400000,-0.0016739207122545,-0.0035184756076767076,0.003506139329287672
1708074000000,-0.0030201365237977,-0.010102796822975324,0.0015066546752332544
1708077600000,0.01003185139431,-0.003703707937484313,0.010198199228013016
1708081200000,-0.0036666707746995,-0.004835357482833147,0.0006651147568107474
1708084800000,0.0191836542803428,-0.0021730054518090958,0.019347441030360846
1708088400000,-0.0078934795638578,-0.0126949194812489,0.005880448176895148
1708092000000,-0.0247380156352726,-0.03221755155079731,0.0029678504884093626
1708095600000,-0.002202457476502,-0.014835296379534957,0.0003384667488735005
1708099200000,0.0020332097820978,-0.0016975050757545018,0.015984188214752226
1708102800000,-0.0027118660687496,-0.008157761080212156,0.0033795233246524115
1708106400000,0.0045720171082043,-0.005787250194842053,0.006091389393401925
1708110000000,-0.0045720171082041,-0.007290021265400903,0.004550441828542362
1708113600000,0.0087868088150743,-0.0020383903779574997,0.011473046382013075
1708117200000,0.0008408307903105,-0.0032010809913717297,0.002519950934513071
1708120800000,-0.0031989251961345,-0.006240006755676264,0.0003361909596296675
1708124400000,0.0093991964208732,-0.0013499833302345055,0.011568575661322078
1708128000000,-0.0058641367677922,-0.006367313737446367,0.0015021282971363625
1708131600000,-0.0099637740623311,-0.014386302107455617,0.0013434091021268246
1708135200000,0.0006786562866516,-0.003569914543561814,0.003388110982916581
1708138800000,0.0028791619516574,-0.0013577734604605096,0.003386389961517855
1708142400000,0.0015209128407065,-0.0013538671893672527,0.005397213304052295
1708146000000,-0.0047393453638964,-0.0088181002127794,0.000337609726366761
1708149600000,-0.0010185028889279,-0.0032282756777034516,0.0008478169223393728
1708153200000,0.0059266958682531,-0.0005095541511526136,0.007780824099197781
1708156800000,-0.0084775007544456,-0.011034828889286419,0.000337609726366761
1708160400000,-0.0064913108018631,-0.007177064300363689,0.0020411641718575124
1708164000000,0.0017123291855125,-0.004294432435134388,0.0030806117123481913
1708167600000,0.0029042473646689,-0.0005133909584824625,0.006140220553787046
1708171200000,0.0035759935936182,-0.0030753484002477016,0.005274363567075557
1708174800000,-0.0167984752366791,-0.019741435899671034,0.0001699668568722057
1708178400000,-0.0086806100643058,-0.017085492320977336,0.005000441491044283
1708182000000,0.0088534559726092,-0.004892548637611904,0.010404116737861901
1708185600000,-0.0001728459083034,-0.0048501740671664795,0.001554001866734156
1708189200000,0.0075770984177727,0.0,0.009977719109085736
1708192800000,0.0001715412989882,-0.0017170333888798517,0.0005145356429443471
1708196400000,0.0066672612137963,-0.0005146239070604741,0.008198167180099025
1708200000000,0.0205740815255904,-0.001363791551304172,0.021571446486812418
1708203600000,-0.0025068952712715,-0.008379469174502496,0.008475331164503053
1708207200000,0.0184039016812712,-0.0013398092776295556,0.021360196164581513
1708210800000,0.0014774688725577,-0.004610579548935456,0.0037714236717165117
1708214400000,0.0157868035715786,-0.000492247117987954,0.023507607567560707
1708218000000,-0.0112041441604863,-0.01332919604314542,0.0016134240350565987
1708221600000,0.0089409682834051,-0.0009802320667256503,0.016357964555334004
1708225200000,0.0046823368020751,-0.0003237817739148996,0.009665023689221564
1708228800000,0.0081816450616467,0.0,0.011212675538844197
1708232400000,-0.0057683223554836,-0.008020575559808674,0.00031948882060894856
1708236000000,-0.0020912096416934,-0.007095659508238261,0.006726482760950725
1708239600000,0.0052999401342195,-0.0071094175678100835,0.007858271534841255
1708243200000,0.0147868184325177,-0.0009615385356214201,0.016993976824993262
1708246800000,0.0025220694327097,0.0,0.008643096156019936
1708250400000,-0.0048923004546728,-0.009648157088364806,0.0017299681911442377
1708254000000,0.0036320608423852,-0.0006330115735982411,0.007093905369739528
1708257600000,-0.0093436422903361,-0.012050248874519442,0.004716989878138844
1708261200000,-0.0063846984646695,-0.007826890846680534,0.003969834510911097
1708264800000,0.0041546879833426,-0.0012816406752753084,0.00606546153248777
1708268400000,-0.0094529262744431,-0.012193316479777894,0.0
1708272000000,-0.0014498592954601,-0.008081505111964482,0.00032190568441498035
1708275600000,-0.0042003292772182,-0.0063061086979845915,0.002575661436795773
1708279200000,0.0046838493124264,-0.0016202207044063166,0.008864591854684967
1708282800000,-0.0006447453479313,-0.00403649534905226,0.006904884920756138
1708286400000,-0.0029065093931363,-0.010700491204866047,0.0
1708290000000,0.0020999926948497,-0.003077174668813021,0.003712376146394969
1708293600000,0.0057924538467429,-0.0009686794428754308,0.00803604453146245
1708297200000,-0.0064381358707896,-0.011616781170669166,0.003362962573729089
1708300800000,0.0069193292396063,-0.0006459948545062266,0.012833028217475395
1708304400000,-0.0003207698503849,-0.006918215992974652,0.00016032064162596615
1708308000000,-0.0019267828697,-0.005469769106931144,0.0032035907584472834
1708311600000,-0.0043488833943393,-0.005317018890576064,0.0
1708315200000,0.0048309272696655,-0.000968992323881368,0.008678935865838788
1708318800000,0.0020861758348402,-0.005316162338995345,0.003048049203516645
1708322400000,0.0016017943517732,-0.002086175834840165,0.006710362294495731
1708326000000,0.0070175726586465,-0.00048026895984382145,0.008288220860102113
1708329600000,0.0001589193487651,-0.0011129661694205817,0.009174376276041285
1708333200000,0.0023807645559954,-0.006536491985566384,0.01373019281190202
1708336800000,0.0052178156171026,-0.013568729206068997,0.0063221326428188895
1708340400000,-0.008393429590989,-0.009029764324519907,0.007541276902311711
1708344000000,-0.0067017962660185,-0.0070198118514622765,0.001271051966483805
1708347600000,-0.0043321367391346,-0.006424692834698376,0.004313450253719264
1708351200000,-0.0028985527540114,-0.005158805572900438,0.0019277114403326578
1708354800000,0.0072306894931459,-0.00016127731669501877,0.009948734175534824
1708358400000,-0.0112704461384117,-0.012732866036877843,0.0044742803949211485
1708362000000,0.0160620221483111,-0.004868558788889699,0.017174003679612526
1708365600000,-0.0076775808990343,-0.008158087315978224,0.0028635081609156843
1708369200000,-0.0017677786845514,-0.0049915569383106595,0.0014445071125833708
1708372800000,0.005933783748449,-0.0035455315143354538,0.008968669982760302
1708376400000,0.0120789771204354,-0.002561230790225022,0.014758658745288311
1708380000000,-0.0017392683647666,-0.004275202458085492,0.004099658848248977
1708383600000,-0.0017422986905262,-0.0036458786521603725,0.0034749679573894965
1708387200000,-0.0119609112740784,-0.012763415129040057,0.006793611720045778
1708390800000,0.0084671805486623,-0.005953835272091257,0.012277918726408266
1708394400000,0.0060269809718495,-0.0003182179820012676,0.020158162895587195
1708398000000,-0.0109707754283511,-0.01177045559891543,0.004575222937170609
1708401600000,0.0046255764745002,-0.004325889947122408,0.00954661188357997
1708405200000,-0.0020708888324908,-0.005426122473865258,0.0012724671670826804
1708408800000,0.0076251362304344,-0.0020751863141933446,0.01251898134371654
1708412400000,-0.0044409272034256,-0.006190987311210927,0.003160059510711133
1708416000000,-0.0063785896382173,-0.013281257706974914,0.005073738488583501
1708419600000,-0.0052931393131131,-0.016286742332998927,0.002555911934544297
1708423200000,0.0159543907433313,-0.000804311150896686,0.021790126552717393
1708426800000,-0.0034881912647913,-0.0036476132743483713,0.006626720368707373
1708430400000,-0.0071730601654269,-0.007651878559661041,0.003962284286820272
1708434000000,0.0201131176381906,-0.002883231214084847,0.02480183996285973
1708437600000,-0.0241204965684494,-0.030727562743414594,0.0020361820802788366
1708441200000,-0.0212653090861816,-0.0428320454482794,0.002246470777877929
1708444800000,-0.0102243634746103,-0.01188328887165091,0.00849539499163754
1708448400000,0.0001657412782449,-0.0123437764145643,0.00413599729315528
1708452000000,0.0013249422276107,-0.005484018729493667,0.004959507603201185
1708455600000,0.0224213631143624,-0.0059761134033415875,0.02339192287997116
1708459200000,-0.0056804502334715,-0.010573502330463669,0.0
1708462800000,0.0187041892666362,-0.0022812458972509275,0.025073637552116057
1708466400000,-0.0009589260763576,-0.0036808875680215403,0.005257719432789354
1708470000000,-0.006094645970303,-0.006577387954092739,0.006375539606565561
1708473600000,-0.0119761910467157,-0.013116534902471555,0.0033726844786391985
1708477200000,-0.008338150164283,-0.009981265880657952,0.002926355526797819
1708480800000,0.0,-0.004278433381735003,0.004587164006906119
1708484400000,0.0050765686688731,-0.00016419013254187487,0.007849590591011757
1708488000000,-0.0115000445971112,-0.015139338026967708,0.0017948931962423753
1708491600000,-0.0054676633604756,-0.006130414361312231,0.005600409959857722
