Open time,LogReturns,LogLow/O,LogHigh/O
1722686400000,0.0002707459066221,-0.002439356135748416,0.007819913113531585
1722690000000,0.0005412720023893,-0.002981436007104654,0.002162747531310627
1722693600000,-0.0037950709685514,-0.005696475461054118,0.003240618552958985
1722697200000,-0.0230779472825448,-0.02474693237093295,0.0008144428304136531
1722700800000,-0.0069725564870685,-0.017381990752944443,0.004160316637161765
1722704400000,-0.0172199032684024,-0.020922448241868397,0.0005594405740314556
1722708000000,0.0034110323010626,-0.006855211079052959,0.007373828079636269
1722711600000,-0.0017040617585665,-0.002840911001603885,0.01072245035946695
1722715200000,0.007363386427468,-0.0034168598163235586,0.015512932725906481
1722718800000,0.016788307003257,-0.0036749157965849655,0.017620369178567685
1722722400000,-0.000555092992327,-0.006679679720616782,0.003323182233048616
1722726000000,0.0121414295027069,-0.001111111225422956,0.012689825458320536
1722729600000,-0.0002743107958497,-0.006880445472967178,0.00027423557007200117
1722733200000,-0.001097996267325,-0.009371623165300935,0.0027397277411203014
1722736800000,0.006024114603381,-0.0021996159542314597,0.009838833125838775
1722740400000,-0.010152371464018,-0.01042819549003915,0.00027296301520651767
1722744000000,-0.003591660167156,-0.0041442247460263815,0.0016528929382995106
1722747600000,0.0005534034452246,-0.000830909894087517,0.004695492676194402
1722751200000,-0.0033250238447718,-0.005826067249360634,0.0016583751727761165
1722754800000,-0.0075219744546885,-0.010319433369336828,0.003047515864636585
1722758400000,0.004185857932678,-0.005889794056063602,0.007244389442496724
1722762000000,0.0,-0.0030679148313368376,0.0025031302181184323
1722765600000,0.0002784351960075,-0.005303571398680429,0.0008348407330567298
1722769200000,-0.0036257186560644,-0.005303571398680429,0.0016689850883881974
1722772800000,0.0052947037444526,-0.001398406045254541,0.006129860375536866
1722776400000,-0.0066927187911051,-0.006692718791105223,0.001111111225422956
1722780000000,-0.0234971886143372,-0.026660682871467944,0.002236511975022726
1722783600000,-0.0045937491061436,-0.008917073324148372,0.003145106237994133
1722787200000,-0.0118687165414716,-0.014780735688957103,0.006595005982405144
1722790800000,-0.0117165956632492,-0.028961835107967904,0.0023276123397883985
1722794400000,0.0181026841297748,-0.013347372999967133,0.019548397841172793
1722798000000,0.0146491202162318,-0.006968669316093301,0.02033580031210569
1722801600000,-0.005145808953404,-0.0074434927126598716,0.010215752861599148
1722805200000,-0.0048843654065332,-0.008638118785634363,0.00200486963904023
1722808800000,0.0066025788876696,-0.002884340044086331,0.014298213275910632
1722812400000,-0.0152806778964258,-0.018190194060057507,0.00028608210751568386
1722816000000,-0.0463816781742713,-0.05678250610378366,0.005215891280285101
1722819600000,-0.051517556326434,-0.09075436326846442,0.00425274030987044
1722823200000,0.0047946391995189,-0.025629951178406163,0.00734006805916354
1722826800000,-0.0186680670714738,-0.02453318652387204,0.0012746974320005933
1722830400000,0.0074446047016243,-0.0042324660285129045,0.016433429270057642
1722834000000,-0.0211837805849283,-0.0378023646465353,0.0064308903302903175
1722837600000,-0.0444517625708338,-0.09708983291219964,0.005582020732828763
1722841200000,0.0578659993773551,-0.006910877539846982,0.0649903818430615
1722844800000,-0.0250095298816747,-0.03135052988407594,0.003243596745842181
1722848400000,0.005317393718694,-0.008029484424590505,0.011265858053231659
1722852000000,-0.0214413574151385,-0.037485395028832746,0.001655903673623893
1722855600000,0.0020297706562869,-0.03515179283125058,0.003043113083821547
1722859200000,-0.0319340440120924,-0.04139949592723835,0.007407441277861748
1722862800000,0.0599265415088538,-0.01654093669021428,0.07041129494970133
1722866400000,0.0415184328577674,0.0,0.04811704281781082
1722870000000,0.0072247840568967,-0.01141420128444004,0.01253149231191375
1722873600000,-0.0091181263706778,-0.009431066445207748,0.015523441188371345
1722877200000,0.0084919522738245,-0.006337156822734391,0.01566938985789945
1722880800000,-0.035706694118114,-0.037005817392740115,0.0006261740968531715
1722884400000,0.0064704205037809,-0.006839303650241435,0.01481985886117343
1722888000000,0.0121796377415047,-0.0019361090268663617,0.016307315808576917
1722891600000,-0.0006373486512755,-0.0076726719116602116,0.01422948910396471
1722895200000,0.0123556141763482,-0.002552649758779113,0.01612173371707959
1722898800000,-0.018110105759223,-0.019708203047962503,0.007213454518301798
1722902400000,0.0457473251027281,-0.0012836972237781907,0.048820708313358496
1722906000000,0.0030581063588208,-0.009849263985098444,0.013386266211080633
1722909600000,-0.0009164503467146,-0.00735522776544717,0.00608829886725526
1722913200000,-0.0049019706002067,-0.00890532524276244,0.0006112469627965744
1722916800000,0.0052075473787496,-0.003693448335351679,0.007346222201978669
1722920400000,0.0133537644458719,-0.004286595663618886,0.015160993853413851
1722924000000,-0.0009048409605442,-0.008783942590966154,0.004513321938494075
1722927600000,0.0069162807648658,-0.005748011590600566,0.009606798591363708
1722931200000,-0.0236517999138124,-0.030743556543636474,0.0
1722934800000,-0.0018427523642102,-0.012345835822299422,0.0003067014285658143
1722938400000,-0.0067859606488531,-0.009572405963545583,0.0021488880103359698
1722942000000,0.002164168413082,-0.005897890757845969,0.007707761297932825
1722945600000,-0.0046432524221426,-0.008684918113518902,0.009528272486630351
1722949200000,0.0037163251195632,-0.00935460516722042,0.011418115100641835
1722952800000,0.0298438713727386,-0.0015472693787768055,0.040599335225165234
1722956400000,-0.0012008407327147,-0.015419806657703594,0.007174918672295139
1722960000000,0.0053924636363018,-0.003612285685913763,0.012244441465453448
1722963600000,-0.0117206450677447,-0.01172416856497649,0.004175371410480855
1722967200000,0.005426603609291,-0.0006049606960061293,0.013217374755517763
1722970800000,-0.0036144617663648,-0.006331997637507136,0.005395696543852191
1722974400000,0.0021100233902383,-0.007268354227090601,0.004215603954591085
1722978000000,0.003006616816933,-0.006040489523553738,0.003606856930993052
1722981600000,-0.0048149355737167,-0.01117330059812538,0.00867100663780307
1722985200000,-0.0015094342488542,-0.008175670066128404,0.0030111434976876073
1722988800000,-0.0003021604494963,-0.010630320301756147,0.006924609936631132
1722992400000,0.0146995297158738,-0.013382194840698247,0.015587845597452299
1722996000000,-0.0026837648432816,-0.009578043890080323,0.011550550451203234
1722999600000,0.0056573025680127,0.0,0.009509729913681486
1723003200000,-0.0011883542693786,-0.0032704057690666755,0.007098521377677303
1723006800000,-0.0026789716870563,-0.0029770787096845552,0.006813831724933106
1723010400000,-0.0032840752011901,-0.006278986095043182,0.0023816623344872223
1723014000000,-0.001196888233846,-0.00449438958783932,0.003283095024767979
1723017600000,0.0089419373756612,-0.0008983381349763064,0.008642580989650872
1723021200000,0.0032587793614785,-0.005057276880179096,0.007685524084830586
1723024800000,-0.0026654835861399,-0.0041493835468113804,0.0085407675696767
1723028400000,-0.0128340815467212,-0.013439055481187623,0.0017783051515070092
1723032000000,0.0107560045038032,-0.0033097668246351297,0.011944005831527882
1723035600000,-0.0086554786001908,-0.010759219151739385,0.004449065621451309
1723039200000,-0.0270409913757914,-0.03757888328307191,0.0017974840070325016
1723042800000,-0.0024668529315165,-0.006488513417691744,0.007975502398334555
1723046400000,-0.000308784933749,-0.007439587940122339,0.0024676138369561507
1723050000000,-0.0058851029387721,-0.013681805462622654,0.0036991410862028395
1723053600000,-0.0153391644274819,-0.01787161533671089,0.0018627760741904975
1723057200000,0.0116043328218285,-0.001578532293049717,0.012539349252735255
1723060800000,0.0043559496380439,-0.010346541586302438,0.01639634566806336
1723064400000,0.0111146559450346,-0.0034219974285971677,0.01571438899992983
1723068000000,0.0009206690845199,-0.01111465594503458,0.010992477100130849
1723071600000,-0.005845271219206,-0.01141107216280024,0.0021442801905742215
1723075200000,-0.0033997869248451,-0.016801888724210956,0.006151972647771897
1723078800000,0.0358810153926637,-0.0015491869868293762,0.039756411508403255
1723082400000,0.0109907537370095,-0.0017942588545700744,0.01276549916316938
1723086000000,-0.0109907537370094,-0.010990753737009529,0.0029498546464210573
1723089600000,-0.0041903682986266,-0.005089069507471233,0.006250950552203038
1723093200000,0.0050860244265712,0.0,0.007174918672295139
1723096800000,0.0017889092427244,-0.004185357380193322,0.004464957559100924
1723100400000,-0.0044782878246958,-0.005075395280729422,0.00356718570892145
1723104000000,-0.0008980692116846,-0.005098226667225481,0.0026885751818750414
1723107600000,-0.0011986815939303,-0.0045024839683156515,0.0038858216583192995
1723111200000,0.0005995204016498,-0.004506542101890831,0.0023952107259546107
1723114800000,-0.0042042103967797,-0.004505188578133756,0.002992222459952787
1723118400000,0.0080923564645178,-0.0036166404701882815,0.0223123937207772
1723122000000,-0.0117100872718658,-0.020501170235717847,0.006247231384435503
1723125600000,0.0200335598204989,-0.0021157632193637976,0.021210653275558045
1723129200000,0.0056088707928385,-0.00415184463546181,0.005901462981825922
1723132800000,0.0076246703696014,-0.0008835223664123149,0.015481541864821535
1723136400000,-0.0070360888340693,-0.008211189830394483,0.005533726076891288
1723140000000,-0.0005885815355319,-0.002060945820022919,0.00440206140063748
1723143600000,0.0002943340712933,-0.0017678260349451858,0.0046989807461230715
1723147200000,0.0023515589907564,-0.001472537447647193,0.00469760112250861
1723150800000,0.0197680855784165,0.0,0.020337714346894797
1723154400000,0.0145737684453186,-0.006061499292268735,0.016552889360252676
1723158000000,-0.0025564564413013,-0.00682985011201831,0.0025492153728574607
1723161600000,-0.0008536065392406,-0.008858466272371857,0.005673774085907857
1723165200000,-0.0005694760973947,-0.008000042667076324,0.0005689900580250207
1723168800000,0.0,-0.0028522552137666413,0.00963726279779542
1723172400000,0.0025600924237103,-0.0011399260282543011,0.003695810887637707
1723176000000,-0.0189280098855187,-0.018643878614961418,0.0005681818334672961
1723179600000,0.0095087879690273,-0.0028985527540115186,0.0100792789947024
1723183200000,0.0,-0.004887173734746453,0.002577690099774932
1723186800000,-0.0037350998746009,-0.004600353139061486,0.0028645106954598987
1723190400000,-0.0005758710208093,-0.005772021797122218,0.000862936915335899
1723194000000,-0.008387612441717,-0.009843739011952568,0.0002880599184544863
1723197600000,-0.005533726076891,-0.011391973645259235,0.0014511684450597695
1723201200000,0.000875784612976,-0.003217788354925588,0.003207467394817254
1723204800000,-0.003800618520223,-0.0076157368674134585,0.0020405195828119282
1723208400000,0.001755926702265,-0.011193047638538012,0.004092376363284522
1723212000000,0.0005846243954878,-0.015920147560473108,0.012787154763120645
1723215600000,-0.0043930367911721,-0.007036088834069476,0.004663371902080771
1723219200000,0.0110917657867923,-0.0014682134483006148,0.012248622076199034
1723222800000,0.0028985527540112,-0.0023249065979249472,0.011257154524634494
1723226400000,0.0028901754222334,-0.004061508339179731,0.00490975715516262
1723230000000,0.0037447832902248,-0.0037599465843221047,0.006044053512298531
1723233600000,0.0043035498926035,-0.001438642170154436,0.004589795779773365
1723237200000,-0.0014324597779617,-0.008048333182828493,0.0011444922565437832
1723240800000,-0.0040218382278199,-0.008635632249605285,0.0014320495072277506
1723244400000,0.0025873235649509,-0.005193318077267861,0.0037340270299777156
1723248000000,-0.0048928000904497,-0.00720152903522453,0.01141564908367676
1723251600000,-0.0008659258731295,-0.002021661338382774,0.006900544920921181
1723255200000,0.0005773672215816,-0.0017336034390897925,0.005182850645808701
1723258800000,0.0008654262764289,-0.004048588525999985,0.002594035177046594
1723262400000,-0.0031768979788078,-0.006942463521990794,0.0002882259711551871
1723266000000,-0.0002893099976782,-0.0017371168236210988,0.0017341044807972494
1723269600000,0.0020234144784755,-0.0011577425316322554,0.0037534330192801058
1723273200000,0.0017311025673277,-0.001155401630555719,0.003170488316566855
1723276800000,-0.0025977789179797,-0.0040427430169585055,0.0017276134443779956
1723280400000,0.0037501846923041,-0.0011564037137197225,0.006623494337048896
1723284000000,0.0005757052548184,-0.002594783061748318,0.002588067584060383
1723287600000,0.0008629369153359,-0.001152073860145375,0.0020129410103888468
1723291200000,-0.0025910479444786,-0.004322150511806511,0.00028748023771352216
1723294800000,-0.0075231836312259,-0.007813670198264733,0.0005763688920368271
1723298400000,0.004347202904712,-0.0002904022090974845,0.0069444723528111485
1723302000000,-0.0002892263216112,-0.0014469688532434688,0.005479465764625546
1723305600000,0.0057686920862369,-0.0002893937221759568,0.006633045227995682
1723309200000,-0.001727116146075,-0.004612288372517037,0.0
1723312800000,0.0023021592901557,-0.0023074714593644963,0.005172425324987628
1723316400000,0.0,-0.0025910479444788415,0.0025843517614227984
1723320000000,-0.0028785281821923,-0.004320905469616276,0.0022968715237092763
1723323600000,0.0014402998313004,-0.00028839221540910565,0.0028793570137959357
1723327200000,-0.0008639309392639,-0.003170488316566855,0.0011504171530494212
1723330800000,-0.0040415759401618,-0.0057786927637828445,0.0
1723334400000,0.0011564037137198,-0.0017376198985408209,0.0031778157610771185
1723338000000,0.0051873315165976,-0.0011567381278236866,0.006051019759669041
1723341600000,-0.0011504171530495,-0.0034552294669185635,0.0005747126594970453
1723345200000,0.0063109790644833,-0.00028772838639024023,0.010588165880544231
1723348800000,0.0008575104141291,-0.0014304107717153514,0.0042789966872796015
1723352400000,0.0059820716775476,-0.0002857551098169875,0.007401115480310638
1723356000000,-0.0025593644000452,-0.0031290026951411587,0.0008516679010175388
1723359600000,0.0042619754810447,-0.0005696382950959311,0.005961692604137925
1723363200000,0.002265648094621,0.0,0.0076260784785446845
1723366800000,-0.002265648094621,-0.0028328630843039715,0.008731220092412562
1723370400000,-0.0056866800958738,-0.005686680095873919,0.0033965501094113115
1723374000000,-0.0091664921412856,-0.012044883216522084,0.0005699629678377338
1723377600000,-0.0046149490617237,-0.00925129466036867,0.0020123623292418458
1723381200000,-0.0040556254894098,-0.00988092898160331,0.0
1723384800000,-0.0058224327514331,-0.01079829549855238,0.003477256473865875
1723388400000,-0.006150261003061,-0.009979536887136486,0.0011675424560377845
1723392000000,0.0038117624220271,-0.0020585215326807127,0.007025790024405731
1723395600000,-0.0005854801104013,-0.004693467108096483,0.0023384985810337433
1723399200000,-0.0032262823116258,-0.006759761228747108,0.0005856515540747509
1723402800000,-0.0165880580838988,-0.018387232144149168,0.0
1723406400000,-0.0080972102326193,-0.01202298822953396,0.0005973715828777593
1723410000000,-0.0021100233902384,-0.00786215117294864,0.0
1723413600000,-0.0051429549147771,-0.01367179126229745,0.0030129579888305003
1723417200000,-0.006389798098771,-0.0066971330982821264,0.0
1723420800000,0.0082079804178295,-0.003976148379639666,0.012437593974092387
1723424400000,0.0036264772291732,-0.0033358635938292025,0.006337730584549117
1723428000000,0.0012059091000115,-0.005443013135641328,0.0018077739180546448
1723431600000,-0.0045296770791058,-0.0063473086004304236,0.0009034784532655493
1723435200000,0.0006051437401006,-0.0009086779362179609,0.004832386329185034
1723438800000,0.0042257835295647,-0.00030243460082313156,0.004525577191447416
1723442400000,-0.0030165935394256,-0.006040489523553738,0.0003010687964934977
1723446000000,0.0114149632382571,-0.011550280383228362,0.016187403818657353
1723449600000,-0.005691194034341,-0.007495163254771731,0.011286131083714679
1723453200000,0.0068852240269488,-0.0003004356339255665,0.009566590150080767
1723456800000,0.0089100678565519,-0.005082982987590912,0.009202974259885366
1723460400000,0.0132179924160831,-0.001183432090780201,0.01496726399916648
1723464000000,-0.0040935729679018,-0.007323893876869825,0.0032055979657685807
1723467600000,-0.0267236805521127,-0.031247892763125007,0.003217788354925588
1723471200000,0.0316922718053913,-0.009068985978230026,0.03663629816227121
1723474800000,-0.0061412680220826,-0.020916950547692936,0.004073325387635718
1723478400000,-0.0020554991820959,-0.005292573365768938,0.004389180418763017
1723482000000,-0.0047142102627264,-0.005306616226486982,0.005571045049455492
1723485600000,-0.0136784767223345,-0.014581421867738031,0.004421525257877423
1723489200000,0.0053747516667398,0.0,0.011609000743543874
1723492800000,-0.0041778634328939,-0.005373147255536059,0.005640507755452662
1723496400000,0.0002989983577368,-0.007803160842354329,0.002090489039644705
1723500000000,0.0026869698208251,-0.001495439190012604,0.004472946178336379
1723503600000,0.0106762579913418,0.0,0.01362176822109884
1723507200000,0.0032395846326994,-0.00443590850113762,0.006177398670511369
1723510800000,0.0014690762154381,-0.005305052229693352,0.0023487973217555247
1723514400000,-0.0041188643108399,-0.010329145988572819,0.00029355643833306466
1723518000000,-0.0115642504455651,-0.013654115365024477,0.0005894488823778854
1723521600000,0.0047604969403241,-0.005381178904516615,0.005352376738591902
1723525200000,0.0011865916550974,-0.0017825316662831714,0.00414692537415573
1723528800000,0.0038467276314303,-0.004158010148663571,0.005025879019725066
1723532400000,-0.0038467276314304,-0.005034809984158173,0.0026552604477960706
1723536000000,-0.0065437473243397,-0.008634860857058113,0.001185185323917537
1723539600000,-0.0050860244265711,-0.008691797564070347,0.0
1723543200000,0.0,-0.008433784929769539,0.002695823109359452
1723546800000,0.0008994154406347,-0.0024024035578660285,0.002695823109359452
1723550400000,0.0080585423414645,-0.000599520401649789,0.009246896610843436
1723554000000,0.0032645822137917,-0.005664048530509724,0.004153076274906686
1723557600000,0.0014803851704342,-0.009230376685815056,0.003254922240461866
1723561200000,-0.00385356931599,-0.006232398864771893,0.0014781968693109437
1723564800000,0.0205768576887595,-0.0005941770822464054,0.021449331206369493
1723568400000,-0.000582072193384,-0.005249355886143725,0.003774137155208912
1723572000000,-0.0078913167072434,-0.009356793410881359,0.0
1723575600000,0.0035149421074445,-0.0061828549678859535,0.0046852208692187425
1723579200000,-0.0023419214450811,-0.002341921445081274,0.003211212801798924
1723582800000,0.0026342763660349,0.0,0.004385330810963373
1723586400000,-0.0052755104766989,-0.006157474373351679,0.0005844535525807437
1723590000000,-0.0008819638966529,-0.004122502893854518,0.0008811867217277669
1723593600000,-0.0008827424436689,-0.004716989878139177,0.0008819638966528487
1723597200000,-0.0088705489995094,-0.010654140435478299,0.001176816846611528
1723600800000,0.0068077812134215,-0.0008913980682359046,0.007987026633097027
1723604400000,0.0020627677860879,-0.0008856089139706036,0.005590716342155133
1723608000000,0.0017647063403217,0.0,0.005872007477222496
1723611600000,-0.0002939015450985,-0.0014703722690285748,0.004690715138395474
1723615200000,-0.0005880623515542,-0.0035335725813110397,0.003521130398578709
1723618800000,-0.0029455102297568,-0.00383198700303522,0.0
1723622400000,-0.0002950287674447,-0.0029542118974315024,0.0026513493216198114
1723626000000,0.0032405389972016,-0.0011809862606757537,0.0038286013487558446
1723629600000,0.0046948443042076,-0.0002941609081370533,0.009950330853167877
1723633200000,0.0011702751481904,-0.00440206140063748,0.004674270853559426
1723636800000,0.0017528488274143,-0.005277057100843807,0.010760609864973736
1723640400000,-0.0227316060898607,-0.023926706321736324,0.0034965070587293923
1723644000000,0.0044689482986341,-0.012019375465784021,0.006846283624694749
1723647600000,0.003856999292729,-0.005365139546069431,0.008583743691391366
1723651200000,-0.005344430773275,-0.011016934414821655,0.0005920663287222183
1723654800000,-0.0044756154077004,-0.005072366537151485,0.001486989121578075
1723658400000,-0.0014963342609377,-0.005398933330144073,0.0026885751818750414
1723662000000,0.0032889848754577,-0.0032998380025550667,0.0044823024394997635
1723665600000,0.0005968367828615,-0.0005971932097461607,0.003873086921157398
1723669200000,-0.002688575181875,-0.003586375631227545,0.0017883760355124068
1723672800000,0.0038811811669982,-0.006301596246858443,0.005072366537151485
1723676400000,-0.0011926059851231,-0.002087994792892456,0.002083644153172637
1723680000000,0.0086143411059124,0.0,0.00979381622685227
1723683600000,-0.0047435606290577,-0.006230549750635861,0.0014777599851947265
1723687200000,0.0097590601530491,-0.0017846524665354746,0.015920147560473108
1723690800000,-0.0014725374476472,-0.00383198700303522,0.0002941609081370533
1723694400000,-0.0020652020911494,-0.006210281677732965,0.0
1723698000000,-0.0074107349679749,-0.008902135940593192,0.0005906674713962445
1723701600000,-0.0035767549309011,-0.006864674024906536,0.0023767093778466197
1723705200000,0.0047661692846237,-0.003288984875457812,0.005358750543105195
1723708800000,0.0044477463982362,-0.0011897681355885759,0.0059276996332751075
1723712400000,-0.0044477463982362,-0.005042276736795026,0.0020688643407071883
1723716000000,-0.0071577997220717,-0.0071599351220925644,0.0008913980682359046
1723719600000,0.0044796252303402,-0.000598802413102284,0.006563269383512926
1723723200000,-0.0020879947928922,-0.004181607049025704,0.008311119374926124
1723726800000,0.0071407622674457,-0.003889309315566969,0.007437190311709196
1723730400000,0.001481262306095,-0.0020780770429178475,0.006503126672425585
1723734000000,0.0014790714129631,-0.0032607113520726205,0.0038399101975037375
1723737600000,-0.0041469253741556,-0.006226854812147575,0.0023619733449302682
1723741200000,-0.0203905115533598,-0.020396627907645737,0.0002968680443353744
1723744800000,-0.0155704565294098,-0.024533582521994113,0.0003028926268804355
1723748400000,-0.0043169971454008,-0.00896312599258442,0.0
1723752000000,-0.0027850861264205,-0.009628898746751213,0.0009269273025793723
1723755600000,0.0027850861264205,-0.006528858882463684,0.0027850861264204774
1723759200000,0.0055470096006009,-0.004025396362944633,0.00984017780151114
1723762800000,-0.0018455864974146,-0.0021535156761374186,0.004293168200910191
1723766400000,-0.0027747821102391,-0.0052461160281143115,0.0006153846348049274
1723770000000,-0.0043316899414564,-0.007748372873871423,0.0030826164977708626
1723773600000,0.0052574730657484,-0.006847210069859111,0.012330612457478685
1723777200000,-0.0052574730657484,-0.005879639404627657,0.0006169031657705659
1723780800000,0.009566497892558,-0.0015515906914189692,0.00987357604636041
1723784400000,0.0006140620395594,-0.0018438849723281248,0.0036776014479773522
1723788000000,0.0076441283396021,-0.002150868858085131,0.009470057027066714
1723791600000,0.0199041552926119,-0.005497875791061091,0.025858325904960067
1723795200000,0.0071407622674457,-0.0008961912474352296,0.009509729913681486
1723798800000,0.0202501417098345,-0.0017804159005756492,0.020250141709834635
1723802400000,-0.0040756970538143,-0.007875204766594424,0.0037697594302854576
1723806000000,-0.0254075705623313,-0.028395874155180634,0.0014570889945004772
1723809600000,-0.01750723858302,-0.019341793657942086,0.006265871611804252
1723813200000,0.003950772499412,-0.00825314175672065,0.01510602743101308
1723816800000,-0.0171310399301836,-0.019608471388376403,0.0036341651142195452
1723820400000,0.000308499154074,-0.010549275616877019,0.004004317686976178
1723824000000,0.013784871368598,-0.000926068903966959,0.017434299977996837
1723827600000,0.0114943794257352,-0.013780649868752493,0.014792722575303507
1723831200000,-0.0030120504699916,-0.0057306747089849175,0.0050997560653844864
1723834800000,0.0012059091000115,-0.0018121418429262182,0.003915078031968555
1723838400000,-0.0003013409695847,-0.0003014318033371932,0.005110487599334412
1723842000000,0.0003013409695848,-0.003925718464603101,0.0018066852249489784
1723845600000,-0.006044140491393,-0.006044140491393124,0.0024074642985021377
1723849200000,0.0006060606246114,-0.00151630051796392,0.0018165309263979967
1723852800000,-0.0039459756771225,-0.006686955008544659,0.0
1723856400000,0.0003040900129866,-0.002131223214968836,0.0033399150525110777
1723860000000,0.002732656930487,-0.0006080875833471833,0.005456212384164383
1723863600000,-0.0036452045223308,-0.007303745188463884,0.0012121213605291725
1723867200000,0.0024316121403723,-0.002132521752565175,0.0024316121403722413
1723870800000,-0.0006073489406252,-0.0024316121403722413,0.0018198367169859342
1723874400000,0.0012143292324019,-0.0009117156079032629,0.003033062683112986
1723878000000,0.0009097801992191,-0.0018226007475505845,0.0018192849165852287
1723881600000,0.0027243849150003,-0.0024279222852414684,0.0033287971425270957
1723885200000,0.0051258969463726,-0.0018154316635086154,0.005426603609291147
1723888800000,-0.0060332008041678,-0.007242035272799763,0.000300616265603626
1723892400000,0.0039257184646029,-0.0009081278057132547,0.004227059434187996
1723896000000,0.0048105925603495,-0.00030152269186700664,0.0054119194026716055
1723899600000,-0.0002999850029995,-0.001801802289262966,0.0038928032390295186
1723903200000,0.0053860094295706,-0.001801802289262966,0.006280864075414394
1723906800000,0.0008948546458437,-0.002390915663773141,0.003873086921157398
1723910400000,0.0050557728509067,0.0,0.006241660923476111
1723914000000,-0.0011872960729863,-0.001483899960671442,0.004733736650198939
1723917600000,-0.0047633314237641,-0.00565730256801289,0.000890339871843393
1723921200000,0.0002983738646631,-0.004486324258673013,0.0005966587289178982
1723924800000,-0.0029877524466346,-0.00568438329423393,0.001192605985123274
1723928400000,0.005371543801911,-0.0005986231845929169,0.007749666206878336
1723932000000,-0.0017873105740958,-0.0023837913552764434,0.002674990449302639
1723935600000,0.0056488926784962,-0.0008945878038086885,0.005647213700131326
1723939200000,-0.0014834596994329,-0.003860435380808047,0.0008887572796540955
1723942800000,-0.0035693077751204,-0.004462301023398618,0.0005934718275080186
1723946400000,0.0035693077751204,-0.005076911009288754,0.004161718254025892
1723950000000,-0.0095466118835798,-0.009546611883579859,0.0023724803536304684
1723953600000,0.0017969456767016,-0.0027014874601607453,0.0026942090836914456
1723957200000,0.0,-0.0002993563860105297,0.005373147255536059
1723960800000,0.0008972634069899,-0.0008980692116846711,0.0020923636388654465
1723964400000,0.0011951002318757,-0.0002989983577368349,0.0017921151749815678
1723968000000,0.0011936736720238,-0.0017931863741058596,0.0014918695889496458
1723971600000,0.0026805675023324,-0.002686969820825169,0.005352376738591902
1723975200000,0.0020799294379918,-0.0002974862434552694,0.006817871377814644
1723978800000,0.0017793599000773,-0.0020799294379918454,0.001779359900077493
1723982400000,0.0026631174194836,-0.001186239759506158,0.007676447498339289
1723986000000,-0.0020707003405461,-0.001775148395140702,0.0038353786505296306
1723989600000,0.0002960769821775,-0.0008884940611151304,0.0035461030067507338
1723993200000,0.0026607554500262,-0.0026670633678824718,0.005312881446293938
1723996800000,0.0008853475567243,-0.001773050109885821,0.0032424494141054527
1724000400000,-0.0053238812527499,-0.009484362737010033,0.0014738396183004987
1724004000000,0.0041432435713345,-0.0008900757151932837,0.004143243571334665
1724007600000,0.0023598831010909,-0.0017735742160160939,0.002948984738157412
1724011200000,0.0,-0.0026552604477960706,0.0
1724014800000,-0.0053175900783238,-0.007395389422012677,0.00029468100994156643
1724018400000,0.002366865010266,-0.0002961646697199338,0.005021425408603841
1724022000000,-0.0124890115707748,-0.013383099375629426,0.0011809862606757537
1724025600000,-0.0023966458445997,-0.004799049402465894,0.0032860373108893892
1724029200000,0.0050860244265712,-0.0012001201560445374,0.0077658693753814845
1724032800000,-0.0023902013172118,-0.0038881460677382407,0.002087372160922696
1724036400000,-0.0014967821983182,-0.0029958081123588887,0.0
1724040000000,0.0002995357218741,-0.0032998380025550667,0.0008980692116846711
1724043600000,-0.0026990569691648,-0.0045024839683156515,0.0008980692116846711
1724047200000,-0.0012019232216165,-0.005722045427243305,0.005988041844622538
1724050800000,-0.0054266036092911,-0.00603138137190351,0.0036014444689072
1724054400000,0.0051258969463726,-0.0021176834415388424,0.005424968096864546
1724058000000,-0.005730674708985,-0.006335818449085817,0.005398933330144073
1724061600000,-0.0033328314443618,-0.009418268008832609,0.0
1724065200000,0.0048440906106387,-0.0009111617942456629,0.006354991882377314
1724068800000,-0.0018137852614595,-0.002722736517915658,0.00331775300563808
1724072400000,-0.0003026176449179,-0.0012106539008962525,0.012624153228396384
1724076000000,0.0051320867358778,-0.0048543784647983035,0.005734133713725553
1724079600000,0.00180505464173,-0.001204819422850445,0.004205473305397334
1724083200000,-0.000902120043138,-0.008148528563905133,0.0021017872922624026
1724086800000,0.0113671579932221,-0.003314753675442983,0.014040559258722052
1724090400000,0.0029700051531851,-0.006864674024906536,0.004155541747286939
1724094000000,-0.0053523767385919,-0.007439403452284221,0.0014812623060951324
1724097600000,-0.0002981959169256,-0.001790510773788112,0.00386847677792046
1724101200000,-0.0008951216471162,-0.002090489039644705,0.0026813661231319674
1724104800000,0.0032782029059935,-0.0005970149431060445,0.004169154341517656
1724108400000,0.0017835914359688,-0.003277226231250374,0.002970005153185129
1724112000000,0.0135695297456324,-0.0029744221810397153,0.015033444514461536
1724115600000,0.0005858230981835,-0.000879378629144334,0.006716334197439
1724119200000,0.0037995077127799,-0.0002928686505045963,0.004382768155095196
1724122800000,-0.0040923763632844,-0.005263170044274457,0.00029158769706527643
1724126400000,0.0055498901033061,-0.0011723330768231843,0.005841138103034993
1724130000000,0.0040697730591733,-0.0005827505992421766,0.007834074594077922
1724133600000,-0.0049440263568796,-0.00611088763280021,0.0014494856864530892
1724137200000,0.0032018656374947,-0.0023344043282644833,0.003200933913034998
