Open time,LogReturns,LogLow/O,LogHigh/O
1719921600000,0.0045420214345009,-0.008377809854263063,0.008308204889733162
1719925200000,0.0045214847188458,-0.0037821527687444956,0.0279191779973349
1719928800000,-0.0552584066404288,-0.06765112970508724,0.00037586920194421225
1719932400000,-0.0039808969770226,-0.012789942533634857,0.009486237145107879
1719936000000,0.0158293768211635,-0.003998405966695984,0.017405502696458797
1719939600000,-0.0027521149668746,-0.01903308843182927,0.00039269586210544105
1719943200000,0.0082337261869429,-0.0011813350458300675,0.014068227332201033
1719946800000,-0.0062671572149022,-0.00863088919927435,0.003120127336243783
1719950400000,-0.0110629338493071,-0.011857846450784137,0.0015704753914906888
1719954000000,0.0083086531390169,-0.003979312851480898,0.010272709855721374
1719957600000,0.0015748034750663,-0.003946335034713755,0.0051070627600005025
1719961200000,-0.0003934684292353,-0.0035468017477242597,0.007446634450126055
1719964800000,0.0003934684292352,-0.0035468017477242597,0.011732633608110277
1719968400000,-0.0090891753967891,-0.013066905382977723,0.009786729121740834
1719972000000,-0.003977729986188,-0.011985760745222507,0.0079114336700421
1719975600000,0.0118860353382561,-0.02175750613780103,0.018559269131003475
1719979200000,-0.0287674651753217,-0.029172897980389578,0.001967342755333945
1719982800000,0.0196675012909743,-0.0004052684959212627,0.019659610110037917
1719986400000,-0.0079808883310127,-0.012805297025673568,0.001589193818769985
1719990000000,-0.0149346872731258,-0.016155440222284767,0.0012012013456352832
1719993600000,-0.0089869885909864,-0.010629699432669781,0.004058447128986842
1719997200000,0.0020496010454437,-0.003286773706623336,0.004093333590999393
1720000800000,-0.0119465890456182,-0.03202602671940902,0.0
1720004400000,-0.0004145077779557,-0.015452385142495473,0.0
1720008000000,-0.0375968250766669,-0.0402000394882851,0.0
1720011600000,0.0301061533475093,-0.005614352903341668,0.03303985407820065
1720015200000,-0.0164248796674004,-0.018550278979715173,0.003752349618549644
1720018800000,-0.0271159286158879,-0.02887509379744202,0.0
1720022400000,-0.0087642979935882,-0.014938766389901659,0.004351616962779303
1720026000000,-0.0132921762089368,-0.01641927279337274,0.0021982862226987976
1720029600000,-0.0094107797376777,-0.01302511115870253,0.0035634781583890884
1720033200000,-0.0223091428406014,-0.02368052366506923,0.0004499437646217075
1720036800000,0.0004602992026036,-0.0004605111755324742,0.014171665748518691
1720040400000,0.0240975515790605,-0.0013815337219238444,0.024995620790745576
1720044000000,-0.0063091691932646,-0.01950617528554588,0.0
1720047600000,0.0148084375341292,-0.0036231923694192147,0.017921626617356523
1720051200000,0.0044444517604239,-0.0062556057438225565,0.018972552323333502
1720054800000,-0.0219690521233309,-0.043485111939739696,0.0017714796483812023
1720058400000,0.0290393422921108,-0.017845360320011494,0.03300924136473782
1720062000000,-0.0075138475058368,-0.015091276200459802,0.003078955588291521
1720065600000,0.0,-0.011607273174876198,0.009277733878237271
1720069200000,-0.0075707331095919,-0.01070005750424663,0.0004433606811709012
1720072800000,-0.0044802942327621,-0.02033049467952175,0.002679769357115447
1720076400000,-0.016753844446821,-0.02041350086435223,0.0008976661285000631
1720080000000,0.0203396842371227,-0.011024457086271866,0.022137791349008396
1720083600000,0.0111235852186623,-0.01579098907438592,0.01333945969392758
1720087200000,-0.016507178302135,-0.022382313047886626,0.0013271402080619055
1720090800000,-0.0108549234094352,-0.015869750422325524,0.00044974140627651593
1720094400000,-0.0389478990743829,-0.04133395448479149,0.0022722118387772383
1720098000000,0.0018894667879207,-0.017175994771010394,0.010821088888965491
1720101600000,-0.0066288121518172,-0.027280945270891976,0.00518013873212908
1720105200000,0.034550588828138,-0.011472401162237134,0.03914758968427101
1720108800000,0.0077714676848014,-0.013398213822911842,0.01322107245236559
1720112400000,0.0090662452377532,-0.005479465764626212,0.01311939197091938
1720116000000,-0.0127158843253026,-0.02143753704029905,0.0
1720119600000,0.0,-0.0027459971488550394,0.016769031058469608
1720123200000,0.0100046309699265,-0.003202931129846931,0.015412816441333632
1720126800000,-0.0009053871148125,-0.008178146443892587,0.013036822086956334
1720130400000,-0.0383153260384685,-0.03786232489821906,0.0031667070118448493
1720134000000,-0.027673521676749,-0.03446966433958387,0.004694844304207635
1720137600000,-0.0424965129832174,-0.07169192845611683,0.0028985527540115186
1720141200000,-0.0081095223951892,-0.037003193849258764,0.0045305891742621895
1720144800000,-0.0689928714869514,-0.0816563646545383,0.0
1720148400000,0.0119242605297355,-0.009857692092499093,0.03480940466586091
1720152000000,0.0422003544903764,-0.020147700304111282,0.054549442903004675
1720155600000,0.0102775827582402,-0.006214416685111246,0.03150667109340333
1720159200000,-0.0102775827582401,-0.025357115387844686,0.004588333311035697
1720162800000,0.0015483874061293,-0.01038430930571721,0.009254564766205675
1720166400000,-0.0319649954744435,-0.03516499820511321,0.007194275634027747
1720170000000,0.0200322987625977,-0.003200002730670448,0.025237932589861956
1720173600000,0.031340864639811,-0.006282743179495398,0.041406374885008645
1720177200000,0.0450014124577029,-0.0010116338748442644,0.04642809119671654
1720180800000,-0.0146130218456494,-0.016086137751623042,0.0182084570656027
1720184400000,0.0673559420004645,-0.0054094058633804565,0.07417803205496654
1720188000000,0.0181823190831903,-0.012927234501459495,0.030271116402195375
1720191600000,0.0213911899813175,-0.0067796869853786745,0.027983171663469975
1720195200000,-0.0133157759757721,-0.02048157081564561,0.013569917137399301
1720198800000,0.0040133833134587,-0.012595758070013119,0.01991656893189031
1720202400000,-0.0152469321342795,-0.022948138628970938,0.0004447409457348783
1720206000000,-0.0027149337943131,-0.009078591633160826,0.006755260996126111
1720209600000,0.0152880675441906,-0.0013602359839310907,0.01885154570257974
1720213200000,-0.0166483035281219,-0.017556156518301336,0.004008021397538641
1720216800000,-0.0059158306773385,-0.011407835328185456,0.006782752659788116
1720220400000,-0.0032000027306707,-0.00824935933903781,0.011796870020843286
1720224000000,0.0136427764037864,-0.0036714130271597867,0.04127997483510626
1720227600000,-0.0242297567616962,-0.025155682753773334,0.0004515692106537017
1720231200000,0.0137869830885803,-0.015388506045351136,0.02015643137406009
1720234800000,0.0004563084724396,-0.00824935933903781,0.005915830677338363
1720238400000,-0.005030881866277,-0.008245580386750717,0.010438034411329511
1720242000000,0.0063985593076427,-0.001834862900111034,0.012750628118782359
1720245600000,0.0158195389448925,0.0,0.025203854363290645
1720249200000,-0.0004485310682956,-0.0017953326186734841,0.016896800393478628
1720252800000,-0.0099189271291323,-0.015833852629286937,0.0022416507929836627
1720256400000,0.0094701947904382,-0.011397433611818997,0.012612779815698971
1720260000000,-0.0008980692116844,-0.009470194790438313,0.015587044586363064
1720263600000,0.0,-0.004953849356255091,0.008944603462898826
1720267200000,-0.0013486178712936,-0.011294450309028647,0.004034975212178438
1720270800000,0.0173917427118692,-0.0027014874601611893,0.026620915405427326
1720274400000,0.0052910176344154,-0.017399502078394136,0.013181210175526203
1720278000000,0.0126722255102038,-0.0035242327225297743,0.02818309227369653
1720281600000,0.0252960969366224,-0.007843177461024808,0.03497158084208074
1720285200000,-0.0106406622184495,-0.019227253287210644,0.0012687673514228948
1720288800000,-0.0042881712365663,-0.012486706910868506,0.0072479532813645164
1720292400000,0.0004296455490368,-0.0060371032863404395,0.004718001460249255
1720296000000,-0.0021500760809194,-0.005602255548669888,0.00813186591113002
1720299600000,-0.0012922681100534,-0.005179122496027588,0.008999417926494502
1720303200000,0.00986497384744,-0.0012933823747385276,0.011991578384476398
1720306800000,-0.0111589140754194,-0.013313488465463763,0.0025564564413009805
1720310400000,-0.0226984865152417,-0.023140085109302433,0.001293940227979462
1720314000000,-0.0004415985940609,-0.01647043686995886,0.003965636393347793
1720317600000,0.0109818806294932,-0.0004419889574727165,0.01708694364828922
1720321200000,-0.0048171759454392,-0.016733107288704474,0.0008729812863439435
1720324800000,-0.0203998205059258,-0.023990488636654206,0.0026304267687731198
1720328400000,0.0062528117971868,-0.011717123687754238,0.009808371098520396
1720332000000,-0.0062528117971868,-0.007146077752796742,0.003553979751449887
1720335600000,-0.0103581200810844,-0.02265615710818558,0.0035778213478838694
1720339200000,0.0031638444470573,-0.0004527960231310857,0.01393594142896859
1720342800000,0.0040531467331659,-0.0031638444470569738,0.013001752309181214
1720346400000,-0.0054078545492908,-0.009029406719394117,0.009393940698048553
1720350000000,0.0081008543814828,-0.0013571592221079953,0.012578782206860595
1720353600000,-0.0022436625970423,-0.008552831790307636,0.012914897833798733
1720357200000,-0.0305611013206827,-0.03380861055381601,0.0017953326186734841
1720360800000,0.0018509954382513,-0.015873349156290573,0.008761872978096719
1720364400000,0.011948671569804,-0.003241493924170058,0.026461397941368148
1720368000000,0.0221377913490075,-0.004119941739729072,0.02970515441391619
1720371600000,-0.0008940545968808,-0.01213770801442493,0.004458322141710269
1720375200000,-0.0044823024394996,-0.008533624658678463,0.004907437910340207
1720378800000,-0.0026990569691649,-0.0072137373236920155,0.0026917916657112073
1720382400000,-0.0081411575836998,-0.011325149357054087,0.002249719734015443
1720386000000,-0.0220394595662913,-0.03418346682109075,0.0
1720389600000,-0.0173265865814687,-0.01874469128615175,0.011080445776570969
1720393200000,-0.0037860906560904,-0.012357571706232306,0.01360565205577835
1720396800000,-0.0371933717804021,-0.04115807249350745,0.008972905538984222
1720400400000,-0.0054280912947513,-0.02038350463417693,0.000983767910131661
1720404000000,0.0321351896735796,-0.005958309583631305,0.038363529425382126
1720407600000,-0.0144790174242434,-0.02081895575360626,0.004303138363731307
1720411200000,0.0362808288183934,-0.006343031757433337,0.040510662014627385
1720414800000,-0.0098940736451984,-0.017506952929498,0.007011012593045152
1720418400000,0.0141046061815419,-0.005698021114637797,0.01969121289018183
1720422000000,0.0088311054991918,-0.014571350647424097,0.0102136449630148
1720425600000,0.095268110853308,-0.004173435225212074,0.10614687922958232
1720429200000,-0.023410305102357,-0.03032476653119076,0.0025210097385475194
1720432800000,-0.0125678793999324,-0.016500591481936056,0.017079834499471147
1720436400000,0.0266797235926137,-0.00043620502327534894,0.03471529231170756
1720440000000,0.0176772279838662,-0.016692020339101887,0.020584637768383374
1720443600000,0.0476571547158084,-0.007117467768862795,0.05162698922672071
1720447200000,-0.0217137602237841,-0.06745978201198888,0.00713439411387462
1720450800000,-0.0301240025875784,-0.03094944773319419,0.0113132519765351
1720454400000,-0.0004190236809687,-0.020296679834899578,0.011652233377672516
1720458000000,0.014975321455176,-0.012228699721731573,0.026877780870250945
1720461600000,-0.0095416612733429,-0.01749315744751634,0.0020622816135649202
1720465200000,0.0,-0.009212795479500713,0.002082032815403423
1720468800000,-0.012584058680909,-0.013845406822053263,0.004572861845133502
1720472400000,0.0278894246710023,-0.003806306139129134,0.032394859283886746
1720476000000,-0.0103157506486165,-0.012812739861590927,0.005324608115527596
1720479600000,-0.0062409189458311,-0.00749379027279673,0.0037259409695611367
1720483200000,-0.0050209310500996,-0.0071234325942892696,0.010384309305715433
1720486800000,0.0100167782434714,-0.0008392782699946366,0.04149291034548952
1720490400000,0.0354922017569073,-0.012962757300536865,0.03670885249669986
1720494000000,0.026889718178452,-0.0036151877092525098,0.03351387964136343
1720497600000,0.0177885587726573,-0.006654947246719445,0.02123222010577308
1720501200000,0.0072560944677727,-0.018178802680047568,0.01559263384353926
1720504800000,0.0132302062094311,-0.008026032000749694,0.021838217257425185
1720508400000,-0.018189209314909,-0.02394186180435831,0.004122171847956935
1720512000000,0.0110288244725536,-0.008448590960359326,0.017437894478664617
1720515600000,-0.0053090757997667,-0.005309075799766916,0.009036206063937513
1720519200000,-0.0038095284166676,-0.01687156584000782,0.006065219503090802
1720522800000,-0.0076628727455691,-0.012675414569114807,0.004189684285149653
1720526400000,0.0088072558573003,-0.004239744258036637,0.011092100720308196
1720530000000,-0.0030546033678504,-0.008038320794423015,0.009863509405194648
1720533600000,-0.0045994715044579,-0.008448590960359326,0.028648774227882257
1720537200000,-0.0015378703530751,-0.011980819637054552,0.007272759329080003
1720540800000,0.0198101716475351,-0.0015402390415015788,0.025452466097164006
1720544400000,-0.0136728297900022,-0.01981772174972285,0.0067694880552480186
1720548000000,0.007239505804203,-0.005370170174593625,0.01593961641215813
1720551600000,0.0045454623716746,-0.006474979773079426,0.00982251947251811
1720555200000,-0.0125500791542885,-0.016775078843746627,0.0
1720558800000,-0.0204917280470043,-0.022838228928128146,0.001529637009534568
1720562400000,-0.0054837583562562,-0.010602887471932831,0.006230549750636527
1720566000000,0.0179062783548134,-0.0015729456644599793,0.018684856554040508
1720569600000,-0.0128132213123764,-0.01594433933035333,0.0
1720573200000,0.0042893417294767,-0.009817475278705246,0.013584528716599209
1720576800000,0.0081380026728444,-0.005855960517399339,0.014299760574907339
1720580400000,0.0244007531139293,-0.0023174981403624173,0.02552033377085472
1720584000000,0.0060082794339215,-0.008703933851860413,0.00974885861274899
1720587600000,-0.020424310579815,-0.0219539475893491,0.008202879701638466
1720591200000,0.007233993092252,-0.004594188785054243,0.011016255757256843
1720594800000,-0.0122138922939378,-0.01682640081462239,0.003407158321614645
1720598400000,0.0122138922939377,-0.006939118052034843,0.020909334278625735
1720602000000,-0.0026590708925165,-0.010295610485670181,0.001137440880926377
1720605600000,0.0037965117734428,-0.00801990168333866,0.007578664542187141
1720609200000,0.0071739027698666,-0.009132483563272231,0.007171195102658956
1720612800000,-0.0067950431328286,-0.018990316226647153,0.006749181974928575
1720616400000,-0.013730192811902,-0.027262199030477774,0.00528901875179244
1720620000000,0.0072699765384138,-0.003847638452072033,0.017133485943608306
1720623600000,0.0049439157555241,-0.009961768204126642,0.00797422110470336
1720627200000,-0.0106789725758541,-0.013751171612824464,0.010566136037882146
1720630800000,0.0003833620901848,-0.003840250495237285,0.004970379186916674
1720634400000,0.0,-0.0015337426319490532,0.009153381986486409
1720638000000,-0.0007668712032266,-0.005378422492759327,0.002678402213406983
1720641600000,0.0026814802506654,-0.004997127446554117,0.006497251979181939
1720645200000,-0.0015313938674281,-0.01076933485236431,0.0019109503235448244
1720648800000,0.006872879287762,0.0,0.012190627160403977
1720652400000,0.0060698213670757,-0.0026671762810952515,0.0068259650703996755
1720656000000,0.0172482716243078,-0.007212025945852574,0.02206934530486926
1720659600000,-0.025222492729011,-0.03402974858631147,0.005560718684696653
1720663200000,-0.013047000115336,-0.019253578966134555,0.00038131554322973216
1720666800000,-0.0073658018622721,-0.02147261887045282,0.0023148158484520565
1720670400000,0.0011666343924786,-0.007025790024405509,0.0034944706497732625
1720674000000,-0.0042843298250645,-0.01290340483590846,0.0061967665375117775
1720677600000,-0.0011716462968906,-0.004694844304207635,0.002339182353171765
1720681200000,0.0073973473393438,-0.0039154317836747055,0.010495723172013527
1720684800000,-0.0019413712173885,-0.012883254514509446,0.0011630162194808946
1720688400000,0.0015533983706208,-0.00389408591767193,0.00735724519042158
1720692000000,0.0081159865781798,-0.001942125294855046,0.01157420328113723
1720695600000,0.0065221792684784,-0.006180011944133312,0.010723963362977429
1720699200000,0.0470587198037626,-0.00806301162263523,0.058665669116754415
1720702800000,-0.0605334183871226,-0.06519543149293305,0.0018224900251304632
1720706400000,-0.0128732029362061,-0.031898747080710166,0.007337356725827249
1720710000000,-0.0282718411749702,-0.03231879125516812,0.005872007477222496
1720713600000,-0.0016168152269052,-0.010556330265712788,0.011245098415503918
1720717200000,-0.0154915450301088,-0.0159024757940589,0.002424243611507393
1720720800000,-0.0078367074607993,-0.013234270907544143,0.0004107619692170772
1720724400000,-0.0099875986283484,-0.012080963428811486,0.0008278146168088085
1720728000000,-0.0168709189182551,-0.02370983207905475,0.0
1720731600000,0.0029730325572467,-0.005970166986504211,0.008045777046888247
1720735200000,-0.0025477720787987,-0.01066335546574848,0.0038111416022008626
1720738800000,-0.0004252604784479,-0.005970166986504211,0.004665968168390933
1720742400000,0.000425260478448,-0.006828878437072916,0.01057763194246597
1720746000000,-0.0106861457162258,-0.03240724295477726,0.004242687738789996
1720749600000,0.0072789873946115,-0.005602255548669888,0.010686145716226392
1720753200000,-0.0172121288811214,-0.021561853007586507,0.0012790451541206949
1720756800000,-0.0034782643763248,-0.01443278934523562,0.0017353583530699268
1720760400000,-0.0091884260544062,-0.010072342653604238,0.0008710801944520341
1720764000000,0.0083169663042652,-0.0017597892794931624,0.013534369443952698
1720767600000,0.0004358248053294,-0.008316966304265705,0.004783657741432634
1720771200000,-0.0013080446600152,-0.011829272659614531,0.009536266460241194
1720774800000,-0.0207192776582754,-0.025642430613336487,0.0
1720778400000,0.0088692377407797,-0.007601199129180003,0.009751850331173983
1720782000000,-0.00531209748489,-0.0066445427186678785,0.0026455041884236863
1720785600000,0.0070765443475972,-0.004448405912036435,0.010156854813976324
1720789200000,0.0200704817404926,-0.0008818342723131423,0.024810848298766786
1720792800000,-0.015234244571848,-0.01874918667929215,0.004310351501123577
1720796400000,0.0087336799687546,-0.0017559267022662084,0.01393750784378156
1720800000000,-0.014451751409712,-0.018429657207633454,0.000869187364585855
1720803600000,-0.0044208736899934,-0.007975230574370329,0.007036088834068366
1720807200000,0.0030966625055378,-0.009343783219478041,0.009257284536076327
1720810800000,-0.0142351158218719,-0.015131574868910036,0.0004415985940600109
1720814400000,-0.0022426562438339,-0.01579811687659216,0.0013425824348303195
1720818000000,-0.0040494993470551,-0.006309169193265518,0.003139720004668334
1720821600000,0.005395696543852,-0.0018050546417303082,0.008976720961559437
1720825200000,0.0115917481637851,-0.004494389587838654,0.012034912363372285
1720828800000,0.0206192872027356,-0.0004433606811709012,0.022354645555804353
1720832400000,-0.0030441423812282,-0.009594491393761118,0.0034662079764871123
1720836000000,-0.0004356349448115,-0.014477111805918597,0.00043544524964111986
1720839600000,-0.0096322986421022,-0.00963229864210291,0.0013063359140552677
1720843200000,-0.0092818345929621,-0.00972168505090032,0.002196354935202649
1720846800000,0.0167331072887042,-0.0022217294186628322,0.01803435725707203
1720850400000,-0.0096534317006427,-0.010531031945966163,0.0008726004044099511
1720854000000,0.0030816665374081,-0.003977905797921011,0.00396214473869172
1720857600000,-0.006172859107081,-0.007057814917047267,0.0039482393908496505
1720861200000,0.0096831742518256,-0.0013277275683609702,0.01187088022171956
1720864800000,-0.0150046945704798,-0.021249139482126367,0.00262467342277084
1720868400000,0.0057637047167501,-0.004009807110231023,0.008412712888326013
1720872000000,0.005730674708985,-0.005763704716748919,0.008364565608323105
1720875600000,-0.0066152391187192,-0.012823523060891517,0.0004392708175195992
1720879200000,-0.0008853475567242,-0.00844261846540384,0.0026513493216206996
1720882800000,-0.0097909104346176,-0.009790910434618993,0.000442771758395466
1720886400000,-0.0022386398424571,-0.0022386398424565357,0.008904778342960995
1720890000000,0.0040259504165528,-0.005844026522220602,0.007146077752796742
1720893600000,-0.0067189502487449,-0.00851450360135253,0.0026737983844018487
1720897200000,-0.000899280636144,-0.0018001805041478747,0.005381178904515949
1720900800000,-0.0004499437646211,-0.001351047266981098,0.006727991290555124
1720904400000,0.0008996851708976,-0.004510607557349999,0.002247697057793374
1720908000000,0.0239904886366544,-0.00857986748952655,0.02442937387521127
1720911600000,-0.001757469696646,-0.007045383612146239,0.019122703524724116
1720915200000,0.0337256347080361,-0.0004398504579388174,0.03754486277503055
1720918800000,0.0164456584398071,-0.011976191046715101,0.01686380605200455
1720922400000,-0.0071353922887113,-0.01220810784004378,0.011647386249181935
1720926000000,-0.0161362312214956,-0.016985546365743787,0.006714250989583448
1720929600000,0.0055496407107951,-0.006439172281021754,0.014443751526547643
1720933200000,0.0072110598794193,-0.011130251888504361,0.011007731809828059
1720936800000,-0.0080628486873085,-0.013611439410986748,0.004215857846210369
1720940400000,0.0093300083077618,-0.0034129725962408486,0.01605442170987459
1720944000000,0.0125840586809092,0.0,0.014250031577683231
1720947600000,-0.0050146365008643,-0.016814183432019902,0.00788876833504304
1720951200000,-0.0173255971254093,-0.01817847564192654,0.000418848173662667
1720954800000,0.0089115803005631,-0.0017072133894693309,0.010604553248796833
1720958400000,-0.0239429992396031,-0.02655402272255003,0.0012671596204540947
1720962000000,0.0073291985769478,-0.0030349036951555775,0.011620531023018188
1720965600000,0.0068493418455747,-0.010796909030643675,0.01195573592015009
1720969200000,-0.0008536065392405,-0.011154126797205066,0.006378928710772058
1720972800000,-0.0021372096188046,-0.00728834951910784,0.0008539710168857795
1720976400000,-0.0008561644358604,-0.006869928264421787,0.0034173463415214655
1720980000000,0.0068288784370718,-0.009466507871557894,0.008953374668481118
1720983600000,-0.0102608852377778,-0.010265274059594987,0.0008507018803136646
1720987200000,0.003432006800706,-0.002151001044454759,0.00685227520550491
1720990800000,0.0274568462330392,-0.004291852081539815,0.02745684623304001
1720994400000,-0.0004167534963424,-0.009629548975842894,0.005402049288994348
1720998000000,0.0016659728967743,-0.004177115513884999,0.014484010707777273
1721001600000,0.0250680889169416,-0.005008357714372025,0.029130264881487733
1721005200000,-0.015130118926809,-0.01967276559870612,0.005262104835948023
1721008800000,0.0110634195442553,-0.0028883865758704275,0.01918034722583073
1721012400000,-0.0147785940961187,-0.014784663555007072,0.002036245867490294
1721016000000,0.0053619431413853,-0.009557521329721652,0.007006004341951311
1721019600000,0.0028753357250936,-0.004122017378065834,0.01023131495090901
1721023200000,0.0057259870148851,-0.0008203445907142282,0.014248154736511864
1721026800000,0.0048820275973085,-0.0032693122703726374,0.013374059525256499
1721030400000,-0.0093782542604504,-0.01225505533701643,0.006878441038489669
1721034000000,-0.0061639808889645,-0.014032421752624202,0.0
1721037600000,-0.0053730238789637,-0.00993796999013341,0.003290829790087102
1721041200000,0.0004143360324449,-0.004985469403777643,0.005373023878963323
1721044800000,0.0086616338592133,-0.005399805436223204,0.009072227172310932
1721048400000,0.0053246081155265,-0.004529552730947017,0.011438033196926156
1721052000000,0.0129871955268111,-0.0020445723744764166,0.014196141875949309
1721055600000,-0.0093174666378487,-0.017483673650582787,0.004022531570379684
1721059200000,0.0229340166290135,-0.008580236500772997,0.03674534802649276
1721062800000,0.0087129264069238,-0.004784698123335929,0.01382601522592175
1721066400000,0.0098097706424087,-0.005139366916058208,0.012928681552766719
1721070000000,0.0027295786103265,-0.012578782206860595,0.012808248065056205
1721073600000,0.0077579908109393,-0.0066393526452035445,0.011610037531607276
1721077200000,-0.0007730962889884,-0.003095977705127595,0.014195519404934132
1721080800000,0.017631733113405,0.0,0.027837831911217137
1721084400000,0.0132102317368064,-0.0057132130264641035,0.024386877271393104
1721088000000,-0.0067720349099445,-0.0082831798896148,0.02444566174605356
1721091600000,0.0116345842328328,-0.007578664542187141,0.014243119343422705
1721095200000,-0.0026153573659834,-0.01807958850431568,0.001491980881015209
1721098800000,0.0342007960857844,-0.002998502996256036,0.04249723722387877
1721102400000,-0.0167703529346605,-0.021930703493969972,0.024639703937149093
1721106000000,-0.0226817680470231,-0.03364803411823303,0.011332601634530093
1721109600000,-0.018216822543891,-0.02090138791455942,0.020104921415912358
1721113200000,-0.0057614908751482,-0.007303511226963266,0.014071348357770574
1721116800000,-0.0065700719426358,-0.023383762266863783,0.008820766683731662
1721120400000,0.0150089405885004,-0.008570368001707962,0.018447871363608925
1721124000000,0.011016255757256,-0.007281120498138449,0.018161679674301823
1721127600000,0.0116433240240166,-0.009108222360227458,0.015742454041763665
1721131200000,-0.0059925272960608,-0.009752515406869833,0.01665779772479503
1721134800000,-0.0007515971793122,-0.007923074837327349,0.020089961390347355
1721138400000,0.0011271840381874,-0.012483612090203877,0.00300300525977093
1721142000000,0.0501661103493629,-0.004137677522541239,0.06327082605970702
1721145600000,0.0085349024498375,-0.02751802889389232,0.012775191488721305
1721149200000,0.0042402890388854,-0.007109877088700145,0.021724750688711936
1721152800000,-0.0014114328384077,-0.00814307916215995,0.00982464042851916
1721156400000,0.0056338177182558,-0.00850767272627273,0.011232129318324624
1721160000000,-0.008816844278377,-0.010234781417754135,0.004903687584530303
1721163600000,0.0067078804035566,-0.0021269061545066137,0.014414030535707667
1721167200000,-0.0199011543172949,-0.023505355673654194,0.007015111195922685
1721170800000,0.0262147494741473,-0.0025148207972662817,0.029694652639115304
1721174400000,0.0193911893146503,-0.005612080671312469,0.023847682758891153
1721178000000,0.0017132092591922,-0.006537095359199441,0.012947369962775568
1721181600000,-0.0079051795071132,-0.012752197623925099,0.0023943914295596613
1721185200000,-0.0188093319574962,-0.023744132243345817,0.0034447157727814925
1721188800000,-0.0091840984645058,-0.018446780615255065,0.005608146489679555
1721192400000,0.0007094714735337,-0.003911116096743328,0.008128689395562105
1721196000000,-0.0017746233583686,-0.011053776304670748,0.006010270876693369
1721199600000,0.0003551767041423,-0.005342844410494152,0.008489615899181402
1721203200000,0.0077821404420549,-0.01610340756657891,0.011646505386323724
1721206800000,0.0066725445107849,-0.008851181878297254,0.010867766910658716
1721210400000,-0.0162318313242412,-0.017299637085072206,0.003145206157343594
1721214000000,-0.0136105252907537,-0.02776453807447332,0.0017765149458170981
1721217600000,0.0014414416910215,-0.0018047288782181425,0.012186530746104651
1721221200000,0.0064608982823999,-0.01780246834344723,0.01536567662535937
1721224800000,-0.0028663581072512,-0.011877051619961776,0.005352376738592568
1721228400000,-0.0137285393167025,-0.016648954957634743,0.00429800088567589
1721232000000,-0.0176151343726301,-0.0340395424054325,0.003993470545950117
1721235600000,0.0066420908398549,-0.005566909904652917,0.009209864325443462
1721239200000,-0.0022091319735389,-0.003315530758724705,0.001837222636932978
1721242800000,0.0062465755200737,-0.004431321874669436,0.0131773502658028
1721246400000,-0.0091996968984234,-0.009939341902558851,0.0043859719432539634
1721250000000,-0.005560718684697,-0.010405147760229383,0.0018467225931644293
1721253600000,-0.0018604656529197,-0.002606592427241594,0.006671633345435524
1721257200000,-0.0063515999074507,-0.007479466431291826,0.005943553900848997
1721260800000,0.0196703317477319,-0.00037488285350129047,0.022972481143490597
1721264400000,0.0098739145589938,-0.0062673016203920184,0.022530022742644817
1721268000000,-0.001092299398609,-0.01651110706579395,0.010857869972047851
1721271600000,-0.0051132324699259,-0.005847969882424309,0.011234037334757474
1721275200000,-0.0154984652048404,-0.0181050576320807,0.0010978958101901526
1721278800000,0.007779257604882,-0.013483350337287092,0.012202037140205846
1721282400000,0.0084512720543214,-0.0033265600811311913,0.012103577063857784
1721286000000,-0.0180916878364955,-0.021442596035775807,0.0032864736537092654
1721289600000,0.0166270226167661,-0.005229746697276383,0.019554210949106476
1721293200000,-0.0117951975686085,-0.015143410347860708,0.010574392060444637
1721296800000,0.0128938975509505,-0.008564565477840347,0.01325986278833824
1721300400000,0.0047471332529502,-0.012893897550950939,0.007293978362554299
1721304000000,0.0159020336838578,-0.008417250062530357,0.018415396743423074
1721307600000,-0.0100901756973344,-0.014809734285247345,0.009989380248883961
1721311200000,-0.0301493423855457,-0.03765671943800619,0.0007243752580414764
1721314800000,-0.0230329230747635,-0.02380614975209383,0.0018653241745063553
1721318400000,0.0091255386124254,-0.010370747836562444,0.01441603114589185
1721322000000,-0.0118029163831418,-0.012185984765531899,0.00037842952201749824
1721325600000,0.0015308077998943,-0.008072309834211921,0.004964684629403138
1721329200000,-0.0076775808990341,-0.01270469446555289,0.005341485420334635
1721332800000,0.0114943794257352,-0.008513983318245266,0.01263658400451284
1721336400000,0.0154983257129298,-0.004964684629403138,0.015873349156288796
1721340000000,0.0123021122793506,-0.012455341242345597,0.012672551253766429
1721343600000,-0.0052006060750396,-0.007811086766887243,0.003698229067090608
1721347200000,-0.0222189520802236,-0.02298085687898599,0.0018604656529195296
1721350800000,0.0098522964430116,-0.013798609123430339,0.012483612090203877
1721354400000,0.0026360399372666,-0.004156439008621504,0.008635308024354416
1721358000000,0.0201049214159117,-0.0011293055971517418,0.027825946654877143
1721361600000,-0.0178509760589868,-0.01785761740000602,0.006981472413418288
1721365200000,0.0056127369049573,-0.006024114603381037,0.008224345422902957
1721368800000,0.0290515007123836,-0.0007465472537848683,0.040941390377360776
1721372400000,-0.0109330535089475,-0.01755714447950041,0.01045996912870173
1721376000000,0.0054814681374372,-0.023722387440351156,0.012377296708555363
