Open time,LogReturns,LogLow/O,LogHigh/O
1701838800000,-0.0066145276253623,-0.018825612768932132,0.003370519200817823
1701842400000,0.0012940797664879,-0.006820422671882542,0.0016170766783819568
1701846000000,0.0142848107549694,-0.0024277749239481894,0.016354380864027518
1701849600000,0.005403700370825,0.0,0.022065513049752183
1701853200000,0.0069499568957236,-0.002221517892362024,0.00805119196335835
1701856800000,-0.0107613002421854,-0.011079568863586242,0.0026723272996758696
1701860400000,-0.0129715967279183,-0.02840274837458079,0.0009541985456819058
1701864000000,0.0070671672230925,-0.0003224246360351568,0.0113792397035552
1701867600000,-0.0011209865854789,-0.004170014061939675,0.0025575461511170294
1701871200000,-0.0032097604190232,-0.005462738520390198,0.0024005772911041
1701874800000,0.0083240435817233,-0.001287001464647497,0.010555031624287836
1701878400000,-0.0007973846208316,-0.003513258164930866,0.0025473664467601798
1701882000000,-0.0004787361457429,-0.0028758607454643093,0.002867613881601505
1701885600000,0.0035054210528924,-0.002237137398356237,0.0036644667788739427
1701889200000,0.0034931759877484,-0.00031816735871342816,0.004443746401530224
1701892800000,0.0052169907274831,-0.0034937307254160888,0.009623802288436734
1701896400000,0.0026769561691151,-0.009346602695345652,0.0062873517398961964
1701900000000,-0.0006292276438534,-0.009162781325352365,0.006426858080355424
1701903600000,0.0070560857242087,-0.007581776959903086,0.012820688429061589
1701907200000,-0.006112392668959,-0.007843177461025919,0.0038986404156572396
1701910800000,-0.0053594075319198,-0.0074162075608673605,0.00031436655398786595
1701914400000,-0.0015817782481838,-0.003007997201942947,0.002210643565677406
1701918000000,0.0018978338766048,-0.0028530689824065036,0.0018975337761913402
1701921600000,0.0141200965364728,-0.0004740459913375461,0.022339443407288273
1701925200000,0.0133087696348274,-0.0017148651797799785,0.016069567056897605
1701928800000,-0.0115965737149405,-0.012218851270801856,0.005977487335977361
1701932400000,0.0079002811960509,-0.0003110903742618021,0.010827638652063432
1701936000000,-0.0157067220888804,-0.016647603450434312,0.00015428527377669976
1701939600000,-0.0096071295653803,-0.02797385204240621,0.0037546977777696555
1701943200000,-0.0034876382847125,-0.005395125749107554,0.0018972337706712472
1701946800000,0.00301276688679,-0.000317662010295261,0.010426634744049368
1701950400000,0.0058410458910005,-0.0023777454334772963,0.005998439453928639
1701954000000,-0.006474558740823,-0.009807101696503562,0.0022012587504922076
1701957600000,0.0028476526125116,-0.0023796314870002666,0.00505770004965761
1701961200000,0.006142235233144,-0.0003160056907320352,0.00833797011783538
1701964800000,0.0126376594184523,-0.002673167721244152,0.014343869252428587
1701968400000,-0.0038835000263977,-0.009815456228228991,0.0015491869868293762
1701972000000,-0.0009342884516422,-0.004680195750477512,0.005432687013227078
1701975600000,-0.0001557996419759,-0.004372274298221734,0.0045083636408179695
1701979200000,-0.0004675446200654,-0.0034332118616405283,0.004042294061509466
1701982800000,0.0066806742684838,-0.00031186652365661205,0.008074578032278124
1701986400000,-0.0068365710651204,-0.007149548639209746,0.0013928656589112243
1701990000000,0.0028024306057021,-0.0003119151616055582,0.004201359949536465
1701993600000,-0.0010889010953817,-0.0028028669860002964,0.003879883814921492
1701997200000,-0.000311332505628,-0.0034300002446183697,0.001088901095381789
1702000800000,0.007136238786193,0.0,0.007755584088868395
1702004400000,-0.0004638577586072,-0.0010828371388320601,0.005550430530648964
1702008000000,0.0032424949276771,-0.0009285051734850835,0.00693644399665716
1702011600000,-0.0032424949276771,-0.00386130682861191,0.0010784994497357592
1702015200000,-0.0062054186095746,-0.0074511366155760594,0.00015464316121455157
1702018800000,-0.0021810259463601,-0.008126314449126426,0.0026424201277236437
1702022400000,0.0026477704122431,-0.0029680565411467352,0.003270266871544969
1702026000000,0.001864802405204,-0.0006224712308057212,0.0029514584532169263
1702029600000,0.0031002970112746,-0.00031055900870718967,0.0038738717384875776
1702033200000,0.0037077131923788,-0.0029450536670213023,0.005864214336183504
1702036800000,0.0075274954104712,-0.0024702807065587473,0.014542927568818698
1702040400000,-0.0073733052937522,-0.008917648273011891,0.0007650524434056893
1702044000000,0.0069140630353938,-0.002160828128935588,0.009360921573828118
1702047600000,0.0091450111500627,-0.0009191177117630067,0.010358051480764574
1702051200000,0.0134129054779715,-0.0001517565827330314,0.01476152726798452
1702054800000,-0.0023980826840128,-0.009022617599637517,0.006416495938345201
1702058400000,-0.003607941376199,-0.003758555127519214,0.0007500187856277485
1702062000000,0.0100397936292575,-0.0022615916160566574,0.011082935069500643
1702065600000,0.0023827263692994,-0.0022389739930225305,0.0025314584287690622
1702069200000,-0.0040241502997254,-0.008664529856227676,0.0010406601697368623
1702072800000,-0.0017937224540268,-0.0043409992575879075,0.00029868578477726393
1702076400000,0.0055203422546816,-0.0008980692116846156,0.010714388212406334
1702080000000,0.0037127836516296,-0.0008932559772150683,0.010657294473988
1702083600000,-0.0022260156108824,-0.011629771750910955,0.00044460912181110146
1702087200000,-0.0034228770676137,-0.004168533652755491,0.00014855529998347716
1702090800000,0.007278160609075,-0.0002981959169255921,0.008609226397554348
1702094400000,0.0164395306617069,0.0,0.018475598846189656
1702098000000,-0.0016026811910159,-0.003061896392303587,0.018891613823568743
1702101600000,-0.0011672017665945,-0.003213088787384133,0.005960619523243005
1702105200000,0.0098780582408428,-0.0007301935337217791,0.011755450661713684
1702108800000,-0.0179396629118698,-0.033363370714297014,0.00533411486042934
1702112400000,0.0002942907613941,-0.002357449154278546,0.009374610914077208
1702116000000,0.0058677005671557,-0.0011775097033193682,0.0073281875655167306
1702119600000,0.0045239041035722,-0.0023432933979736226,0.006851838162882706
1702123200000,-0.0032084029272355,-0.007601264490043391,0.0010188487891028553
1702126800000,0.0046633719020809,-0.0013156934870677817,0.00611711782214891
1702130400000,-0.0128769704394695,-0.025474395276432582,0.006521289685814002
1702134000000,0.0020597329630105,-0.008430132007460955,0.004701742425849198
1702137600000,-0.0107869535050392,-0.015550109706508941,0.0011749156881017409
1702141200000,-0.013160052345472,-0.01481508578514068,0.00044553353376769467
1702144800000,0.0109290705321902,-0.0001505457285492784,0.011226822506996803
1702148400000,-0.0014900911712575,-0.0016392224816524914,0.0025280703478495203
1702152000000,0.0019366858939762,-0.006581923537199996,0.002085195870228762
1702155600000,0.0004463953649009,-0.006719953608830764,0.002229986800869721
1702159200000,-0.0016377581268116,-0.0019355325033091342,0.003267006172819553
1702162800000,-0.0191055078013336,-0.030408514955624355,0.0017865123107973502
1702166400000,0.0141760781466939,0.0,0.01686786981240551
1702170000000,-0.0013486178712934,-0.004502483968315707,0.0016458446148083783
1702173600000,-0.0057143012634386,-0.007072484525114775,0.0004497414062763494
1702177200000,0.0034625552095544,-0.0013583882550620707,0.004364518930714212
1702180800000,0.0027014874601607,-0.002708397683287067,0.004647336150831904
1702184400000,0.0052320920611545,-0.0019506345745452514,0.006276171229236127
1702188000000,-0.0055318971900677,-0.007332617964766974,0.0011920728576007567
1702191600000,-0.0019509273089659,-0.009944333869650879,0.0008991458720561951
1702195200000,-0.0070852787549715,-0.010874597423322196,0.0013510472669813756
1702198800000,-0.0212529977884658,-0.021716712148734496,0.0028703093956596315
1702202400000,0.0106065093939783,-0.00030916679794879,0.012746851544550575
1702206000000,0.0030534374868902,-0.0010709096104941085,0.004576667027411774
1702209600000,0.0066849231018837,-0.0006100350959353795,0.007594204176717301
1702213200000,-0.0030330626831129,-0.006988785662690067,0.0007567158893063697
1702216800000,0.002578689331865,-0.0027376442953677693,0.004243716584009127
1702220400000,0.0015137756448074,-0.002274968752461304,0.003478264376324758
1702224000000,-0.0027264482202784,-0.0031815798370251613,0.001964488731517444
1702227600000,-0.0045606646395768,-0.008071314662055185,0.0007580926752271955
1702231200000,0.0056218335407941,-0.0001523809526757791,0.008043142229804456
1702234800000,0.0039316548453242,0.0,0.008298802814695028
1702238400000,0.0100609002408011,-0.001208094378283564,0.010658361050209009
1702242000000,-0.0106647649934506,-0.010815788175796093,0.0
1702245600000,0.0006038647526495,-0.0009064814036643942,0.004520122205626698
1702249200000,-0.0013592088477817,-0.006359803386546237,0.0030143202929227564
1702252800000,-0.009871748479154,-0.011552036050846648,0.0016610045343940505
1702256400000,-0.0044359537368093,-0.011821738965166917,0.0
1702260000000,-0.0478860811773968,-0.08342160813907246,0.000613120804001388
1702263600000,0.0091251733812854,-0.0014484592538063223,0.013260039323356343
1702267200000,0.0009557184543961,-0.0038326460201762447,0.0030237947763101514
1702270800000,0.0003183699485662,-0.008635908460690789,0.003179652917379705
1702274400000,-0.0100776666697218,-0.017017588393979655,0.0007956082844693402
1702278000000,-0.0004824314638875,-0.002092219319572375,0.005291441834072708
1702281600000,0.0009646302998802,-0.009860259310567665,0.0019283309848079355
1702285200000,0.0032087304925261,-0.002091546092689467,0.00800388457266149
1702288800000,0.0006405124318258,-0.0028878569724972714,0.002879541263419494
1702292400000,0.0030368440185672,-0.0028855422394244434,0.0035155037803985545
1702296000000,-0.0041580101486637,-0.004959613398000162,0.0009570905181066625
1702299600000,-0.0036927070941358,-0.009661910911736904,0.003519440522877615
1702303200000,-0.0095354257848919,-0.012462733128149439,0.0032118222567850685
1702306800000,0.0066359392174737,-0.000812413725730321,0.006959646121972751
1702310400000,0.0030603229167798,-0.005824316739676316,0.0033819180313057196
1702314000000,-0.0124607162892999,-0.015396139140744725,0.0
1702317600000,-0.0045699443006738,-0.02023594592083633,0.0
1702321200000,0.0016345214492289,-0.011022567797463245,0.004733543483042835
1702324800000,0.0047250597075253,-0.0035994803261020225,0.004887595262535849
1702328400000,0.0063193923337523,-0.0006504065269933856,0.006319392333752227
1702332000000,0.0016139448306458,-0.004208487920787318,0.0029032278456607163
1702335600000,-0.0022602528188891,-0.0032310205814464754,0.0011283953804698266
1702339200000,0.0038715970283141,-0.0009702458717155693,0.007728262583148071
1702342800000,0.0022515287736054,-0.0009666506310950784,0.004017683186612497
1702346400000,0.0033678165101154,-0.00016065547468102626,0.005127394665455087
1702350000000,-0.0014419613169012,-0.0030465829705719205,0.002558364043327044
1702353600000,-0.0074026730068905,-0.007403864499025414,0.0022425125527799628
1702357200000,0.0025810628944205,0.0,0.006921556808050233
1702360800000,-0.0011283953804698,-0.007926920097115375,0.0011273050553682329
1702364400000,0.0081921588986294,-0.0006454736386765081,0.01027131482349336
1702368000000,-0.0044893453625945,-0.006741598566919527,0.0006396929691990794
1702371600000,-0.0019301920099149,-0.00289715316115291,0.0011244077965632537
1702375200000,0.0046582688041704,-0.0009664949205953066,0.004978730271421761
1702378800000,-0.007076259826714,-0.00788482643214461,0.0011213457322375442
1702382400000,0.0040267429782603,-0.0019386112695015112,0.005311883717386223
1702386000000,0.0008034064865337,-0.004188825200077129,0.004171352109798798
1702389600000,-0.0051529904684055,-0.010172042176295304,0.0011238662176756842
1702393200000,-0.0037201822120812,-0.01006012054144334,0.001129487816729946
1702396800000,-0.0029211315805766,-0.006177876907728808,0.0021047526591351784
1702400400000,-0.0107844182465657,-0.01391298324318202,0.0
1702404000000,0.013543488405509,-0.0006573541732192156,0.015324721165348831
1702407600000,0.0,-0.0024344733276516206,0.00501254182354427
1702411200000,0.0012957565790935,-0.006340969136745589,0.0016194335523029846
1702414800000,-0.0079629899927952,-0.008779116700952605,0.00161733821442972
1702418400000,0.0079629899927953,-0.0008161267081572832,0.008933706781526052
1702422000000,0.0022635417910359,0.0,0.005650188572678461
1702425600000,-0.0025873235649508,-0.004695224362618933,0.0003229974188287965
1702429200000,-0.0125459894081558,-0.013035869788083021,0.0011325945713586139
1702432800000,0.0006556302480385,-0.011541760440171522,0.004579661259024648
1702436400000,-0.0093835572050914,-0.0095489694956018,0.001309972350420574
1702440000000,0.0037969504964516,-0.007802812063020914,0.005113413203525485
1702443600000,0.0001647582176887,-0.0026402655601763803,0.0011529277403263816
1702447200000,-0.0147708270089869,-0.01711147324683726,0.0004940304752601432
1702450800000,0.0113051910623573,-0.009574273186561233,0.01262475239728944
1702454400000,0.0060980823500021,-0.00033063316551817934,0.0065898096790555916
1702458000000,-0.0044462815119273,-0.007257165282886391,0.00016432503528884812
1702461600000,-0.0024787255523587,-0.004631169375568178,0.0013192614050627771
1702465200000,-0.0054749203534682,-0.007638695395799977,0.001487726532770961
1702468800000,0.0076235039417852,-0.0003327787052340714,0.007953645905827034
1702472400000,0.0051049925605745,-0.0003302509937544995,0.005925943267547085
1702476000000,0.0013131978249603,-0.002795824533108282,0.002296588935920829
1702479600000,0.0084940072920043,-0.00032813782082780074,0.011255318231962519
1702483200000,-0.0042379851531287,-0.00603639976357101,0.003409924551152188
1702486800000,0.0044006264481119,-0.0004900759715826819,0.004399909322609141
1702490400000,0.0014625825309759,-0.0006506181101335051,0.002922554442601921
1702494000000,0.0154692095333408,0.0,0.017064161643125297
1702497600000,-0.0003198464764193,-0.0041660050638975266,0.002236065458124936
1702501200000,0.0041500458605316,-0.0019209226332548845,0.006217636610870547
1702504800000,0.0027042090765486,-0.0001592737122105281,0.010929070532190277
1702508400000,-0.0031821824784629,-0.0071742037480003185,0.004279946297115533
1702512000000,-0.0043120724804626,-0.007356502071424409,0.0017511745301379
1702515600000,-0.0017621149933992,-0.0040093069503041034,0.001279590705625111
1702519200000,0.0004808848373507,-0.004177383966819714,0.0006411284079202995
1702522800000,-0.0014433488192513,-0.0054636163551478045,0.0009610764795505711
1702526400000,-0.0003210272900764,-0.0011240466859945286,0.0022443100154561635
1702530000000,0.0025653373055326,-0.0006422607799452806,0.005442625889140129
1702533600000,0.0036761809162332,-0.0008009611962047636,0.00558883690256623
