Open time,LogReturns,LogLow/O,LogHigh/O
1707030000000,-0.002545776367582,-0.004900529262299114,0.0013678556114185003
1707033600000,0.0039138993211363,-0.0011771631730148613,0.006060032229547652
1707037200000,0.0011711888904627,-0.0025422913859095564,0.0033148124337144536
1707040800000,0.0,-0.003713480276372416,0.00019506485968434628
1707044400000,0.0003900916764898,-0.0005855372471382791,0.003311583819225916
1707048000000,-0.0007803355838811,-0.0019516009316852267,0.002142371059942305
1707051600000,-0.0009762765590415,-0.002540304248345282,0.0009753243726436933
1707055200000,-0.0007817080718565,-0.002150748702755445,0.00312012733624345
1707058800000,-0.0013694612332968,-0.003132343986316344,0.001562500317891402
1707062400000,-0.0003916193510007,-0.003136642446193494,0.001173709054928751
1707066000000,0.0023474189183048,-0.001175548724717368,0.004298560741624602
1707069600000,-0.0060754718969691,-0.007846254455110335,0.001366787286874671
1707073200000,-0.0037420033817353,-0.009480616142166998,0.0009824148545319877
1707076800000,0.0035454045410353,-0.002371074021338182,0.00511812140869472
1707080400000,-0.0013772751808199,-0.0017711310346706366,0.0023566389539957378
1707084000000,-0.0081052138886894,-0.01507665931304003,0.0011806376814151864
1707087600000,-0.0011916585322791,-0.0021857932199802477,0.0013884758751536719
1707091200000,-0.0031847160675197,-0.004182856412408009,0.004165432979063244
1707094800000,-0.0017958699828119,-0.009214808793715279,0.0
1707098400000,0.0039864513626303,-0.00039960040491793247,0.005379034784640302
1707102000000,0.0067407075215025,-0.0007960199425306458,0.007530752990208334
1707105600000,-0.0019778487460254,-0.00296882949380195,0.001185068280109447
1707109200000,-0.0023785937874544,-0.003570015691692685,0.0
1707112800000,0.0029723592675413,-0.0013901303003217569,0.002972359267541358
1707116400000,-0.0019805908633293,-0.0033693422024889674,0.0013840832659385294
1707120000000,-0.0027794339910251,-0.002978852366587126,0.003167692215210849
1707123600000,0.0033740232464776,-0.0013926193437402423,0.005155672732908512
1707127200000,0.0011881189516461,-0.000198117880786719,0.005531424613229197
1707130800000,0.0005935305347848,-0.002377651209277687,0.004147334867318553
1707134400000,0.0017784808560902,-0.002574513749968199,0.0017784808560902254
1707138000000,0.0027602541184612,-0.0009876544012724642,0.003547500764118805
1707141600000,-0.0021681293602153,-0.002958290294714727,0.0025567916377121636
1707145200000,-0.0083218233374921,-0.011909628661095129,0.0
1707148800000,0.0069396531105404,-0.00039800995550309803,0.007334753866371502
1707152400000,0.0059101826882579,-0.001581965922169526,0.016072474560838157
1707156000000,-0.0021630133298083,-0.003739057785274169,0.0011778564377058487
1707159600000,0.004125337350399,-0.0005907256251331816,0.004125337350398994
1707163200000,-0.0043222071216814,-0.011038945135217304,0.00019602077883007496
1707166800000,-0.0019708323288956,-0.002958290294714727,0.002360347279944608
1707170400000,0.0017739237922743,-0.004746844356219526,0.001971220823594133
1707174000000,-0.0017739237922744,-0.006124685746391245,0.00019694731722941228
1707177600000,-0.0029635505242098,-0.004745905684640173,0.0
1707181200000,0.0019766758758726,-0.0019805908633293567,0.0041465159618484515
1707184800000,0.0029577069772329,-0.0003950227189427613,0.0037449536228904012
1707188400000,-0.0017735742160161,-0.003550299587167016,0.0013772751808199812
1707192000000,-0.0017767253711509,-0.002567395505245762,0.0015766656793949618
1707195600000,-0.0031664384263687,-0.0035629491373527777,0.0
1707199200000,-0.0035742690951338,-0.006563922125085497,0.0017827082070983602
1707202800000,0.0029794440552897,-0.00019894558903776893,0.0037724655084278025
1707206400000,-0.0011907125836272,-0.003576399599830582,0.0005948250398442045
1707210000000,-0.0021866622369615,-0.002585265435132267,0.001389302595202535
1707213600000,0.0003979307652989,-0.004388596710470205,0.006151423306537174
1707217200000,-0.0027888464290719,-0.004986546684633941,0.0023847388090180166
1707220800000,-0.0005986231845928,-0.006403864190219988,0.002191890884531089
1707224400000,-0.0001996207212936,-0.003198723239191903,0.002790514069124006
1707228000000,0.0009977053606218,-0.0005991013658972477,0.005375821806621106
1707231600000,0.0057671433584865,-0.0027955289771322,0.007944431058535817
1707235200000,-0.000793493396127,-0.003177758384149909,0.0033653402047859604
1707238800000,0.000991768404212,-0.0005955335163602138,0.0023785937874544194
1707242400000,0.0061271068251778,-0.0003965893369450857,0.006127106825177808
1707246000000,0.0045217810260727,-0.0009857073247591108,0.004914014802429145
1707249600000,-0.0005886392792357,-0.0013743007954734043,0.0029385857173288565
1707253200000,-0.0003926187722205,-0.0019646371741648405,0.002156652144604143
1707256800000,-0.0031465119372101,-0.004723488412255117,0.0011773941705511826
1707260400000,-0.0053322926779889,-0.005926528607131942,0.00019694731722941228
1707264000000,-0.003570723889129,-0.003968259175620603,0.0011874135572879085
1707267600000,0.004164606911632,-0.0007952286701382594,0.006339165443735695
1707271200000,-0.0005938830225029,-0.002377651209277687,0.0007912957880745752
1707274800000,-0.0027761271051676,-0.003372015493045666,0.000989609185166107
1707278400000,0.0007939659011765,-0.0019876770607003547,0.003370010127670575
1707282000000,-0.002582697372839,-0.002980035979093243,0.0025755338655086835
1707285600000,-0.0029883476766163,-0.005785552297677632,0.0021857932199802477
1707289200000,0.0,-0.002196705825939116,0.0017937224540268693
1707292800000,-0.0021971445970552,-0.003798105515349537,0.0007977662967978416
1707296400000,0.0059808790724148,-0.0014007005791850657,0.00756975726169451
1707300000000,-0.0049815784995989,-0.006380879077748092,0.00039745628504139763
1707303600000,0.0029919240429858,-0.00019978024239875047,0.0033901717583251223
1707307200000,0.0017908670590795,-0.0011959339675362557,0.0021888378055435753
1707310800000,0.0009935420588777,-0.002587838609531934,0.0013906826518655935
1707314400000,-0.0019880722253861,-0.0039793128514812315,0.0023800090568112386
1707318000000,0.0021866622369614,-0.0021914542090377687,0.003972199860432846
1707321600000,0.0033700101276706,-0.0013909589922731502,0.003370010127670575
1707325200000,0.0039502322747813,-0.000395882823855942,0.007295704252659907
1707328800000,0.0037383221106071,-0.0007886435739982156,0.006090990439538757
1707332400000,0.0,-0.004724418236267458,0.0015698590351199693
1707336000000,0.0072400277119713,-0.0001964057749611614,0.008409162685361404
1707339600000,0.0003898635526963,-0.0015606714053446602,0.00369686188132623
1707343200000,-0.0017555841824943,-0.002927688243231308,0.00466654550909551
1707346800000,0.0031189109103583,-0.00019525529692021593,0.004285999157984666
1707350400000,0.0019443910461885,-0.002533373663220151,0.002915170658395305
1707354000000,-0.0054538506824638,-0.007408885518267239,0.00038842494176449804
1707357600000,0.0077821404420549,-0.0017597032598332119,0.012617851574527217
1707361200000,-0.0040780714833788,-0.007194975132102321,0.0042536800409793685
1707364800000,-0.0003892565249617,-0.003313520232759104,0.0033025770668482224
1707368400000,-0.004487374616136,-0.005269847269517847,0.00252746319051389
1707372000000,-0.0007824726533816,-0.0027408004628002303,0.0005863383340073414
1707375600000,0.002540800741452,-0.00019571386695205195,0.004490879362552991
1707379200000,0.0011705034500661,-0.0009764672194680912,0.0029236937306267308
1707382800000,0.0069943941644703,-0.0017559267022648761,0.00834713183869984
1707386400000,-0.0032968128377214,-0.0036853887120494866,0.0005806639086989307
1707390000000,-0.0027232072849316,-0.004869032893284109,0.0021348867885354617
1707393600000,-0.0021448774918834,-0.0025358445267495977,0.0025294302813863023
1707397200000,0.0046738157135522,-0.0011716462968907049,0.004672905699392493
1707400800000,0.0023287415918952,-0.0013609412035437973,0.007355821010872954
1707404400000,0.0021299262578248,-0.003301294385785414,0.008109718128228693
1707408000000,-0.00757211656051,-0.010888694010494637,0.0001933674955266751
1707411600000,0.0046665455090953,-0.0027317090157928936,0.004859568315431995
1707415200000,0.002712128744979,-0.001164370401296022,0.005801602039531728
1707418800000,-0.0034883756304541,-0.0036818179368895976,0.0009666506310949119
1707422400000,0.002133230712974,-0.0005824677380481535,0.004261094961784839
1707426000000,-0.0003875218029507,-0.0015506884285888534,0.001741655012098997
1707429600000,-0.0034944706497737,-0.0052462959153053434,0.0015491869868293762
1707433200000,0.0009719118269199,-0.0019466620903076937,0.0017487617397504707
1707436800000,0.0007768499128305,-0.0011666343924785494,0.0013593554865348745
1707440400000,0.0025206024009479,-0.0009713453896319502,0.0027147583087512306
1707444000000,0.0071394418065394,-0.000774893490924633,0.007716087665862736
1707447600000,-0.0023099144053327,-0.003273955740961898,0.0007687872759967185
1707451200000,-0.0001927339314051,-0.0023152624658382415,0.00134809842275041
1707454800000,-0.0005784247727069,-0.0023157092555982084,0.0011558467863591604
1707458400000,-0.002703748267406,-0.006384852879438019,0.00019284543498199191
1707462000000,0.00115964450568,-0.0011612155359417287,0.002897153161152799
1707465600000,0.0073133505329712,-0.002320635348162514,0.00731335053297133
1707469200000,0.0024897073092398,-0.004420109050946808,0.002489707309239919
1707472800000,-0.0001912960311907,-0.0026814802506656132,0.00152905228567779
1707476400000,0.0040095519110031,-0.004026465031488513,0.006865015519680329
1707480000000,-0.0019073055562678,-0.003054020316100803,0.00342466088136395
1707483600000,0.0003817522474304,-0.002484948234645512,0.0022883305180122493
1707487200000,-0.0061255934266826,-0.012291301274650057,0.00019085790686812487
1707490800000,0.0015349197180835,-0.0030769255044793553,0.002876044547893475
1707494400000,-0.0028799098334162,-0.003842463901545079,0.0021070786456849344
1707498000000,0.0070888312945847,-0.0009618159825823813,0.007279725635147338
1707501600000,0.0030499451778278,-0.0017196908795266141,0.005521194415731956
1707505200000,0.0011413354862703,-0.005534893412473374,0.0013314314853221099
1707508800000,-0.0022839751078305,-0.004383046559553794,0.003227340247860866
1707512400000,0.00532118321328,-0.0015255533088371909,0.00645776223315242
1707516000000,-0.0032273402478609,-0.007038933276609982,0.000947418356039953
1707519600000,0.0005702880108938,-0.003047621406474854,0.0022796362455814734
1707523200000,-0.0045714365325807,-0.004762367320750194,0.0005699629678378448
1707526800000,0.0038109802221693,-0.0013370262711851488,0.004000386323535832
1707530400000,0.0013304192782491,-0.0009515653967611115,0.0019004186639413057
1707534000000,0.0013286516142673,-0.0005700712743458292,0.0034136198519244543
1707537600000,-0.0032297928712917,-0.004180925892610543,0.00037921881379743283
1707541200000,-0.0009519277253819,-0.0015238098186661775,0.0005708305739627884
1707544800000,-0.0009528347552719,-0.0011435107020790758,0.0007616146598156126
1707548400000,-0.0017173938006069,-0.0020998385113826235,0.0003813155432285109
1707552000000,0.0001909672496972,-0.00019100372515323816,0.0036221562812609465
1707555600000,-0.0024854233232208,-0.003251413402803327,0.0022887669728119953
1707559200000,-0.0047970925725511,-0.007300704857657325,0.0007654037878457309
1707562800000,0.0021135563636969,-0.0011547345393968511,0.002881016109731238
1707566400000,-0.0009601536983434,-0.0019212301778938068,0.0017259568960006355
1707570000000,0.0021111225574195,-0.002307693331816907,0.0026855953221738282
1707573600000,-0.0005753188383829,-0.0013431835464674524,0.0019157093981390094
1707577200000,0.0015334486424464,-0.000575760499544109,0.0032563959433948853
1707580800000,0.0021046597264821,-0.0003830683823896619,0.002677377770716305
1707584400000,-0.0038299548922988,-0.0040210681274720494,0.00038211693242939937
1707588000000,0.0013421533986775,-0.00038372985889123523,0.002299292064905867
1707591600000,0.0017229831006994,-0.0011500863832374364,0.0024873254955233293
1707595200000,0.0030557701394778,-0.0005739979111009097,0.004960895501372464
1707598800000,0.0013339687542689,-0.001717721578953224,0.002666160406236129
1707602400000,-0.001906214835693,-0.004007256578890672,0.00019042178482753247
1707606000000,-0.0003816793939464,-0.0017183775111438981,0.002476899427699686
1707609600000,-0.0003818251287319,-0.0043998158017309885,0.0003816793939465102
1707613200000,-0.0015287600913571,-0.002677377770716305,0.0003818980378668124
1707616800000,-0.0003825554752087,-0.0007651109784109211,0.0017193623492511856
1707620400000,0.0078132841502497,-0.00038270187991018556,0.008382598142285036
1707624000000,0.0,-0.0009495775093928405,0.0034110323010626553
1707627600000,0.000948676667298,-0.0015197571314161662,0.0032218354411661654
1707631200000,0.0001896273827622,-0.0018978939080789292,0.0005686664924358098
1707634800000,0.0015157259438456,-0.0001896633481266452,0.0022731587738681336
1707638400000,0.0009461633783725,-0.0018946576338459975,0.0009459843672064983
1707642000000,0.010349137434456,-0.0007568590711343193,0.01371299782939761
1707645600000,-0.001686183069304,-0.006950342621822703,0.0
1707649200000,0.0,-0.0028171677942608886,0.0022480339178824194
1707652800000,-0.002440628264912,-0.003944778291016249,0.0005622715919851862
1707656400000,-0.0048991995486435,-0.005089069507471344,0.0016906174779075522
1707660000000,0.0022641519106382,-0.006064070127180354,0.002453062839697262
1707663600000,-0.0028309917935531,-0.004722781990751601,0.00018844813021001716
1707667200000,-0.0032181759908998,-0.00492611833605594,0.000566839882914727
1707670800000,0.0011370097870753,0.0,0.0032181759908997964
1707674400000,0.000189376006626,-0.006460216273488251,0.00151400483121511
1707678000000,0.0015137183590467,-0.000568235643663817,0.0032139171250819
1707681600000,-0.0079727073792681,-0.010262347761342827,0.0007560007920075495
1707685200000,0.0005715918989575,-0.0015255533088371909,0.0017134701955228149
1707688800000,-0.0001904943333696,-0.0011437286797670865,0.002663624101479134
1707692400000,0.0022835404785074,-0.0013342230131367927,0.0024731297681094278
1707696000000,0.0039836911262701,-0.0017118406462764968,0.004172204041977934
1707699600000,0.0,-0.0020851111715252113,0.001135503528516879
1707703200000,-0.0119990012136642,-0.018538514674822704,0.001135503528516879
1707706800000,0.0024878014936212,-0.0015340367341986072,0.004397292239938455
1707710400000,-0.004213758389622,-0.004790657816100441,0.00019114976642353732
1707714000000,-0.0021135563636967,-0.00442436039601235,0.00344893999670004
1707717600000,-0.0044337422029794,-0.009859915548681042,0.0009614460888678344
1707721200000,0.0036640673525913,-0.0011598686782615664,0.004241379020699321
1707724800000,0.0005773116681079,-0.003857285399757937,0.0015387577569758726
1707728400000,-0.0048211451979205,-0.007337356725827249,0.0011536244309601207
1707732000000,-0.0009670245410771,-0.0017413180369819647,0.0038587738408039085
1707735600000,0.0027053156596174,-0.0048491996875216214,0.002705315659617402
1707739200000,0.001542615037879,-0.0021249887258337763,0.0015426150378791137
1707742800000,-0.001542615037879,-0.0021221190562565884,0.00038535645948944985
1707746400000,0.0094113822485558,-0.00038610039089681525,0.01017771627530284
1707750000000,0.0089447736926583,-0.0019138761822841133,0.010839699176481532
1707753600000,-0.0003790032260643,-0.00627199623287189,0.000568235643663817
1707757200000,0.0069884126137381,-0.0007584376548619431,0.014488916556176235
1707760800000,0.006939913439109,0.0,0.012531726704886892
1707764400000,-0.007316419467653,-0.007881444437954133,0.0026134045115168147
1707768000000,0.0067555145263322,-0.00018830618641463293,0.00769018138566524
1707771600000,-0.0058145151155955,-0.0063802055425944415,0.0005610098323859392
1707775200000,-0.000752728676866,-0.004147037046089319,0.0028176969896251958
1707778800000,0.0005645996197785,-0.0007534375945043026,0.0020690311152353758
1707782400000,0.0022552161409508,0.0,0.004318039188421219
1707786000000,-0.0024433805972403,-0.0035737835459825895,0.0009383504488835737
1707789600000,-0.0020721491826288,-0.003015456487743595,0.0016922068529986456
1707793200000,-0.0034000788327919,-0.005294018792862731,0.0007540056907648918
1707796800000,0.0041540845235569,-0.00018926847790012857,0.0050967547801832325
1707800400000,-0.0039648876636603,-0.006427243297425056,0.00018841262420332683
1707804000000,-0.0001891968598965,-0.0020831368199671907,0.0017011628712723104
1707807600000,0.0041540845235569,-0.0001892326621220075,0.004719215931646592
1707811200000,-0.0028304575930485,-0.003775726592444739,0.00018841262420332683
1707814800000,0.0030188702172519,-0.0015128595926303667,0.00301887021725189
1707818400000,-0.0043424971477602,-0.005290018004278529,0.0005651314080896697
1707822000000,0.0001891968598965,-0.003982180288436998,0.0017018062157716507
1707825600000,-0.0011357184639272,-0.003031453628826397,0.0
1707829200000,-0.0098973019561945,-0.019897346690046613,0.00037878788331691116
1707832800000,-0.0096099144326296,-0.016784420263711075,0.002293140695297846
1707836400000,0.0040474180722328,-0.0030947800329238495,0.005392925243027591
1707840000000,-0.0005772005932257,-0.0023108040323155388,0.0030727890511569322
1707843600000,0.0084323995245978,-0.0009627419632609602,0.009004754782042657
1707847200000,0.0030487828493585,-0.0003817522474306445,0.003619396274256337
1707850800000,-0.0011422045787768,-0.002095039334048865,0.002470310044839441
1707854400000,0.0038022859497384,-0.00019049433336970623,0.005319161477599921
1707858000000,0.002085111171525,-0.0005695301530311836,0.0045446016487017404
1707861600000,-0.0039844469751775,-0.008368249670516748,0.0007572889419087403
1707865200000,-0.0024745420450436,-0.01070551229904071,0.00038022814146299044
1707868800000,-0.0061173962518391,-0.008230499136515412,0.0001906032598929519
1707872400000,0.0019157093981389,-0.001727281880362086,0.002298411278049195
1707876000000,0.000956480225957,-0.0017239732265229568,0.0017210062570793827
1707879600000,0.0034357735649564,-0.00019118631164249944,0.0045775399404403005
1707883200000,-0.0003811701971061,-0.002097836184642543,0.0003809523855594632
1707886800000,-0.0042024894705519,-0.00554335740442613,0.0001906032598929519
1707890400000,0.0013390724143442,-0.0013408679338741125,0.001912412133824204
1707894000000,0.0030540203161008,-0.00019118631164249944,0.0034351178816887096
1707897600000,0.007972707379268,-0.0011441648845456065,0.00835077921741989
1707901200000,0.0052800424383583,-0.0009459843672064983,0.007723500765260072
1707904800000,0.0005640688313516,-0.0028245946658352894,0.0016909351140338424
1707908400000,-0.0007521625025542,-0.011154289010562035,0.0009395847726846318
1707912000000,-0.0037693222162918,-0.00584852152879789,0.001315913339621555
1707915600000,0.0121987062106937,-0.00037764350901980936,0.01591942974232463
1707919200000,-0.0037376234877674,-0.005986921530755418,0.0003729951553873567
1707922800000,-0.0028124139658929,-0.007706080799557147,0.0005615348767112893
1707926400000,-0.0018793465407416,-0.006026383586830941,0.001500938368082072
1707930000000,0.0033802849088236,-0.0003762227282900765,0.006000393026911799
1707933600000,0.007471084433477,-0.0011254925217343281,0.008586948413870643
1707937200000,0.0020448004150523,-0.0007446016725261018,0.004270733443206165
1707940800000,0.0007425283430077,-0.001486989121578297,0.0020410063676712387
1707944400000,0.0009273857661784,-0.002972874727606434,0.0012978587155997312
1707948000000,-0.0003708511075322,-0.002970666870865446,0.004439518945365095
1707951600000,-0.002599815763333,-0.0029717703891575242,0.0005562251000920115
1707955200000,0.0101749097227132,0.0,0.011094788363606112
1707958800000,-0.0057222121989621,-0.01184760248338268,0.006420273360479789
1707962400000,0.0110457676810894,-0.001296896893215882,0.011230901440759222
1707966000000,0.0118301497996125,-0.001282168872419609,0.02298119775342733
1707969600000,0.0010849910648468,-0.0025362332435793222,0.008288335736273522
1707973200000,-0.0154815950687615,-0.021372628305998953,0.002166456886357526
1707976800000,0.0018338534389355,-0.0038613636283387764,0.006037892279632695
1707980400000,0.006756165569438,-0.001650619356883598,0.007667069321582898
1707984000000,-0.0047428034909488,-0.006207797916268354,0.0005459012054410683
1707987600000,0.0091009000927282,-0.0007316627361340089,0.009825406554414662
1707991200000,0.0019911310768793,-0.0014505895562658688,0.005240817995220914
1707994800000,-0.0054397232958182,-0.008898633131946942,0.00018078278997080144
1707998400000,0.0,-0.006933069186911944,0.0019980026626730263
1708002000000,-0.0003637024953714,-0.005652307873789453,0.0019980026626730263
1708005600000,0.0056225776127418,-0.0016383001753016435,0.0061650240594579575
1708009200000,-0.0114598798499196,-0.017147446782623144,0.003610763987968224
1708012800000,0.0034700062213173,-0.008635790921899034,0.004016802917707785
1708016400000,-0.0056678093037967,-0.006218015645049646,0.0009111617942457739
1708020000000,0.014380879492576,-0.0014678901718289117,0.015284140325373285
1708023600000,0.0007226739248573,-0.0047101536356284335,0.0027073385366123137
1708027200000,0.0113137599002735,-0.005976654574126772,0.0134519112112923
1708030800000,0.0062305497506359,-0.0026821652199395807,0.029732157533648662
1708034400000,-0.0048029977594507,-0.010168672046764304,0.006016652374253084
1708038000000,0.0024933227520512,-0.0003566969896924288,0.007284388610836023
1708041600000,0.0,-0.007857183279043056,0.0008889679668017125
1708045200000,0.0065597256760465,-0.0016021365242778751,0.007266314647327854
1708048800000,0.0136892274593473,-0.0021227674696870924,0.013863519398786273
1708052400000,0.0090231394771334,-0.00419214587740846,0.00936856262391872
1708056000000,-0.0079778432147079,-0.008327598437762429,0.00017275632763003035
1708059600000,-0.0059378449000374,-0.007340123832714651,0.0012181329270994912
1708063200000,-0.0059733136146556,-0.00650208775229566,0.00122538308549891
1708066800000,-0.0028233652070796,-0.008495626318994476,0.0019367908158397507
1708070400000,-0.0015916530020372,-0.0030091181215362584,0.0038807598536844123
1708074000000,0.0012381712026692,-0.00960348835511482,0.002121641531358409
1708077600000,0.0086245364302896,-0.0010611957133123129,0.00879977519355235
1708081200000,0.001050972245975,-0.0035112395625002124,0.00646346909085127
1708084800000,0.0033208105323171,-0.0010511563686870229,0.004193610898608036
1708088400000,-0.0068283553419945,-0.011053713741166593,0.00017447439632489736
1708092000000,-0.0184402388328906,-0.025448477168401817,0.0017556184284579501
1708095600000,0.0025022354432015,-0.011521279557961228,0.002859698106135844
1708099200000,0.0007137759046797,-0.002323296550355791,0.006583067987128155
1708102800000,0.0048047071699803,-0.0010710461573670838,0.00976483569096831
1708106400000,0.0026593402783638,-0.004804707169980493,0.0033673049097040497
1708110000000,-0.0065725434221058,-0.008534902449837234,0.0007079646313401522
1708113600000,0.0078111527992487,-0.0016052799309181909,0.008164759592183657
1708117200000,0.0019432918402409,-0.002301904513559494,0.005995433229540992
1708120800000,-0.0028278562499753,-0.0054872250257888,0.0010585745519213763
1708124400000,-0.0012397061713463,-0.0049689543231868916,0.0017686598172618195
1708128000000,0.0,-0.004262126856941939,0.0021242705810807783
1708131600000,-0.008721244207235,-0.011585549781705895,0.0
1708135200000,0.0007147963134937,-0.003222344356471951,0.0007146686028676186
1708138800000,0.0,-0.0014301039262538673,0.0008927774898858098
1708142400000,0.0,-0.0028617440385326764,0.0007141582163914251
1708146000000,-0.0014301039262538,-0.00393701295933957,0.0008926181080044504
1708149600000,0.0019658660606874,-0.000715819644022897,0.003214862565281029
1708153200000,0.0016055663069097,-0.0005357621344336261,0.002852560322600284
1708156800000,-0.0084131884414488,-0.009492325236820864,0.0003564427056095276
1708160400000,-0.0043235520421894,-0.004324331063003117,0.001616815226905377
1708164000000,-0.0009030976862325,-0.006157208876323539,0.0012629681426195027
1708167600000,0.0003613369506343,-0.0009039140089383002,0.0028870463936091495
1708171200000,0.0019850227577289,-0.002350602293784365,0.001804403232267382
1708174800000,-0.0125171702322111,-0.014895824925097334,0.00018029387951112863
1708178400000,-0.0108287742569091,-0.015823697230880396,0.002916516832195848
1708182000000,0.0080867928296033,-0.002771364360383277,0.009182800982335038
1708185600000,0.0021941862889839,-0.003484004624360937,0.0045658010100034785
1708189200000,0.0043739818231132,-0.00018266508407716042,0.005464494472078751
1708192800000,-0.0034611565657535,-0.0036443189021675426,0.00018186778262385683
1708196400000,0.0020052873368114,-0.0007300602623953045,0.00509555242659987
1708200000000,0.0025463818779076,-0.0009108298288863503,0.0032721352590985298
1708203600000,0.000544810691765,-0.0025463818779075664,0.004892643627868565
1708207200000,-0.0009081827887865,-0.002908564130095992,0.000362976410518967
1708210800000,-0.0012728431575736,-0.0018188437171384741,0.0010897204129575178
1708214400000,0.0029069787913093,-0.002732988856068763,0.006167260614195258
1708218000000,-0.0030889458557727,-0.0034529793508741857,0.002355713692459016
1708221600000,-0.0010924982878324,-0.002732988856068763,0.003632405011007145
1708225200000,0.0025473085098694,-0.003284674486063288,0.002547308509869617
1708228800000,0.0050752329349193,0.0,0.0056185014135898825
1708232400000,0.0061283537149671,-0.0009042409513859706,0.010608748241996535
1708236000000,-0.0041415382867214,-0.007032758226283353,0.0010775863111703865
1708239600000,0.0014424813175565,-0.002891219939561984,0.0034225017646402067
1708243200000,0.0037766432803352,-0.003610763987968224,0.003956839694914449
1708246800000,0.0032258092488825,-0.0005387447378221166,0.0034053263483682095
1708250400000,-0.0028668717001617,-0.004843493189288339,0.00017893889284570363
1708254000000,0.0025089618896123,-0.0005385513100278905,0.0030463243700016296
1708257600000,-0.0080870240362249,-0.009531589112277583,0.0001789709177035803
1708261200000,0.0034225017646402,0.0,0.0039618276204097524
1708264800000,0.0034108281877926,-0.0007196833703937422,0.004128158065732412
1708268400000,0.0025058183865484,-0.002512113289520612,0.0035778213478839804
1708272000000,-0.000178778940317,-0.004119285846329146,0.0007146686028676186
1708275600000,0.0026783338928379,-0.0003575898482587325,0.005526353310715937
1708279200000,-0.0008919811491414,-0.004288784272217572,0.0001783007939109016
1708282800000,-0.0037550334690169,-0.003934900444697131,0.0005353796862064275
1708286400000,-0.0026908259127598,-0.0064690252551260485,0.0012530208387844244
1708290000000,0.0032281233197934,-0.0005390351401741711,0.003586161275641042
1708293600000,0.0028607207065312,-0.0005372974070335657,0.005891296160887793
1708297200000,-0.0053705821890168,-0.007526917256363008,0.0005354752470652091
1708300800000,0.0048348200545833,-0.00035913090707428985,0.010181386511949109
1708304400000,0.0026759448668006,-0.0017882694322107762,0.003388926814287485
1708308000000,0.0005343307634476,-0.0035695201206114024,0.0012463279455374732
1708311600000,-0.0037463249596214,-0.003746993410638555,0.0012458842939336856
1708315200000,0.0012503350740282,-0.000178778940317037,0.004281133902283907
1708318800000,-0.0048313594917343,-0.007525568575425745,0.0
1708322400000,0.0046528358815129,-0.00035880875878313567,0.007505396204113168
1708326000000,0.0062294408087385,-0.001429337388244467,0.007470685759307649
1708329600000,-0.0098066222301371,-0.012140838290368938,0.0008869180182278225
1708333200000,0.005004478719903,-0.0001791954130769824,0.008919074466184895
1708336800000,-0.0012487736882829,-0.008416201526861955,0.00053480703654607
1708340400000,-0.0019655147934085,-0.0028602093149318053,0.00035695163684379416
1708344000000,-0.0007156915674966,-0.002686488586285618,0.0035707947243266425
1708347600000,0.0,-0.0037658073733126685,0.004108249057593327
1708351200000,-0.0032269658694802,-0.006104148217541572,0.0005368166899961668
1708354800000,0.0025107617206919,0.0,0.005729648620163896
1708358400000,-0.0035887352350672,-0.0043080303568910905,0.009270881163516154
1708362000000,0.0071646374899912,-0.004683849312426491,0.009480439489099157
1708365600000,0.0012485509514574,-0.0012501117799128547,0.006227224108773188
1708369200000,0.0023146097754595,-0.0030354455946906,0.0053342942988451325
1708372800000,-0.0019581670698501,-0.0028500197417437034,0.0010666667678024266
1708376400000,0.0062172684504851,-0.0012481057160913522,0.007279215452939192
1708380000000,0.0022994615243918,-0.0015950379987789143,0.005650730204595722
1708383600000,-0.0060251821474263,-0.007982304024685027,0.0022941861293386268
1708387200000,-0.006598329780104,-0.008568420862367976,0.0024853554423023283
1708390800000,0.0007154355518899,-0.006462058028090856,0.003393769444727912
1708394400000,0.0074813316522887,-0.0008943744447356128,0.007481331652288703
1708398000000,0.0070734158757266,-0.00017747803755874259,0.017067362474185832
1708401600000,0.0031667866014784,-0.00494613267676669,0.011562847818033517
1708405200000,-0.0015821397340906,-0.008644315978377226,0.0003512469302006105
1708408800000,0.0024600258408621,-0.0035254751833164732,0.002635973760731991
1708412400000,-0.0042208996890569,-0.005455358888234341,0.001753463538873401
1708416000000,-0.0044157980435346,-0.011167358809825112,0.0008809797063492608
1708419600000,-0.0060369501527184,-0.013006864884902214,0.004944385845464194
1708423200000,0.0137957617785383,-0.0005345211708558395,0.016254774851617415
1708426800000,0.002631349645645,-0.0017580876539603496,0.004381743931175186
1708430400000,-0.0014025247740855,-0.001929317444896328,0.004371018411354455
1708434000000,0.0062959284568148,-0.0015801952195174662,0.008907577891112628
1708437600000,-0.0158147734660217,-0.022571933439798575,0.0003486750383999704
1708441200000,-0.0176900887582,-0.039008195885453345,0.0014159294401011602
1708444800000,-0.0101468527763618,-0.012152140113173115,0.006289894041033084
1708448400000,0.0072582427158053,-0.009516909311160449,0.007982625843294788
1708452000000,0.0048697003077707,-0.0014477020262807505,0.005590132671183468
1708455600000,0.0085991214222846,-0.0034249695490141674,0.009135755434504733
1708459200000,0.0042719894090024,-0.002500894479614879,0.008527321169030544
1708462800000,0.0003551767041423,-0.0028464705218271824,0.0035467318612354415
1708466400000,0.0021284151348263,-0.0021329549501415412,0.0030139194873836095
