Open time,LogReturns,LogLow/O,LogHigh/O
1720476000000,0.0020884100872704,-0.0011621151801773921,0.004866189651172914
1720479600000,0.0004634994289235,-0.0009276438513082796,0.0023153518099972015
1720483200000,-0.0046446901893247,-0.006741859780048154,0.0
1720486800000,-0.0013976242666379,-0.004198746546349663,0.010420379110892886
1720490400000,0.011357173876288,-0.004439778294210273,0.011590301281470317
1720494000000,-0.0020763648018152,-0.0057796947389765485,0.00046093570763072744
1720497600000,0.0020763648018153,-0.0013863218486469542,0.004147471383011858
1720501200000,0.0016119750180242,-0.003924742426818617,0.0018416211466496524
1720504800000,-0.0002301231168825,-0.0023030871534258646,0.004819286435948977
1720508400000,0.0,-0.002534271601732696,0.00550712727326097
1720512000000,0.0029874778050728,-0.002534855603188002,0.008707662719316889
1720515600000,-0.0071387752796805,-0.009915911987037007,0.002063037980995608
1720519200000,0.0066797438279662,-0.000693561465785808,0.016275430889821862
1720522800000,-0.0032191336146139,-0.0036790108178486047,0.0004589261209505535
1720526400000,-0.0002303351386435,-0.0025360244139408517,0.0009205984539700784
1720530000000,-0.0036925959336138,-0.007864949170142244,0.000460723343786551
1720533600000,-0.0037062817501416,-0.004170534311868979,0.00805991697710029
1720537200000,0.0016231887621873,-0.007454029388929362,0.004861683380697479
1720540800000,0.0062363061567966,-0.0013911432802318213,0.006926834438349627
1720544400000,-0.0025360244139407,-0.005308725681838267,0.0011503509838670656
1720548000000,0.0041465159618486,-0.00115513470162254,0.00759060573833481
1720551600000,0.0020668281556628,-0.0023014969882793057,0.0025255437600366637
1720555200000,0.0018336012471682,-0.0006884681855415797,0.0038923918634244936
1720558800000,-0.0032110119332632,-0.004359304827102561,0.001144033988179638
1720562400000,0.0004593477343055,-0.001379310563505487,0.00435530774413162
1720566000000,0.0002295947662479,-0.0016082714552125843,0.002293053057038086
1720569600000,-0.0066797438279663,-0.00852834487928611,0.0
1720573200000,0.0023084036104815,-0.002544824970840076,0.005529968009460928
1720576800000,0.0023030871534257,-0.0034638067191878896,0.0020725396019722897
1720580400000,0.0022977951286499,-0.0013812156891985783,0.0029861053542878935
1720584000000,0.0109565122528377,0.0,0.012320484388040676
1720587600000,-0.0052350182148681,-0.006605194268462733,0.0018144708992674508
1720591200000,0.003872001193308,-0.0034281829940682185,0.005460764423177666
1720594800000,0.0,-0.002731620182505834,0.0018169434932671091
1720598400000,-0.0027316201825058,-0.005927969935799138,0.0011359764938507766
1720602000000,0.0027316201825059,-0.00457039186794439,0.008626614224337192
1720605600000,0.004762453723024,-0.00022729855763270468,0.0058917007046424
1720609200000,-0.0038535693159899,-0.004080712985336854,0.0013565455392511305
1720612800000,-0.003412584360633,-0.010961516469150667,0.001588562685137851
1720616400000,-0.0066308691567283,-0.00915757315402077,0.0015939887241565032
1720620000000,-0.006906104796412,-0.011075332406771832,0.002520913446870665
1720623600000,0.000461893772646,-0.003703707937484424,0.003459812008504426
1720627200000,-0.0013863218486469,-0.00370028174285586,0.0032265526954937673
1720630800000,0.0046136183335127,-0.0013879252748481008,0.004842624475787982
1720634400000,0.0036756301432739,-0.0002301760857209567,0.004821499410396779
1720638000000,0.0006876791101949,-0.0027548226788445263,0.0009165903483148163
1720641600000,0.0032029311298467,-0.0013758314483961476,0.005256554213252551
1720645200000,-0.0013714287863792,-0.003890610240041892,0.0
1720648800000,0.00251285112238,-0.0004574565496061611,0.00365213827531341
1720652400000,0.0011401209763116,-0.0006845408139530829,0.0022784243167039975
1720656000000,0.0011388225806587,-0.0011401209763116649,0.0025036999535988924
1720659600000,0.0083872190634017,-0.004563092562858917,0.009289746200477178
1720663200000,-0.0045248945982896,-0.00679658257447846,0.0006771245039214335
1720666800000,-0.001361470598321,-0.010714795317282033,0.0006800408286555815
1720670400000,0.0020415114269766,-0.0020452228467678912,0.0038518230471117354
1720674000000,0.0029415113414477,-0.0006800408286555815,0.004070561929942151
1720677600000,0.0047334698997015,-0.0009041591936033155,0.008548983450151981
1720681200000,-0.0002248959865545,-0.0011247329945098805,0.003142539062059524
1720684800000,0.0031439504899677,-0.0009000900697692105,0.003592280468335929
1720688400000,0.0011204482964897,-0.0017953326186742613,0.0022396425935048425
1720692000000,-0.0022421534056897,-0.0047132844520981765,0.0013425824348319848
1720695600000,0.0098280889362626,-0.000673627509474195,0.01691560476222853
1720699200000,0.0031069709858288,-0.006241660923476,0.016092047899644024
1720702800000,-0.0037740082534741,-0.008902796394153145,0.001328609584278495
1720706400000,-0.0031187372126547,-0.007815156445262206,0.0051026178377526765
1720710000000,-0.0173291159905923,-0.021651725383038722,0.001783326375427774
1720713600000,0.0106131740251555,-0.004094637204065887,0.011062309447033125
1720717200000,0.0031397200046678,-0.0011237218847390817,0.008276526386496674
1720720800000,0.0071397001191577,-0.0002238889520155274,0.008026798949452907
1720724400000,-0.0055735290864129,-0.008710272824893228,0.0004446420704649068
1720728000000,0.0002235386172269,-0.0029105584187383293,0.0033478437696841112
1720731600000,-0.0004471272151398,-0.005604767502429775,0.0015637219761828192
1720735200000,0.0011174434060305,-0.0033598418883793446,0.0011174434060303717
1720738800000,0.0031222148467725,-0.0011174434060303717,0.0037899945043090577
1720742400000,0.0006677796575364,-0.0024523476787071674,0.008867271579400149
1720746000000,0.0048834725242781,-0.01096330479726959,0.006653384490736602
1720749600000,0.0008853475567243,-0.0035500370099135203,0.0015491869868293762
1720753200000,-0.0002212634149971,-0.0031028393688413702,0.0017687380246789175
1720756800000,-0.0011070520337986,-0.007998265255840242,0.0004424778833254095
1720760400000,0.0068440492340981,-0.0004431641995862323,0.012767067537220234
1720764000000,0.005923018303122,-0.001100715576185518,0.012028575865607238
1720767600000,0.0119579639922982,-0.007023733879307548,0.014979114326474585
1720771200000,0.0081791243744445,-0.005852406429813106,0.009464471595108548
1720774800000,-0.0105593050935087,-0.01120942972362371,0.024352712204057436
1720778400000,0.019947042055619,-0.003254858032466834,0.0229156617081816
1720782000000,0.0010612332525219,-0.002339182353172209,0.007406657497414315
1720785600000,0.0010601082303109,-0.012380094084802673,0.0016956341493817861
1720789200000,-0.0127960799095907,-0.015159893194640284,0.0008472781697296261
1720792800000,-0.0058120925639655,-0.00775698782857126,0.0010726162135316075
1720796400000,-0.0038935805191322,-0.009326604857997745,0.003663402437753538
1720800000000,0.0094910117105873,-0.0008673027430046165,0.010349380862003543
1720803600000,0.0025729002186567,-0.00021470746190910273,0.00471193846740614
1720807200000,0.0051260257480256,-0.00021415569200611273,0.00704153128210494
1720810800000,0.0008517888078892,-0.004269861312165557,0.0019155055340792648
1720814400000,0.0025510217916052,-0.006836172745550928,0.0042489972572665735
1720818000000,-0.0012746974320005,-0.0051085679427224084,0.0010610080570944147
1720821600000,0.0084674510990985,-0.00021260763341479638,0.015190165493975227
1720825200000,0.0002107703664668,-0.0029554591915826878,0.003997060123299034
1720828800000,0.0016845655699813,-0.0016874081202764568,0.0027359798188747453
1720832400000,0.0092147248880544,0.0,0.00963156524423614
1720836000000,0.0122243312372701,-0.002504697615009377,0.01284193290383906
1720839600000,0.014109220866855,-0.0039203599163508684,0.019172522823401872
1720843200000,0.0088943379961314,-0.00345774777538721,0.014513457738015711
1720846800000,0.0191355250804629,-0.00020126798900588216,0.029935826431232937
1720850400000,0.0082580099648602,-0.006934153588998737,0.013336145877519412
1720854000000,0.0091609645646662,-0.008258009964860258,0.01109932531888913
1720857600000,-0.0074002285135769,-0.009748566187684604,0.0029061339837289646
1720861200000,0.0035121987323522,-0.0060778542160732085,0.013204075333377085
1720864800000,0.0054390188474734,-0.00900025641112756,0.006987606071389152
1720868400000,-0.0124757953424983,-0.012868183026559787,0.001161665183878613
1720872000000,0.005087078080564,-0.00019617459601894982,0.007815592733768195
1720875600000,0.0126056163511149,-0.00019514098998396623,0.013758573783881234
1720879200000,0.0051898242387489,-0.0040560171491498265,0.007680529307778072
1720882800000,0.0279791407950802,-0.000767018254286933,0.035771886359611926
1720886400000,-0.0067340321813439,-0.010871709703884291,0.010754785657041688
1720890000000,0.0106413773702636,-0.0035731114649009132,0.013610725635366694
1720893600000,0.0016699141091862,-0.007455766131343355,0.005186157206488962
1720897200000,0.0390852258086614,-0.0014842303281311642,0.048313330336984706
1720900800000,-0.037973496955971,-0.04392505653759715,0.0017815789497629408
1720904400000,-0.0106116605945945,-0.02247706539467076,0.0029591292168038574
1720908000000,-0.0202294449279808,-0.020993678820736772,0.00205665212252637
1720911600000,0.0040026737896574,-0.0024858985934916866,0.010827344828197139
1720915200000,-0.0076379977970551,-0.016301060927699784,0.01416588047915135
1720918800000,-0.0015346252772012,-0.00538048953673953,0.006685155257287634
1720922400000,-0.0104207812941313,-0.014113332375394694,0.002875493211075275
1720926000000,0.0083068187503753,-0.00019400523874990583,0.013104831985238485
1720929600000,-0.0052078428052141,-0.00617643345470309,0.004415865868242497
1720933200000,0.0052078428052142,-0.001548287516572322,0.006361467236174367
1720936800000,0.0110963449630107,-0.0023116943448143745,0.01905908653608457
1720940400000,0.0015209128407067,-0.0036214658849585968,0.0037979536727587027
1720944000000,0.0096418177708951,-0.0022826717159196708,0.01265003180611135
1720947600000,-0.0062281979189706,-0.012304935190378785,0.015865941776317505
1720951200000,0.0081078977205483,-0.0015154388200485647,0.010544251335870558
1720954800000,-0.0081078977205482,-0.010380389518670485,0.0018758212215821413
1720958400000,-0.0076017089737259,-0.012576385272060508,0.0
1720962000000,0.0125120115687466,0.0,0.012700388700319865
1720965600000,-0.0005653444040147,-0.004531729809882257,0.0031975951255276414
1720969200000,-0.0062399748657403,-0.010038913743723343,0.0024470600446327984
1720972800000,0.0058629009547868,-0.0013289038500539085,0.009065217887110677
1720976400000,-0.0003772161493238,-0.0032108819728955407,0.002260313638918321
1720980000000,0.004329418527196,-0.0016989149909832912,0.008451548099760564
1720983600000,-0.0013156660106638,-0.003009784062904086,0.0009387027817800986
1720987200000,-0.0050909886519933,-0.007930555160071129,0.0058134247174955744
1720990800000,-0.0024604914466773,-0.0062577240328972605,0.0069699820646539346
1720994400000,0.0007577193012653,-0.0036063434739251887,0.003970885429492754
1720998000000,-0.014495771657864,-0.01642198447761345,0.00151400483121511
1721001600000,0.0078461793777497,-0.00038431975876562774,0.011461443519006687
1721005200000,0.0068389324302585,-0.004585411167744802,0.007785095808631182
1721008800000,-0.0024642226477917,-0.002654533223544031,0.005852938449336542
1721012400000,0.0,-0.005519092894197941,0.005111227407558205
1721016000000,0.0047335125777606,-0.0011393848555069086,0.006054890778520283
1721019600000,-0.0032163493813787,-0.004354005931839544,0.002829389796625059
1721023200000,0.0026495094984639,-0.0011376565504608305,0.012616681810813879
1721026800000,0.0028309917935532,-0.0018917901971985396,0.00846904469132781
1721030400000,-0.0024530628396973,-0.005670020860479741,0.004137677522540351
1721034000000,0.0032066423779969,-0.00492425237459837,0.009402100099783817
1721037600000,0.0089989358685695,-0.0005652378859867246,0.011796785059456694
1721041200000,0.0013056049602446,-0.011827792069047383,0.008548648975535311
1721044800000,-0.0093633642887505,-0.01049288248112723,0.0003727171120300188
1721048400000,-0.0047147659237031,-0.01116273061160189,0.0005642810269169685
1721052000000,0.0011335727644989,-0.004357305368955955,0.002077236135460958
1721055600000,-0.0110120725491867,-0.01177601452675292,0.001886437080840797
1721059200000,0.0177866562309419,-0.002484948234645512,0.019098623432529105
1721062800000,-0.003193390522551,-0.005642294449628382,0.002809253650132182
1721066400000,0.003380919824554,-0.0013178953239501023,0.0054414244404333845
1721070000000,0.0037432197927791,-0.0024406282649120925,0.005050043464245535
1721073600000,-0.002057036723475,-0.011274076573218106,0.005403907681355236
1721077200000,-0.0039388590735368,-0.005631702513636427,0.0013095128613439533
1721080800000,0.0065561722146937,-0.0001879522606792472,0.010655302232440489
1721084400000,0.0029828508320651,-0.004678589988302062,0.004842624475788093
1721088000000,0.0266339556293024,-0.00391681933182364,0.028625807804377512
1721091600000,0.0036186035505364,-0.013687593929239128,0.008842428813405356
1721095200000,0.0064806707465692,-0.001807664989704194,0.012919612685369786
1721098800000,0.0146066009806843,-0.00485743511522907,0.023764196873748866
1721102400000,-0.0174817152702996,-0.019823847680481732,0.0007070885923029513
1721106000000,-0.0223828832936281,-0.02662447563718595,0.0
1721109600000,-0.0094296714253357,-0.014458083175230008,0.008064559836730267
1721113200000,0.0038935805191322,-0.0029767463841284814,0.00998159858496328
1721116800000,0.0005549903019154,-0.01755086126039418,0.003694812996994923
1721120400000,0.0055330277639158,-0.002222223136717605,0.01122057205860627
1721124000000,0.0025716399183602,-0.0016570012076295715,0.007148779413667206
1721127600000,0.0025650435463579,-0.004781178655620666,0.004027834079637249
1721131200000,-0.0042174812674472,-0.006609166705187741,0.005292466044580335
1721134800000,0.0246836488442425,-0.0016554772473933443,0.03822351018936543
1721138400000,0.0367837333864046,-0.0032321809428060844,0.04126649951391648
1721142000000,0.0101436440973525,-0.0029424512791910162,0.01679559618524784
1721145600000,0.0129165629903453,-0.012392585448310789,0.01679286345369102
1721149200000,-0.0120616428733004,-0.014628599018860267,0.0011813350458311778
1721152800000,-0.0148074330850765,-0.01636979778097758,0.0032420470339059593
1721156400000,0.012069112017497,-0.0006942034294759036,0.013612685435024363
1721160000000,-0.0015436072012764,-0.011550856812254207,0.002738789798235275
1721163600000,-0.0044727409848693,-0.007409355857609823,0.0024005498496362243
1721167200000,-0.0057059029190979,-0.011095814255054348,0.002926747376250871
1721170800000,0.0044982774812116,-0.004867035507050033,0.006739850969162631
1721174400000,0.0039624481167311,-0.001555075907334058,0.00928001160563885
1721178000000,0.0005156854433145,-0.005171533677274964,0.01179400048102175
1721181600000,0.008896551407516,-0.0020646944705716708,0.009579272703418518
1721185200000,-0.002216728676507,-0.00941223685083048,0.0
1721188800000,0.0371964475725338,-0.0003415300579645564,0.04196186024874082
1721192400000,-0.0067662606523115,-0.01574574670746537,0.0008218953368067661
1721196000000,0.0118519905870143,-0.004147662520081252,0.012667768313704364
1721199600000,-0.003113990879863,-0.01732859599619485,0.012357880846600444
1721203200000,0.0080111603143467,-0.010229424293821288,0.016766080048190524
1721206800000,-0.0042428262081263,-0.00800985075227334,0.003737714597677133
1721210400000,0.0027761918704319,-0.0013091148981380085,0.011382236705315574
1721214000000,0.0011409014357916,-0.004412853446899567,0.01713865717604396
1721217600000,0.0179196013029508,-0.00670210927186532,0.021596326850562286
1721221200000,-0.014991817819237,-0.019223594967759272,0.015243229412693793
1721224800000,-0.0145605844427872,-0.01835816186231709,0.001784990331955283
1721228400000,-0.0074435874247018,-0.009436374962990102,0.010979217211237013
1721232000000,0.0154863061988439,-0.010681009420334231,0.016627265933198243
1721235600000,-0.0006541292138395,-0.005574698811643075,0.003427735340144067
1721239200000,0.0104150656671738,-0.00032717160442358173,0.011869093080208948
1721242800000,-0.0063337605162176,-0.007311755704194511,0.014784135578069346
1721246400000,0.0223932031378503,0.0,0.02573316648128854
1721250000000,0.0042921932201832,-0.013957072638890011,0.005718840050093765
1721253600000,0.0045897049787152,-0.010042325568295152,0.0115115991709831
1721257200000,-0.011593872422286,-0.014633631582387285,0.0017354267982536142
1721260800000,0.0027119742233876,-0.00047934809578065174,0.017262286277221595
1721264400000,-0.0227190952704396,-0.024999285923944514,0.0007961150010480367
1721268000000,-0.0175919045576865,-0.02241359483690014,0.006335818449085873
1721271600000,0.0074362071162886,-0.002158572859729757,0.01873206267452182
1721275200000,0.0039434819425058,-0.0021425636544091797,0.009014237880037579
1721278800000,-0.0423742536420312,-0.04820817547309458,0.0032743971626487123
1721282400000,0.0086875599630036,-0.011182912239745768,0.011397588721868801
1721286000000,-0.0164162373346618,-0.020043497551394673,0.0015252947622901303
1721289600000,-0.0024167109984302,-0.023017581141760557,0.001550254379892646
1721293200000,-0.0085047809342093,-0.010598657113639942,0.002589109929983846
1721296800000,0.0038274229048013,-0.008753557295071324,0.0041746451305120225
1721300400000,0.0053684430603686,-0.002433514150702032,0.018917159132205152
1721304000000,0.007056220655115,-0.0006910850309604921,0.009283202303549287
1721307600000,-0.0117303397854894,-0.017124002274093386,0.008028055756706731
1721311200000,-0.0033023407086062,-0.008713892712203908,0.004501392642338065
1721314800000,-0.0202240252640336,-0.021820327280780982,0.0
1721318400000,0.0111298737457165,-0.009639489135707002,0.015862158451289576
1721322000000,0.0001756697413389,-0.002638756039016865,0.004907125164100412
1721325600000,-0.0072278851466638,-0.008468646237038358,0.0019306719467958589
1721329200000,0.0074035240335646,-0.0015936258352780008,0.01090983898630038
1721332800000,-0.0038711996260193,-0.00917437627604123,0.002105263935462398
1721336400000,0.0021134210050277,-0.0037099238735415208,0.00650323058269886
1721340000000,0.0012307693861326,-0.0007039775017944061,0.007885785191586447
1721343600000,0.0010537408772715,-0.0008789663921788815,0.005432415006931701
1721347200000,-0.0319242447031641,-0.043590436074861794,0.001403262815780404
1721350800000,0.0012677716087221,-0.0206910247039227,0.0018106106702744373
1721354400000,-0.0078132495232224,-0.01110414613346511,0.0027117435039211157
1721358000000,0.0141281103818969,-0.0014603872621067326,0.016104573158084445
1721361600000,0.0016173963450403,0.0,0.009665369677199775
1721365200000,-0.003057281403028,-0.01119751631170296,0.00035913090707428985
1721368800000,-0.0018027767637167,-0.00559921990259582,0.006463218190211895
1721372400000,-0.0086988587677045,-0.012345835822299422,0.00503960749840604
1721376000000,-0.0012749295962438,-0.006757399468987346,0.005626659730734396
1721379600000,-0.0080512786247752,-0.013208777623884393,0.005996202212165791
1721383200000,0.0062271263495212,-0.007931425881834264,0.010599514441258062
1721386800000,0.0101726581143884,-0.0014617214369483378,0.011797940639202587
1721390400000,-0.000904077450604,-0.003439851314367748,0.006664890023220016
1721394000000,0.0073894181421628,-0.008538520401389249,0.009541885340927925
1721397600000,0.0165616820821765,-0.001257748795758351,0.022021845361413384
1721401200000,-0.0060230474375653,-0.0140484216715967,0.0005296142766567646
1721404800000,0.028205425844725,-0.0016007117690900463,0.03801015447288991
1721408400000,0.0070574352655333,-0.010420379110892997,0.013556621174485417
1721412000000,-0.0096519191216575,-0.011213780926137007,0.0027411358606190817
1721415600000,0.0046652352431837,-0.002601232716208157,0.010851884980910498
1721419200000,-0.0135371730569618,-0.014761056416306206,0.002754348444697241
1721422800000,0.0064443312808344,-0.0005243380352588645,0.010429435749116034
1721426400000,-0.0094192219164915,-0.012051495086812913,0.003466207976486224
1721430000000,0.0047207011349373,-0.0031595602903685682,0.006289328907564062
1721433600000,0.0128251324636671,-0.004545462371674747,0.015233114363352618
1721437200000,-0.0034500637982111,-0.008301673412454025,0.0
1721440800000,-0.0038088688706793,-0.00728411129098272,0.0013814542000133434
1721444400000,0.0089795112076021,-0.001388648027349837,0.010697134439914713
1721448000000,0.0155226997405089,-0.0027548226788447483,0.019917247045287967
1721451600000,-0.0039006239568932,-0.009694777863034298,0.005401768705420196
1721455200000,0.0215170513451915,-0.0015304824006091566,0.027155540578835846
1721458800000,-0.0101964945266408,-0.012553516602189618,0.0026578088735210725
1721462400000,-0.0082666012722382,-0.009794066806938617,0.003020136523797845
1721466000000,0.0020308011717978,-0.004244128261826852,0.008266601272238217
1721469600000,0.0016891895908447,-0.0018617251717331085,0.006068798127252806
1721473200000,-0.0020273701825019,-0.011543159913549705,0.0006748777040357368
1721476800000,0.001014198869895,-0.0010152285135947015,0.00925854606276677
1721480400000,-0.0023680660592622,-0.009506097726509899,0.0005067139708114787
1721484000000,0.0028747800300738,-0.0030524018951558762,0.00523517196680745
1721487600000,-0.0011827322490492,-0.005078731079015686,0.004716989878138844
1721491200000,-0.0042354997668548,-0.007636863590345211,0.003375530631281265
1721494800000,0.005418232015904,-0.0015291821856764365,0.01633445427971969
1721498400000,0.0028665393543235,-0.004400819560304692,0.004549675048269641
1721502000000,-0.0038802241851697,-0.006080072775170753,0.000841538381734952
1721505600000,0.0050581797273525,-0.00016907600006466073,0.006907617391412435
1721509200000,-0.0013463482343378,-0.008783840260402909,0.0005044136298626434
1721512800000,0.0042013337994008,-0.0016854883477823712,0.00671368752017798
1721516400000,-0.0043697548524305,-0.005718145415738229,0.0011732172635418037
1721520000000,-0.0030364395799504,-0.004557354499335697,0.005876937408600957
1721523600000,0.0065673385825026,-0.004911518045092711,0.00857941169592269
1721527200000,-0.0042048670145842,-0.007412432860805063,0.0018445548954222346
1721530800000,0.0006739680120321,-0.0025314332984883725,0.003701215530757196
1721534400000,0.0132186313590004,-0.00016844942345906055,0.01521132547571069
1721538000000,-0.0083459005549819,-0.009352105570280433,0.010582109330536882
1721541600000,-0.0065585032868556,-0.009600073729019276,0.0005027230939560479
1721545200000,-0.0059226842053173,-0.00711144209346104,0.0038730367518372555
1721548800000,-0.0010188487891026,-0.0033996293153938373,0.004571243040137896
1721552400000,0.0044075338346195,-0.0010198879007455863,0.008290378250350394
1721556000000,-0.0016929071251529,-0.004746576126452906,0.0035452050299371596
1721559600000,-0.013647431197316,-0.01639941091830943,0.0022002209096025904
1721563200000,0.0022304204150878,-0.0022350219911630997,0.011440404808512383
1721566800000,-0.0096436084028784,-0.012413952523263494,0.001712036028514996
1721570400000,0.0110137062366592,-0.006248935453481375,0.012894530934053239
1721574000000,0.0063123983382353,-0.0018843688659430091,0.009199383446066967
1721577600000,0.0045813264145627,-0.006311321589365759,0.006102748216738174
1721581200000,-0.0108937247527981,-0.018449447116759776,0.0016911893088845664
1721584800000,-0.000856091140377,-0.021100748285908244,0.009707987339373614
1721588400000,0.0125959112139775,-0.004636395357834111,0.015807246787980067
1721592000000,0.0070790789476841,-0.0023708732528161525,0.012940269636424695
1721595600000,0.0050259780785915,-0.0023537334336590776,0.01234995670000505
1721599200000,-0.0013377928416599,-0.0031796529173797605,0.004334785047088396
1721602800000,0.0013377928416599,-0.004528309624747595,0.0031743406489613823
1721606400000,-0.003347843769684,-0.008557817141306434,0.002836408008238811
1721610000000,-0.0075738811939041,-0.009603308577393777,0.0005028916374528736
1721613600000,0.0109217249635882,-0.0003379520140309733,0.011589950848793884
1721617200000,-0.0063705160962701,-0.008390718803546138,0.002336839654641154
1721620800000,0.0,-0.0013465748542068612,0.004196397261765461
1721624400000,-0.0048891608813489,-0.009802343149330928,0.002351756501352331
1721628000000,-0.0038946793790539,-0.010364547798872747,0.004721762566904708
1721631600000,0.0144856836470373,-0.002548637859050795,0.02645834178440798
1721635200000,-0.0048612952998254,-0.01126725112384741,0.0031722207084157183
1721638800000,0.0110295235754998,-0.0006722689328819698,0.014676714415932879
1721642400000,-0.0001662095906759,-0.0038291897283758702,0.007944431058535928
1721646000000,0.0156678392652396,-0.004497384110856872,0.021700670733117877
1721649600000,0.0118748853723423,-0.0060720626376070674,0.013004084423206663
1721653200000,-0.0199255326495093,-0.022237672407888875,0.00016169455933057186
1721656800000,0.0080506472771669,-0.002311757964816419,0.012131296317366425
1721660400000,-0.0011461319306224,-0.0072261769526176245,0.007661623589530264
1721664000000,-0.0016396134186386,-0.0034468643071849936,0.009620946612118264
1721667600000,0.008659477361355,-0.003451396309677779,0.010120882995838243
1721671200000,0.0118057488262157,-0.0016281345179124385,0.013251648347136047
1721674800000,-0.0056429009066367,-0.007099094028612973,0.0014458995209203906
1721678400000,-0.0022661065055215,-0.00697545208108763,0.004033239314287951
1721682000000,-0.0034088175205032,-0.008627057656868553,0.00258983634558152
1721685600000,-0.0124347151948693,-0.012926630132902461,0.0
1721689200000,0.0009873293545184,-0.014761027613620581,0.0014806287150110897
1721692800000,0.00164338574373,-0.004120318973019954,0.007047476517741735
1721696400000,0.0,-0.010066922214537144,0.000328353311109697
1721700000000,0.0008206812114293,-0.006093061254820509,0.0024596224583386395
1721703600000,0.0078444592485554,-0.001149142373850165,0.00849539499163754
1721707200000,-0.0108020690285721,-0.012945694929037022,0.004548415898665836
1721710800000,-0.0127516839251632,-0.021796054590781266,0.0011514106050417028
1721714400000,-0.0023360597975477,-0.00820156911341774,0.005485842034698818
1721718000000,0.0023360597975477,-0.006703561218758369,0.00499834429499979
1721721600000,0.0016652793190612,-0.006018072325562951,0.005319161477599921
1721725200000,0.0006653360192211,-0.001165598333615514,0.004317509197704017
1721728800000,-0.0023306153382824,-0.005000843894161222,0.010750124200247957
1721732400000,-0.0060180723255629,-0.012745434986180859,0.0
1721736000000,-0.0018461027312389,-0.008926375060259617,0.0018427009150824292
1721739600000,-0.0069111105253525,-0.013359461394824801,0.0036888036463212925
1721743200000,0.0187673068516919,-0.0016929071251530203,0.020094447059754272
1721746800000,-0.0034921462278866,-0.008502176747423484,0.0013271402080623496
1721750400000,-0.0287278964982053,-0.029237401531196805,0.0006660006906179516
1721754000000,0.0093849336550744,-0.006190905413904768,0.012098639526670785
1721757600000,0.007613605849931,-0.0003397316152939922,0.012154099650683259
1721761200000,0.0025250413214023,-0.0018557575971067664,0.0055466988160505215
1721764800000,0.0058670858099861,-0.004043132192356191,0.00753709287813964
1721768400000,-0.0038516333306364,-0.005531822001987541,0.0006684492227511107
1721772000000,0.0046869854801235,-0.0036987264763034267,0.01614683437030595
1721775600000,-0.0021733687398074,-0.006199232385676656,0.0015021282971363625
1721779200000,-0.0073912649609848,-0.010259950400166029,0.0038413408404398552
1721782800000,0.0085621273511667,0.0,0.014063516570052781
1721786400000,-0.0018405426429008,-0.007381345374171677,0.0018368544865766667
1721790000000,0.0123170665019006,-0.0023478125827480767,0.013807089505039394
1721793600000,0.0011573118593532,-0.0039781255844453245,0.001983143932054121
1721797200000,-0.0087960072551534,-0.01380938673959664,0.0
1721800800000,-0.0010006671949076,-0.0026706742630612235,0.0013326671970683712
1721804400000,0.0063207129928013,-0.0011687120455410316,0.009135517401183568
1721808000000,0.0180747608784124,-0.002490247821310909,0.020351925167567286
1721811600000,0.0119781296154124,-0.0076841708926938534,0.014551590640310696
1721815200000,0.0075338979415394,-0.01051364314424802,0.014377244454208293
1721818800000,0.0035070974891606,-0.0022378525963310802,0.010166886621471583
1721822400000,-0.0062255768158335,-0.006544839389025114,0.004761913760243652
1721826000000,0.0043141394705656,-0.0019233857508275665,0.0127288910360428
1721829600000,0.0023887263528174,-0.002234637801416306,0.007782140442054941
1721833200000,-0.0076640962722748,-0.015872076690104375,0.0009538951438723964
1721836800000,-0.0054644944720787,-0.006915990574027087,0.002561230790225022
1721840400000,0.0011274866298699,-0.0012901146766001181,0.00914420424764334
1721844000000,-0.0050028346093043,-0.007758241597059845,0.00529908907601967
1721847600000,0.0082172378913107,-0.003728625540526276,0.010302731183586156
1721851200000,0.0051216501200547,-0.00032097576908529657,0.007991092548007672
1721854800000,-0.0160930412306326,-0.024888162435253103,0.00031918289450694193
1721858400000,-0.0109290705321902,-0.013227922119301017,0.0012970170430451344
1721862000000,0.0133595991531633,-0.006251048484839983,0.016104455413907426
1721865600000,0.0046823368020751,-0.002268309462534812,0.006774219454040165
1721869200000,-0.0200120564414271,-0.043631910391099926,0.002092219319572375
1721872800000,-0.0100752359418979,-0.021427611617727937,0.0013138448268666947
1721876400000,0.0057932794652594,-0.010681009420334231,0.008101226417845664
1721880000000,-0.0099519812918959,-0.01295914464250525,0.00033008747617746526
1721883600000,0.0016655566808348,-0.0015011261262671827,0.003992021269537571
1721887200000,0.0169957065124285,-0.0004994589298866758,0.019939690041761104
1721890800000,-0.0032776168313039,-0.008707850965365194,0.006359581156754557
1721894400000,-0.0003283533111096,-0.005762755719199764,0.005892961889170045
1721898000000,-0.0034542348680875,-0.006919302729570365,0.004913210014585223
1721901600000,-0.0042932694742967,-0.012268058374240498,0.0004941932396106408
1721905200000,0.0106988099769647,-0.0018222484956305074,0.012500162764231604
1721908800000,0.0162393955245316,-0.00016373311538830926,0.02936168335596312
1721912400000,-0.023469134540847,-0.02908701791390611,0.00016104356263163533
1721916000000,0.0213728667410352,-0.00894489979295443,0.021857011025485873
1721919600000,-0.0030717023586307,-0.012997745941970118,0.0033840979842405527
1721923200000,0.0001619039912869,-0.015501656584502477,0.0042010079557820434
