Open time,LogReturns,LogLow/O,LogHigh/O
1720458000000,0.0174785972739597,-0.005050515786068743,0.018097217770025154
1720461600000,0.0055538556827971,-0.004338401598598551,0.009846233393359327
1720465200000,0.0067464223988545,-0.004935235186730225,0.008578483979992058
1720468800000,-0.0116816575855855,-0.01601019419416083,0.0030497126412374342
1720472400000,0.0061652476419308,-0.0037174764001317584,0.008620743043907808
1720476000000,-0.0036945854833616,-0.006788054450998615,0.0073529743052596075
1720479600000,-0.0018524241172389,-0.002472189145390047,0.0067671743945840745
1720483200000,-0.0086903091919773,-0.01431708239949181,0.0
1720486800000,0.0012461060802471,-0.007504725654067457,0.025224345672899773
1720490400000,0.0178961888246468,-0.008132669159786943,0.020962543179713578
1720494000000,0.003663007758737,-0.008594282487333516,0.004878058453433809
1720497600000,0.0006091989222825,-0.0030534374868906866,0.006684923101882845
1720501200000,0.0066768078086505,-0.004274815670143539,0.009702926336471407
1720504800000,-0.0024227752614252,-0.007286006730932826,0.007233304593519563
1720508400000,-0.0073037451884639,-0.01035647392416017,0.0024213086890103597
1720512000000,0.006697133098282,-0.004282661792000653,0.016349138001528374
1720515600000,-0.004866189651173,-0.0060827438157691205,0.004236012385607779
1720519200000,-0.0048899852941917,-0.007343974255759278,0.004259209359394944
1720522800000,-0.0006129329030383,-0.007992664744035594,0.002446484400669746
1720526400000,-0.0012269940189687,-0.004917035106423384,0.003060914541677562
1720530000000,-0.0036900410874541,-0.011111225425070259,0.0024524843684208264
1720533600000,-0.0037037079374843,-0.005557285064865525,0.01709443335930061
1720537200000,0.0080074342237012,-0.004959712584723164,0.009233675946944686
1720540800000,-0.0024570036930521,-0.007389196182371549,0.006725797289282909
1720544400000,-0.0024630554323976,-0.006169051026715167,0.003683245416295833
1720548000000,0.004306373926687,-0.0024691370569218662,0.010426344068470428
1720551600000,0.0042879085606471,-0.003074087880422738,0.00550965581096996
1720555200000,0.0024420036555518,-0.003060914541677562,0.007308193306725386
1720558800000,-0.0036652453982959,-0.004277427847778625,0.001827597219023147
1720562400000,-0.0030646668179028,-0.0073710407445890525,0.006101300196178272
1720566000000,0.0048989687690897,-0.002458513838208276,0.007948681410328007
1720569600000,-0.0160101941941606,-0.01602005918418392,0.0006110602084437033
1720573200000,0.0080371375446489,-0.005602255548669888,0.013563709793491086
1720576800000,0.0036877730791846,-0.007416597655048207,0.004914014802428923
1720580400000,0.0073349962115654,-0.0018410560585291336,0.006721687391358699
1720584000000,0.0222833670651674,0.0,0.02644384854942672
1720587600000,-0.0077728343507528,-0.010778547464246557,0.005346018078361325
1720591200000,0.0077728343507528,-0.006016865324230736,0.010146312051478645
1720594800000,-0.00537475166674,-0.013181736702064129,0.0005950610113121257
1720598400000,-0.0029985029962564,-0.009017193650187494,0.001196172391431105
1720602000000,-0.0024052928012495,-0.008443958494416037,0.0018001805041478747
1720605600000,0.0042054733053971,-0.0030165935394261822,0.00720291229405845
1720609200000,0.0011983224921087,-0.0078195887166288,0.004185357380194432
1720612800000,-0.0084185704655956,-0.019347640997786186,0.0035863756312277673
1720616400000,-0.0072727593290799,-0.013374059525258275,0.0024125464053827983
1720620000000,-0.0018264845260341,-0.005486146036780326,0.006664671745733486
1720623600000,0.0030422901469242,-0.0048899852941932664,0.010915814876995
1720627200000,-0.0012158056208901,-0.004259209359394944,0.010268891203514485
1720630800000,-0.0024360547978811,-0.0067175825132164135,0.002431612140371797
1720634400000,0.0006095702718469,-0.004892976122814474,0.0036540844556434138
1720638000000,-0.0036630077587371,-0.0048899852941932664,0.0
1720641600000,-0.0030627895305457,-0.006138754698325144,0.0036652453982970457
1720645200000,0.0024509816191401,-0.006150080885339193,0.003060914541677562
1720648800000,0.0012232417427442,-0.0024524843684208264,0.006713482645659852
1720652400000,0.0024420036555518,-0.003060914541677562,0.005486146036780326
1720656000000,0.0006095702718469,-0.006116227017436415,0.001827597219023147
1720659600000,0.0084951967210722,-0.0085732307104891,0.01151876937220031
1720663200000,-0.0060606246116909,-0.008495196721071352,0.0030165935394261822
1720666800000,-0.0073215702290071,-0.019632532407120706,0.001214329232402278
1720670400000,0.0048869981196256,-0.0030665464079806526,0.00549619704190718
1720674000000,0.0036496390875493,-0.0012202564052294917,0.006079046076381545
1720677600000,0.003031223903283,-0.0030404401652663893,0.00424114540599696
1720681200000,0.0024183808642816,-0.002422775261425869,0.003623192369420991
1720684800000,-0.0036297680505787,-0.007876441810436674,0.0030129579888313884
1720688400000,0.0054397232958181,-0.0012128564252087415,0.0066445427186678785
1720692000000,0.0036101122240997,-0.004830927269665608,0.0042080014002046084
1720695600000,0.0041953912301026,-0.0030075210639548544,0.007777484612608632
1720699200000,0.0107080142724723,-0.004195391230103596,0.017783515488671853
1720702800000,-0.0089153636579523,-0.012503884255284703,0.005899722127187701
1720706400000,-0.0102011085639264,-0.019910159959328766,0.0023866359777322543
1720710000000,-0.0133578185325479,-0.01825978913275428,0.004813487031547936
1720713600000,0.0030515739273986,-0.007977949648100946,0.006701213014947527
1720717200000,0.0048632314695079,-0.0018298266770759852,0.006680862990831926
1720720800000,0.0006062443350273,-0.0036429912785003182,0.008449054486527885
1720724400000,-0.0066889881507966,-0.009750229589132076,0.0012121213605293946
1720728000000,-0.0018320615811373,-0.007963288636073429,0.0006099420744156703
1720731600000,-0.0036742233618843,-0.012919281505935132,0.0
1720735200000,-0.0043037262862168,-0.008007434223701537,0.0018387991696577899
1720738800000,0.0,-0.003703707937484424,0.0024615397044467358
1720742400000,0.0024615397044465,-0.003085469896154436,0.009810011229237858
1720746000000,-0.0061652476419309,-0.021760261769969702,0.004295802862710474
1720749600000,0.0080074342237012,-0.0037174764001317584,0.008620743043907808
1720753200000,-0.0104842156755992,-0.011724910623833296,0.0012262417232431488
1720756800000,-0.0012406949482344,-0.009342951798988253,0.0018581609558321333
1720760400000,0.0,-0.004351887502458851,0.0030969365105324442
1720764000000,0.0030988559040663,-0.0018639334380630146,0.0061881385587003734
1720767600000,-0.002478316014467,-0.00932552608432502,0.0030892826546349283
1720771200000,-0.0006205398895993,-0.007472014838700858,0.0012399257633202154
1720774800000,-0.0112360732669257,-0.01500028125949271,0.0006201550586339977
1720778400000,-0.0018850146957714,-0.00946677944128993,0.0025094116054251714
1720782000000,0.0006287331235095,-0.0031496089028948404,0.003139720004668334
1720785600000,0.0087610072263295,-0.0006291286775610416,0.010635070523235868
1720789200000,0.0136140716549214,0.0,0.016069567056899103
1720792800000,-0.0049291535414026,-0.007402871562280922,0.0030684283050135264
1720796400000,0.0104455634850572,-0.0012353306079937454,0.012270092591814219
1720800000000,0.0042696008745757,-0.004287908560646869,0.012754500263870483
1720803600000,-0.0006088280248946,-0.0036585406661320263,0.0054628360436552725
1720807200000,0.0078859977987897,-0.0024375392934388174,0.012700503343886282
1720810800000,-0.006668712195038,-0.009104766992917845,0.000604047134043384
1720814400000,0.0018231545615151,-0.008557509435222599,0.003645204522330303
1720818000000,-0.0030404401652668,-0.004872116824000017,0.0024271856576110196
1720821600000,0.0018253731870987,-0.0018298266770759852,0.003649639087548451
1720825200000,0.0030349036951541,-0.0024360547978812264,0.0036429912785003182
1720828800000,0.0018165309263977,-0.003645204522330303,0.003027553024038454
1720832400000,0.0012091899901391,-0.0024213086890103597,0.004223234029657519
1720836000000,0.0030165935394257,-0.005449604767566285,0.0036166404701880595
1720839600000,0.0030075210639553,0.0,0.007805503454202167
1720843200000,-0.0012019232216166,-0.0036101122240985717,0.003597126180849841
1720846800000,0.0172880609732409,-0.0018055978423383579,0.019059540621624294
1720850400000,0.0023612761856796,-0.0005911912675884423,0.014084739881738528
1720854000000,-0.0017704342187131,-0.004728141195945668,0.0029437760440149674
1720857600000,-0.0065185416002417,-0.0077083097358308095,0.001770434218713035
1720861200000,0.0135815491847238,-0.002382371585406773,0.014762594643007887
1720864800000,-0.0052925733657688,-0.011806512586989726,0.002344666959253061
1720868400000,0.0023557136924589,-0.005317590078323775,0.0047031244833917185
1720872000000,0.0052801530712835,-0.0041237171838623965,0.0064459643058238925
1720875600000,0.0029214160421341,-0.004689340363386307,0.004085211400770561
1720879200000,-0.0052647094401078,-0.01056347850956918,0.00174978172378637
1720882800000,0.0162888999979888,-0.003527340517969435,0.019181058851843957
1720886400000,-0.0098580096676984,-0.01335288344829344,0.002304148484849833
1720890000000,0.0017467253349418,-0.007021678937352505,0.002911210207459547
1720893600000,0.0005815644246494,-0.002911210207459547,0.006374985368710284
1720897200000,0.0005812264040406,-0.00232828975959265,0.006374985368710284
1720900800000,-0.0081680734170987,-0.009927088822276886,0.0023215332539212596
1720904400000,-0.0035211303985788,-0.007054702979889527,0.0011709603211507158
1720908000000,0.0140107370695981,-0.007079675588062884,0.01574835696813892
1720911600000,-0.0081490555732666,-0.009909728429198239,0.008663063130644133
1720915200000,0.0133528834482935,-0.0035108286500626917,0.013345135679273312
1720918800000,-0.0017316021642779,-0.009264686998109894,0.0028776998276143217
1720922400000,-0.0075384526320083,-0.01161453242069399,0.005757068290067835
1720926000000,0.0005819028386484,-0.0017467253349430223,0.004063866260523241
1720929600000,0.0138650401371717,-0.0029146042200807187,0.016166633855347
1720933200000,0.0062911274121074,-0.004597709248630011,0.007995473776198025
1720936800000,-0.0080137807235537,-0.009169118680128818,0.002848193323888637
1720940400000,0.0040149179254819,-0.0028776998276143217,0.008583743691392698
1720944000000,0.000572246081424,-0.0005722460814236996,0.006273188522078144
1720947600000,-0.0034383988030325,-0.004587164006906619,0.0017147760703704051
1720951200000,-0.0086480792657695,-0.009227285769075166,0.0017206772240800916
1720954800000,0.0023134770295305,-0.0011580777206283699,0.004042743016958283
1720958400000,-0.0063749853687103,-0.009280809074473595,0.0005772005932254132
1720962000000,0.0,-0.002912906225125411,0.004063866260523241
1720965600000,0.0023228814161397,-0.009340406493921094,0.004637689471751472
1720969200000,0.0040521039525706,-0.0029061339837284095,0.005209852594450837
1720972800000,-0.0028926835328358,-0.00637129291084193,0.0
1720976400000,-0.0017396351154437,-0.007555978988953882,0.0011574075366116432
1720980000000,0.0,-0.0029061339837284095,0.002318841618748735
1720983600000,-0.003488375630454,-0.006404679826243154,0.0
1720987200000,0.0017457089100233,-0.00233236257335534,0.006386088466525663
1720990800000,0.0195746031246297,-0.0011641444853740524,0.0212957688122124
1720994400000,-0.0028546979135263,-0.006287531431041771,0.000569638295095487
1720998000000,0.007972707379268,-0.0017167386190539702,0.016444941055247853
1721001600000,0.0135213327615578,-0.008544626182390047,0.016315411137005853
1721005200000,0.0022358869012836,-0.0039248718732984855,0.006692718791104113
1721008800000,0.0083403319162189,-0.0039160889207572325,0.012760228614370206
1721012400000,0.0016597514183644,-0.0005538632099479912,0.00441989669815257
1721016000000,-0.0088840117901623,-0.010558586560495797,0.0011049724881182499
1721019600000,0.0094366506547384,-0.005032160465177071,0.011644157069950367
1721023200000,0.0011043623430532,-0.0005523336235420118,0.006604316795248977
1721026800000,-0.0005520287195112,-0.004422339987868895,0.004951867065052795
1721030400000,0.0,-0.0022111672911862,0.006604316795248977
1721034000000,-0.0111050558227017,-0.011663559048614047,0.0005520287195110996
1721037600000,-0.0067227143948765,-0.008973700151196695,0.003900812970853096
1721041200000,0.0005619556202956,-0.005071862097960178,0.003927073770610079
1721044800000,0.0083916576362483,-0.0011242272122800046,0.011728701889825999
1721048400000,0.0038921372459039,-0.0027894020875791625,0.007769184472916635
1721052000000,0.0038770472270119,-0.006685261667236375,0.004432140219339686
1721055600000,-0.003877047227012,-0.00665559861173648,0.0038620737659424975
1721059200000,0.02249751950154,-0.004446922280937571,0.02897169014282852
1721062800000,-0.0059864124357477,-0.007625309278957104,0.006490017371712398
1721066400000,0.007071011240552,-0.003280484079160928,0.0092366861530504
1721070000000,0.0005418585881697,-0.0038033189014132773,0.01293121467224978
1721073600000,0.0086300427742149,-0.001626457392974956,0.012382392392764174
1721077200000,-0.0016124701155684,-0.004308030356890313,0.008027872923918267
1721080800000,0.016538120332244,-0.0005383580210782668,0.021300059796088178
1721084400000,0.0188684843043827,-0.007431032071949062,0.025066586584193473
1721088000000,0.0271463532444947,-0.003121750714186078,0.04668529123232723
1721091600000,0.0060453584616306,-0.012713112999836795,0.008052383721398826
1721095200000,-0.0025144594590784,-0.012636003357084036,0.007505664457685413
1721098800000,0.0030165935394255,-0.004544314813477612,0.0075282664207918515
1721102400000,-0.0105981309918233,-0.0146652438680821,0.007501910651795285
1721106000000,-0.0340590195919188,-0.044059989794030585,0.005562593357215206
1721109600000,-0.0153401579946313,-0.020684906153512372,0.03760422462185531
1721113200000,-0.0026688032920804,-0.006420567802923216,0.010610179112015672
1721116800000,-0.0005346164254572,-0.01832935412190473,0.006389798098769717
1721120400000,0.0206411138771152,-0.007514796502487542,0.023256862164267034
1721124000000,0.0109404581731836,-0.004728141195945668,0.021260847499329216
1721127600000,0.0025873235649507,-0.008324709886030845,0.006713167478508808
1721131200000,-0.0103897038491356,-0.012474174225175716,0.003609181540916495
1721134800000,-0.0099712187997792,-0.010493275715838024,0.006762054374922499
1721138400000,0.0073568382257084,-0.010066310166806147,0.007876123676332725
1721142000000,0.0253308969038652,-0.0020964368265268263,0.02737067323578657
1721145600000,-0.0015325673497782,-0.018018505502677584,0.010152371464018373
1721149200000,-0.0025595099716513,-0.011305361932194558,0.003061226880385348
1721152800000,-0.0020523352509115,-0.008756172349460911,0.0025608208616745287
1721156400000,0.002564761600838,-0.007216526163869474,0.004611845222562749
1721160000000,-0.0087471615091556,-0.009264090959797855,0.00255820042303867
1721163600000,-0.0072614426953254,-0.008298802814696415,0.005151994909427415
1721167200000,0.0010405828202231,-0.009939919663221275,0.0041558501371721235
1721170800000,0.005186733619551,-0.006259801348507565,0.006737522247743044
1721174400000,0.0097812877647069,-0.004147232486445773,0.012850343882124804
1721178000000,0.0056194273034232,-0.0015388564206304522,0.01727685249817945
1721181600000,-0.0092119382239144,-0.011779905745399333,0.00406504624817039
1721185200000,0.003592510920491,-0.00826024314681817,0.005128216366919958
1721188800000,0.0066377573303238,-0.0056482820254082355,0.0061255934266828405
1721192400000,-0.0076628727455691,-0.00869348354220989,0.0015263294746485911
1721196000000,0.0010251154152453,-0.0035980506562900416,0.00409626788851547
1721199600000,-0.009264090959798,-0.010298752200574413,0.0015357054464288922
1721203200000,-0.0036260075988732,-0.016158808717090523,0.006185586732710746
1721206800000,0.0067235836430075,-0.004681412970983345,0.008783316606017166
1721210400000,-0.0098420892888171,-0.009326492474095005,0.0005155968147221301
1721214000000,0.0031185056458096,-0.014675315784215215,0.01035205932103267
1721217600000,-0.0020779228255866,-0.0052056338272645775,0.004662013105811269
1721221200000,0.005186733619551,-0.007830893580548448,0.006220859875101681
1721224800000,-0.0135418736079118,-0.015124147476313965,0.0025846486345333375
1721228400000,-0.008954497546731,-0.010537505302785632,0.006269613013595077
1721232000000,-0.0095694510161505,-0.022460837271331968,0.0031679012765568615
1721235600000,-0.0026745134958148,-0.008049412927944033,0.0026688032920798577
1721239200000,0.0048089860244474,-0.0010718114638059717,0.010125319651679732
1721242800000,0.0010655302020383,-0.001600427122081527,0.005846415802380989
1721246400000,-0.0010655302020381,-0.0015987213636972086,0.004250803425193794
1721250000000,-0.0016004271220815,-0.010179568213462886,0.0005329070203394792
1721253600000,-0.0037443210367993,-0.0069649357368408715,0.002133334142421006
1721257200000,-0.0021459235702767,-0.003758393685846073,0.0048115569972218
1721260800000,0.0101523714640179,-0.005385042630887682,0.01227664204509793
1721264400000,0.004244038200479,-0.007466701356536376,0.005299429466498751
1721268000000,-0.0031813388443571,-0.013329976103857888,0.00528263246442684
1721271600000,0.0026518180482933,-0.003191492070643065,0.004768220954671776
1721275200000,-0.0079766442613575,-0.009579636856813067,0.0
1721278800000,-0.000534045406551,-0.009117789097942364,0.0026659573241207823
1721282400000,-0.0058934003952865,-0.009122681996002413,0.010627092574285513
1721286000000,-0.051265013444662,-0.05580016861005355,0.00375436214653746
1721289600000,-0.0142411976775677,-0.028090124352285528,0.01459060676259405
1721293200000,-0.0051768881795337,-0.016777946362296348,0.023810648693718406
1721296800000,0.0103271141558497,-0.01393750784378156,0.010327114155849415
1721300400000,-0.0161108202726983,-0.016120095757921504,0.0011415526353832917
1721304000000,-0.0234752564213663,-0.026448794146098464,0.012680285175909134
1721307600000,0.0447099136939338,-0.002971770389157413,0.06657650238949486
1721311200000,-0.012571594141923,-0.01776042100438069,0.009044719658445999
1721314800000,-0.0144804151965581,-0.01682662270974511,0.0011500863832374364
1721318400000,0.0139052066676124,-0.010557282805876866,0.013905206667612191
1721322000000,-0.0069284341819639,-0.008083184888823425,0.0034443202822451724
1721325600000,-0.0128281642541123,-0.012835648802772326,0.0005795421779133392
1721329200000,-0.0011743982559415,-0.005885832177261463,0.002344666959253061
1721332800000,0.0140025625100539,-0.003531492781471357,0.014002562510054162
1721336400000,-0.0005795421779132,-0.004648468567983954,0.0005795421779133392
1721340000000,0.0080831848888229,-0.0023215332539212596,0.012100406934088426
1721343600000,0.0,-0.003456224638677341,0.0028710901146418166
1721347200000,-0.0144804151965581,-0.017401831238691656,0.0005748778542908894
1721350800000,0.006397230307735,-0.016470960595924566,0.008134850206277022
1721354400000,-0.0069808311413402,-0.009318646349868231,0.005203827875027045
1721358000000,0.0287706840737501,0.0,0.034990664545404115
1721361600000,-0.0096894459983227,-0.015424470325630324,0.00452489459829053
1721365200000,0.000572573734509,-0.00804602041845115,0.0057077780530399025
1721368800000,-0.0005725737345091,-0.0074691527935701885,0.008549496362068254
1721372400000,-0.014421940188008,-0.01849763724182374,0.0011448198159325074
1721376000000,-0.0011627908286901,-0.00992129527005936,0.004056800695613205
1721379600000,-0.0093513247201608,-0.009351324720162424,0.005800480300440114
1721383200000,0.0076045993852192,-0.0005873715293684967,0.011095004324989333
1721386800000,0.0058105915954657,-0.001165501297435867,0.006386088466525663
1721390400000,0.0046242856971137,-0.004645769099171915,0.005777023576921891
1721394000000,0.0063236772960405,-0.011017797740446866,0.00918490957707263
1721397600000,0.0102623477613424,-0.0011467891165075628,0.013659859523256657
1721401200000,0.0,-0.011409136877849946,0.0022662899218257593
1721404800000,-0.0017030943656726,-0.003978408202808481,0.01687329120726133
1721408400000,0.0124225199985571,-0.0045558165358610125,0.012983529830943752
1721412000000,-0.0044994451612297,-0.008453135711057769,0.0022421534056906722
1721415600000,0.0173237078974566,-0.0005635390399909568,0.023386366486656485
1721419200000,-0.0044419839834223,-0.008340331916217636,0.0005535566152978788
1721422800000,-0.0061401253471146,-0.005583487425699474,0.007212236533151284
1721426400000,-0.0050519332817928,-0.007865209085220926,0.003909527459313722
1721430000000,0.0011248595111837,0.0,0.00840576538022475
1721433600000,-0.0084674510990984,-0.014722802744600472,0.007280905869041732
1721437200000,-0.0005670541688664,-0.002838491829177059,0.007905179507114113
1721440800000,0.0062199804716546,-0.0005676979999194032,0.00735089541339029
1721444400000,0.0039381204201369,-0.0005638567953170082,0.006181531344214619
1721448000000,0.0067151903154711,-0.0045019772154546445,0.0067151903154698545
1721451600000,-0.008401057531283,-0.012345835822298312,0.0
1721455200000,0.0061676674348691,-0.0005625879191981653,0.008958626544892212
1721458800000,-0.0005591277752595,-0.004481800219057419,0.0077951396945969975
1721462400000,-0.0061711275788081,-0.008424649659252381,0.0027925178716721177
1721466000000,-0.000562904602536,-0.005080451232418071,0.0072931599566050664
1721469600000,-0.0011267606825906,-0.003949229392329556,0.003372684478639698
1721473200000,-0.0073550543733187,-0.009629074682427685,0.001126760682589989
1721476800000,0.0039671347013827,0.0,0.008481815055908726
1721480400000,0.0084483746655516,-0.011948933063532508,0.0090090699423655
1721484000000,0.0033594656455786,-0.005060454993616403,0.007821268920418234
1721487600000,0.0221125648821465,-0.0005588153260802642,0.021553749556066037
1721491200000,-0.0109951629955704,-0.014325313845812815,0.010340228185144795
1721494800000,0.0099010709827115,-0.00221484032955388,0.012094704883343965
1721498400000,-0.0010952903614147,-0.009353575759618593,0.002188184680552041
1721502000000,-0.0065970552617407,-0.008257685238980628,0.011447385840352098
1721505600000,0.0065970552617407,0.0,0.010971037084853918
1721509200000,-0.0043931976204206,-0.011579947430959692,0.0010958905206379654
1721512800000,-0.004412583000876,-0.0077348451928553885,0.0016497116746680973
1721516400000,0.0005526388645761,-0.0016606701851404893,0.003864205746829441
1721520000000,-0.0083218233374922,-0.011111225425072035,0.0016560864949788368
1721523600000,0.0033370442535766,-0.0039051653534247777,0.007212236533151284
1721527200000,0.0011098780273611,-0.002222223136717716,0.007739120992955151
1721530800000,-0.0033333364197582,-0.0033333364197574156,0.003874901056555302
1721534400000,-0.0022284131784261,-0.0033444847228469854,0.0033333364197574156
1721538000000,-0.0044717793913934,-0.015739504237735957,0.0011148273172469914
1721541600000,-0.0073095630487131,-0.01012951823885544,0.0022371373983549603
1721545200000,0.002817696989625,-0.006230549750636527,0.004507049883001102
1721548800000,0.0,-0.00225352208044427,0.0039314849853031575
1721552400000,0.0067302553540676,-0.0005632216425990322,0.009526550053017502
1721556000000,-0.0056053958428839,-0.005046268067625093,0.0027925178716721177
1721559600000,0.0016849203649194,-0.003942556500808436,0.002806625474120139
1721563200000,0.0022421534056897,-0.0033745813801466795,0.003363231869766281
1721566800000,-0.006178059526928,-0.009564067276659927,0.001678322072274696
1721570400000,0.0095318916253595,-0.00735089541339029,0.021182508845335235
1721574000000,-0.001116694700075,-0.006153865574377804,0.00445187157082394
1721577600000,0.0039029879487582,-0.00784757390606039,0.0044568318898203785
1721581200000,-0.0208047987513614,-0.02651777384354226,0.0027800963138115975
1721584800000,-0.0108541482640083,-0.03468555798789019,0.004535155165392268
1721588400000,0.0199039837839261,-0.004605650052583954,0.020466888386462045
1721592000000,0.0239232549660069,-0.003386007749730524,0.038678854565112886
1721595600000,0.0065753661563883,-0.006065637565999538,0.009302392662313252
1721599200000,-0.0054764649469026,-0.0071213667159533145,0.004357305368955622
1721602800000,0.0021941862889839,-0.0033003330286565102,0.007113573088801672
1721606400000,-0.0043931976204206,-0.007700808133177972,0.003828279217483299
1721610000000,-0.0099558344456381,-0.01218176747379296,0.0005502063412521352
1721613600000,0.0094053252107054,-0.0038986404156560184,0.011055944567589293
1721617200000,-0.00496826856901,-0.007180367773603535,0.0
1721620800000,-0.0022160673889113,-0.005549403808668529,0.0038663400828546912
1721624400000,-0.013400535537482,-0.02074646880088693,0.0005547850350335892
1721628000000,-0.0005622715919853,-0.012443599478737966,0.004486827493593637
1721631600000,-0.0062059437541535,-0.007342591587915948,0.0005625879191981653
1721635200000,-0.0028336658235714,-0.005672164952466474,0.003951458711926037
1721638800000,0.0073508954133913,-0.0022740203091089484,0.008481815055908726
1721642400000,0.0,-0.00338791967193508,0.003938120420137636
1721646000000,0.0056179923042232,-0.0022547923870881448,0.006734032181345384
1721649600000,0.0,-0.006185007065747428,0.0033575856948449
1721653200000,-0.0129688877176145,-0.01693998724138268,0.005026539485934123
1721656800000,-0.0056915349997879,-0.012564414287551173,0.005094831286708512
1721660400000,0.0073926978710603,-0.0028579613622792266,0.013042430413179318
1721664000000,-0.0011337869695269,-0.0034071583216128687,0.006216465342779642
1721667600000,0.0079096457567811,-0.002838491829177059,0.007342591587915948
1721671200000,-0.0039470025867765,-0.004512133994866829,0.0033707897084891414
1721674800000,0.0095586895915532,-0.001696353248178184,0.01011813016558527
1721678400000,-0.0028019071286734,-0.006171127578808111,0.0011179431013399466
1721682000000,-0.0084531357110582,-0.01072547679353697,0.001122334573478767
1721685600000,-0.0034013638234901,-0.011383162185639506,0.0
1721689200000,-0.0022740203091089,-0.011422168728016047,0.0005676979999194032
1721692800000,0.0039761483796394,-0.002279203265862506,0.00850104297792953
1721696400000,0.0016992357529596,-0.002836881335198882,0.007900718298438747
1721700000000,-0.0005660911557909,-0.006810469002527242,0.0022598879674369243
1721703600000,-0.0056786069688433,-0.006814336419729727,0.001696353248178184
1721707200000,-0.0114548789747665,-0.014347448408141616,0.0034129725962390722
1721710800000,-0.011587615172388,-0.016855964329336004,0.0011520738601458191
1721714400000,0.0017467253349418,-0.005258557253466023,0.007547205635383136
1721718000000,0.0011627908286901,-0.004664731490656493,0.003484324082609902
1721721600000,0.0172815360743123,-0.0023255824434755823,0.018412487944450717
1721725200000,-0.0063019400772771,-0.005730674708985362,0.002283106014568048
1721728800000,-0.0023014969882791,-0.005185837032364304,0.004587164006906619
1721732400000,0.0,-0.00867809900875649,0.0023014969882790837
1721736000000,-0.0051978170736169,-0.013337396896174525,0.0011514106050416473
1721739600000,-0.0075559789889535,-0.014581769013359391,0.004045079193808476
1721743200000,0.0133296670833799,-0.0052647094401070405,0.01620405825472382
1721746800000,-0.0092539700295656,-0.013329667083381125,0.0005755395842310662
1721750400000,-0.0294832676161456,-0.0300818908007372,0.0023215332539212596
1721754000000,0.0189691520672945,-0.0005986231845920287,0.020729199456230418
1721757600000,0.0005870267265725,-0.002940313791395255,0.0035170024529040944
1721761200000,0.002344666959254,-0.0011750882668248863,0.009351324720162424
1721764800000,0.0052554865489604,-0.0011709603211507158,0.006997113095946972
1721768400000,-0.0076001535082145,-0.007600153508214191,0.0052280107458972935
1721772000000,0.0011730206623633,-0.004705891037414034,0.005267790934858851
1721775600000,-0.0011730206623633,-0.005289462817398061,0.0023419214450814962
1721779200000,-0.0082498994721418,-0.008249899472142275,0.006434652210778324
1721782800000,0.0017735742160161,-0.0005918911093196755,0.012349465975074025
1721786400000,0.0088209922153798,-0.002955958404200487,0.008230499136514524
1721790000000,0.0011702751481902,-0.0029334136611218753,0.003508775529679653
1721793600000,-0.004689340363386,-0.005868561443659104,0.0005849663811137162
1721797200000,-0.0005877167374576,-0.005896243497282683,0.0017621149933990665
1721800800000,0.0052770571008435,-0.0017652255245703685,0.005861681496330817
1721804400000,0.0064121467148339,-0.001755926702264432,0.007573587031224349
1721808000000,0.0029010754318338,-0.004659297887418035,0.004637689471751472
1721811600000,0.0011580777206276,-0.0034823018358736135,0.0017366140399168728
1721815200000,0.0017346058122081,-0.0023174981403624173,0.003466207976485336
1721818800000,-0.0028926835328358,-0.004629637898741379,0.0005772005932254132
1721822400000,0.0,-0.0017396351154435052,0.005200820737586653
1721826000000,0.0028926835328358,-0.0011587486812185688,0.010941658252869857
1721829600000,0.0069084903438118,-0.0028926835328366707,0.015477523068913257
1721833200000,-0.0127022493084815,-0.01444694297581961,0.002292264614036199
1721836800000,0.0029010754318338,-0.007582421863023825,0.0034802819351398284
1721840400000,0.0028926835328358,-0.0034823018358736135,0.007503642710910086
1721844000000,-0.0139618323817685,-0.016307874513522336,0.001154734539396074
1721847600000,-0.0005859947428162,-0.003521130398578265,0.008748962193235954
1721851200000,0.0052616315484159,-0.0011730206623621342,0.005844551996283087
1721854800000,-0.0123204843880406,-0.023016654898556865,0.0005832604423154919
1721858400000,-0.0094899881848482,-0.010682594169971082,0.0
1721862000000,0.0005957700503893,-0.01018277741385809,0.001191185370151615
1721865600000,0.0005954153197636,-0.004773278752656651,0.004750602758598177
1721869200000,-0.0302137785964964,-0.04879016416943038,0.0
1721872800000,-0.0086260547197672,-0.01857638557293484,0.0
1721876400000,-0.0006190034242838,-0.005588341150049914,0.0012376239203497619
1721880000000,0.0055572850648664,-0.006215060403434336,0.008022258389143389
1721883600000,-0.0006159532070321,-0.003081666537406491,0.0030721990369713126
1721887200000,0.0018467225931647,-0.0037059955943181677,0.006758858295107473
1721890800000,-0.0018467225931647,-0.0024645730281616096,0.004298440760214461
1721894400000,0.0055299680094611,-0.0030873750982518544,0.007982848655995411
1721898000000,0.0036697288889624,-0.0030665464079806526,0.00549619704190718
1721901600000,-0.0036697288889624,-0.00919405802220652,0.0006099420744156703
1721905200000,0.0,-0.0024539889615660115,0.003059041847084387
1721908800000,-0.004914014802429,-0.009852296443011,0.0067175825132164135
1721912400000,-0.0024660924951934,-0.007412016638628671,0.0036855078571775834
