Open time,LogReturns,LogLow/O,LogHigh/O
1707116400000,0.0055772592981059,0.0,0.007808182447810452
1707120000000,0.0,-0.0011142062434021938,0.0033351893061386306
1707123600000,-0.0011129661694206,-0.0033426214966887358,0.002222223136717716
1707127200000,0.0033351893061382,0.0,0.004444451760424073
1707130800000,0.0,-0.002222223136717716,0.002217295808646824
1707134400000,-0.0022222231367176,-0.004444451760424073,0.0
1707138000000,0.0033314855910034,-0.0011117288526900637,0.004434597067866974
1707141600000,-0.0066741070876931,-0.006674107087691894,0.00221484032955388
1707145200000,-0.0089686699827604,-0.011223462369850168,0.0011154490838656272
1707148800000,0.0044943895878392,-0.0033840979842398866,0.0044943895878404305
1707152400000,-0.0011217051092,-0.0022446698538249876,0.0022396425935049535
1707156000000,0.0,-0.0011242272122800046,0.0022446698538249876
1707159600000,-0.0011229647446237,-0.0022446698538249876,0.0022396425935049535
1707163200000,-0.0022497197340154,-0.00789626212222494,0.0011229647446242552
1707166800000,-0.002254792387089,-0.0033840979842398866,0.0011254925217354383
1707170400000,0.0011280317044986,-0.003391750001121352,0.0022547923870881448
1707174000000,0.0044994451612297,-0.0011293055971517418,0.005627476865727843
1707177600000,-0.0033726844786392,-0.004499445161229687,0.0
1707181200000,0.0,-0.0022522532043254273,0.0022471919569042598
1707184800000,0.0056148378843289,-0.001126760682589989,0.006734032181345384
1707188400000,0.0011191942970152,-0.003361347702705686,0.0011179431013399466
1707192000000,-0.0033613477027049,-0.004484312447329941,0.0
1707195600000,-0.0011229647446237,-0.003372684478639698,0.0011217051092007324
1707199200000,0.0011229647446237,-0.002249719734015443,0.0011229647446242552
1707202800000,0.0011217051091999,-0.003372684478639698,0.0022421534056906722
1707206400000,0.0022396425935048,-0.0022421534056906722,0.0022371373983549603
1707210000000,-0.0022396425935049,-0.0033575856948449,0.0
1707213600000,-0.0056211502704298,-0.011261380272539867,0.0011191942970150137
1707217200000,-0.0011280317044985,-0.00338791967193508,0.001126760682589989
1707220800000,0.0011280317044986,-0.00452489459829053,0.0022547923870881448
1707224400000,0.0011267606825906,-0.004519781705619508,0.0022522532043254273
1707228000000,-0.002254792387089,-0.0011280317044981558,0.004499445161229687
1707231600000,0.0067491819749283,-0.0011280317044981558,0.006741598566920359
1707235200000,-0.0033688970661047,-0.0044943895878404305,0.0022396425935049535
1707238800000,0.0,-0.0011254925217354383,0.003368897066104992
1707242400000,0.0011242272122809,-0.0056338177182553295,0.0011229647446242552
1707246000000,0.0,-0.0011254925217354383,0.0022471919569042598
1707249600000,0.0,-0.002249719734015443,0.0011229647446242552
1707253200000,-0.0011242272122808,-0.003372684478639698,0.0
1707256800000,0.0,-0.0022522532043254273,0.0011242272122800046
1707260400000,-0.0033802849088236,-0.0056338177182553295,0.0
1707264000000,0.0011280317044986,0.0,0.003380284908823583
1707267600000,0.002252253204325,-0.0011280317044981558,0.003376480416605432
1707271200000,-0.0011254925217344,-0.0022522532043254273,0.0
1707274800000,-0.0045146803545265,-0.004514680354525069,0.002249719734015443
1707278400000,0.001130582370286,-0.0022650066308536054,0.0022598879674369243
1707282000000,0.0011293055971514,-0.005665737535677451,0.0022573373016498977
1707285600000,-0.0011293055971514,-0.005659324668901178,0.0
1707289200000,0.0,-0.00226244440396961,0.004509590505975325
1707292800000,0.0,-0.0011318620336844276,0.0022598879674369243
1707296400000,0.0022573373016498,-0.00226244440396961,0.0033840979842398866
1707300000000,-0.0022573373016499,-0.004519781705619508,0.001126760682589989
1707303600000,-0.0022624444039695,-0.00226244440396961,0.0011293055971517418
1707307200000,0.0033917500011208,0.0,0.004519781705619508
1707310800000,0.0011280317044986,-0.0011293055971517418,0.0022547923870881448
1707314400000,0.0,-0.0011280317044981558,0.003376480416605432
1707318000000,0.002252253204325,-0.001126760682589989,0.00561483788433037
1707321600000,0.014517284548719,-0.0011242272122800046,0.014501090690799856
1707325200000,-0.0011092624542857,-0.004444451760424073,0.005527930052513952
1707328800000,0.0,-0.0011104942840276522,0.002217295808646824
1707332400000,-0.0022222231367176,-0.005558658003826267,0.0
1707336000000,0.0088594156435162,0.0,0.011062059705858829
1707339600000,0.0011019284861567,-0.002207506415210503,0.0011019284861557566
1707343200000,-0.0044150182091167,-0.0044150182091158285,0.0
1707346800000,0.0022099456508028,-0.001106806975192498,0.003313089722960072
1707350400000,0.0044052934679164,-0.0011031440721573915,0.005497539959193887
1707354000000,-0.0022002209096024,-0.006615239118717753,0.0010982977490634482
1707357600000,0.0032985186586648,-0.0011019284861557566,0.0032985186586653725
1707361200000,-0.003298518658665,-0.004405293467915072,0.002195390563436206
1707364800000,0.0011007155761854,-0.0011019284861557566,0.0011007155761859622
1707368400000,0.0239141830995883,-0.0011019284861557566,0.03250557040493263
1707372000000,-0.0140618866565766,-0.015168221473171428,0.0
1707375600000,-0.0021810259463602,-0.003273325344968825,0.0032626456348161526
1707379200000,0.0076128698287217,0.0,0.013029500290334894
1707382800000,-0.0032555644597661,-0.005431843882362841,0.0
1707386400000,-0.0021762794225955,-0.0010887317351979675,0.002173913899618185
1707390000000,-0.0043668191663404,-0.005461510025520866,0.0010887317351979675
1707393600000,0.0021857932199802,0.0,0.006543098588934981
1707397200000,0.0021810259463601,-0.0043715916614956996,0.002178650099223134
1707400800000,0.0065146810211936,-0.002178650099223134,0.005425949285996268
1707404400000,0.0053966671721544,-0.004338401598598551,0.0096931292056599
1707408000000,-0.0108226164581515,-0.015168221473171428,0.0010746911297658812
1707411600000,0.0010875476873989,-0.0032661977866208503,0.005420067469339429
1707415200000,0.0,-0.0010875476873977163,0.0032555644597671574
1707418800000,-0.0021762794225955,-0.002176279422595684,0.002171553513507618
1707422400000,0.0065146810211936,0.0,0.006514681021194235
1707426000000,-0.0032520353863772,-0.004338401598598551,0.0010816658707408777
1707429600000,-0.0021739138996197,-0.004347832936103302,0.0021668480850909333
1707433200000,0.0021739138996197,-0.0010875476873977163,0.002171553513507618
1707436800000,0.0043337012571183,0.0,0.006493529310549917
1707440400000,0.0021598280534299,-0.0010816658707408777,0.003237995273774885
1707444000000,0.0075228726629876,-0.0010781672203439285,0.007514796502487542
1707447600000,0.0,-0.0032137146030954966,0.009579636856813067
1707451200000,-0.0032171609517755,-0.0021459235702767643,0.0042780813910781035
1707454800000,0.0032171609517755,-0.0010735374085246718,0.0032137146030954966
1707458400000,0.0,-0.0042964620335048664,0.002141328441343404
1707462000000,0.006403437035207,-0.0010712373814989462,0.007466701356536376
1707465600000,-0.0010643960557867,-0.004264398786457235,0.0
1707469200000,-0.0032000027306707,-0.005339040979420062,0.002127660377116314
1707472800000,0.0010678057608301,0.0,0.003203419717538125
1707476400000,0.0031965930256272,-0.0032102756302485602,0.006389798098769717
1707480000000,0.0021253993123135,-0.002129926257824266,0.0063626937878282774
1707483600000,0.0042372944755152,-0.0021253993123124815,0.004237294475515796
1707487200000,-0.0138373682045342,-0.018153194707542397,0.002114165692336911
1707490800000,0.0,-0.006444705442643084,0.001070091059844458
1707494400000,-0.0010723861617525,-0.0032206147000426455,0.0042780813910781035
1707498000000,0.0042826617920007,0.0,0.006424004961354868
1707501600000,0.0010678057608301,-0.0021367529497346993,0.0053219923379401735
1707505200000,-0.0010678057608301,-0.006424004961354868,0.0010666667678034258
1707508800000,0.0010678057608301,-0.001068947188905156,0.002134472528632969
1707512400000,0.0053219923379408,-0.0021367529497346993,0.006383000395034699
1707516000000,-0.0010621349909834,-0.0021253993123124815,0.0021208915691381947
1707519600000,-0.0021276603771167,-0.003193190579153793,0.0010621349909829547
1707523200000,0.0031897953681,0.0,0.006376217139274942
1707526800000,0.0031796529173795,-0.0010632643213295268,0.005299429466498751
1707530400000,0.0031695747612792,0.0,0.005277057100844473
1707534000000,0.0,-0.0010554090689431916,0.0031595602903689013
1707537600000,-0.0021119332031437,-0.00528821962156556,0.0010542963549049489
1707541200000,-0.0052994294664985,-0.0063626937878282774,0.0
1707544800000,0.0021231430480777,-0.0010632643213295268,0.0031830265601211494
1707548400000,-0.0042508034251946,-0.0031897953680992686,0.0010610080570945257
1707552000000,-0.006410278360919,-0.008547060578457888,0.0021253993123124815
1707555600000,0.0,0.0,0.006410278360919008
1707559200000,-0.0075309662011645,-0.010775966344491295,0.0032102756302485602
1707562800000,0.0043103515011224,-0.0010804971337545766,0.006458580039412354
1707566400000,-0.0010758473334631,-0.001075847333462221,0.0032206147000426455
1707570000000,0.0032240758717526,-0.004310351501121801,0.0032206147000426455
1707573600000,0.0010723861617527,0.0,0.0032171609517757105
1707577200000,0.0032102756302481,-0.0010723861617520924,0.0032102756302485602
1707580800000,0.0053276631077875,-0.001068947188905156,0.005327663107786762
1707584400000,-0.0021276603771167,-0.003193190579153793,0.00741136266964304
1707588000000,0.0,-0.002132196969840905,0.002127660377116314
1707591600000,0.0021276603771166,-0.001064396055786787,0.004246290881450676
1707595200000,0.0031830265601211,-0.002127660377116314,0.0063559536006998485
1707598800000,0.0021164029063774,0.0,0.004228336109521891
1707602400000,-0.0021164029063776,-0.007419217922029375,0.0
1707606000000,-0.0031830265601209,-0.004246290881450676,0.0021164029063776013
1707609600000,0.0,-0.003193190579153793,0.0010621349909829547
1707613200000,-0.00106326432133,-0.003193190579153793,0.0021231430480774804
1707616800000,-0.0010643960557867,-0.002127660377116314,0.0021231430480774804
1707620400000,0.0084836139778155,-0.001064396055786787,0.008474626990972567
1707624000000,-0.0031729270405777,-0.00528821962156556,0.0
1707627600000,0.0010587613482421,-0.001059883512043669,0.0021164029063776013
1707631200000,0.0,0.0,0.008438868645864517
1707634800000,0.0126184639592114,0.0,0.012618463959212178
1707638400000,-0.0073414068583676,-0.0062959284568151475,0.002089864919458506
1707642000000,-0.0021074823395646,-0.00421941554270866,0.0021030501967782556
1707645600000,-0.0031695747612791,-0.007403524033565034,0.0021052639354639524
1707649200000,0.0042238711161852,-0.0010576415581358134,0.00421941554270866
1707652800000,0.0010531859846586,-0.0010542963549049489,0.0021052639354639524
1707656400000,-0.0052770571008438,-0.00739570196112993,0.0
1707660000000,-0.001058761348242,-0.006369448285479251,0.0010576415581358134
1707663600000,-0.0010598835120431,-0.004246290881450676,0.001058761348241788
1707667200000,0.0136916304179438,-0.0021253993123124815,0.019969134393930332
1707670800000,-0.0052438505060109,-0.007349114441474569,0.0010454784015525576
1707674400000,-0.004214969359312,-0.013764113539165734,0.0
1707678000000,-0.0010565241342,-0.004232810552622368,0.0021097054238481405
1707681600000,-0.0095592868134559,-0.011708489264899313,0.002114165692336911
1707685200000,0.0021321969698406,-0.002134472528632969,0.004255325570136748
1707688800000,0.0010643960557867,-0.002134472528632969,0.004255325570136748
1707692400000,0.00106326432133,-0.003196593025627692,0.0010632643213295268
1707696000000,0.0031830265601211,-0.003193190579153793,0.005299429466498751
1707699600000,0.0,-0.003186407369407007,0.004232810552622368
1707703200000,-0.0138668888684335,-0.01711271706760087,0.002118644860285457
1707706800000,0.0042872520116199,-0.002150538463228102,0.0053561992005253245
1707710400000,-0.0042872520116199,-0.004291852081541592,0.001070091059844458
1707714000000,-0.0021505384632285,-0.004305711711211302,0.0021459235702767643
1707717600000,-0.0021551732479834,-0.0075716965308938455,0.002152853361101492
1707721200000,0.004305711711212,-0.00107933091967638,0.005379249119735974
1707724800000,-0.0021505384632285,-0.001075847333462221,0.002148228538290553
1707728400000,-0.0021551732479834,-0.005396667172155034,0.002150538463228102
1707732000000,-0.0032414939241709,-0.004324331063003228,0.0010781672203439285
1707735600000,-0.0010828371388319,-0.0032520353863780826,0.0021621630044954543
1707739200000,0.0032450001433271,-0.001082837138831394,0.0032414939241718344
1707742800000,-0.0010804971337541,-0.0021621630044954543,0.0021574981400203086
1707746400000,0.0139562114937995,0.0,0.013956211493800552
1707750000000,0.0053163336272327,-0.004273510777382583,0.00743497848751673
1707753600000,0.0,-0.0053219923379401735,0.0031796529173799826
1707757200000,0.0073957019611292,-0.001059883512043669,0.014721611825359915
1707760800000,0.0042016868536999,0.0,0.010482276273510394
1707764400000,-0.0073645782622082,-0.009478743954543845,0.003139720004668334
1707768000000,0.0136341912758035,0.0,0.015731839918414536
1707771600000,-0.0031298930089275,-0.002087683430483267,0.007272759329080003
1707775200000,0.0072879031575913,-0.0010443865179059486,0.01038430930571721
1707778800000,-0.0031168856402531,-0.006243516639685254,0.0010368067284396432
1707782400000,0.009321662527136,0.0,0.008281620831722236
1707786000000,-0.0010314596066622,-0.004136510551781214,0.005146691751768628
1707789600000,-0.0114168339199057,-0.012474174225175716,0.001032524614188901
1707793200000,-0.0083857933762739,-0.011536572628415342,0.0
1707796800000,0.0073414068583676,0.0,0.008377012338046441
1707800400000,0.0010443865179062,-0.0031364374901308167,0.0010432969125773184
1707804000000,-0.0010443865179062,-0.0031331618320358245,0.001042209578443476
1707807600000,0.0010443865179062,-0.0020942416031157762,0.0031331618320358245
1707811200000,0.0041666726948459,0.0,0.0052056338272645775
1707814800000,0.002076843944839,-0.0031233757822679564,0.003113650673279622
1707818400000,-0.0072879031575913,-0.00833338155914376,0.0
1707822000000,0.0041710175173381,-0.003139720004668334,0.004171017517338171
1707825600000,-0.0010411245084105,-0.0020833340868549044,0.003116885640253031
1707829200000,-0.0115244858519539,-0.02318333545565565,0.0020811662038244805
1707832800000,-0.0127255163715057,-0.023455233044071377,0.0021052639354639524
1707836400000,0.0031965930256272,-0.005344748158881529,0.005316333627231273
1707840000000,-0.0064034370352069,-0.007466701356536376,0.0010621349909829547
1707843600000,0.0095898444046147,0.0,0.010649727916657525
1707847200000,0.0,-0.0010610080570945257,0.004232810552622368
1707850800000,-0.0021231430480778,-0.004250803425193794,0.004232810552622368
1707854400000,0.0052994294664985,-0.001064396055786787,0.007419217922029375
1707858000000,0.0010565241342,-0.0010576415581358134,0.0031662295580492383
1707861600000,-0.0010565241342,-0.0021164029063776013,0.0021119332031442895
1707865200000,0.0010565241342,-0.004232810552622368,0.0
1707868800000,-0.0063559536006987,-0.008483613977816162,0.0
1707872400000,0.0021231430480777,-0.002127660377116314,0.0021231430480774804
1707876000000,0.0031762864184207,-0.0021231430480774804,0.00528821962156556
1707879600000,0.0,0.0,0.0031662295580492383
1707883200000,-0.0010576415581355,-0.004232810552622368,0.0021097054238481405
1707886800000,0.0052770571008438,0.0,0.005277057100844473
1707890400000,0.0,-0.0021097054238481405,0.0010531859846594216
1707894000000,0.0010520779508038,0.0,0.004206105044275432
1707897600000,0.0083770123380478,-0.0021030501967782556,0.0073260400920727164
1707901200000,0.0041623369146873,-0.002087683430483267,0.007272759329080003
1707904800000,0.00103788281242,-0.003120127336243783,0.0041450836551693016
1707908400000,-0.00103788281242,-0.005200219727107935,0.0010368067284396432
1707912000000,-0.0031201273362436,-0.007295498746723084,0.0020746895408603194
1707915600000,0.0082988028146952,-0.001042209578443476,0.008298802814696415
1707919200000,-0.0051786754784516,-0.006217636610871935,0.0
1707922800000,-0.0020790028278329,-0.00938974034983886,0.003110422414392744
1707926400000,-0.0010411245084105,-0.007310737522006505,0.0020790028278323547
1707930000000,0.0082988028146952,0.0,0.02469261259037303
1707933600000,0.0051519949094278,-0.0010335918232833308,0.008230499136514524
1707937200000,0.0061475603445052,-0.0020597329630120953,0.008196767204177391
1707940800000,-0.0061475603445052,-0.007175838070070384,0.003059665823956337
1707944400000,0.0061475603445052,-0.0020597329630120953,0.008196767204177391
1707948000000,-0.0030690561174178,-0.005120338887975251,0.001020929134107007
1707951600000,-0.0010251154152452,-0.005136118121766842,0.001024065629691151
1707955200000,0.0102041701742418,0.0,0.011218883604788843
1707958800000,-0.0081549891293062,-0.0112418148662492,0.0010157441198348494
1707962400000,0.0111960457050852,-0.001024065629691151,0.016244012002388786
1707966000000,0.0040404095370049,-0.00405269045062262,0.0030287756621607542
1707969600000,-0.0111506477195097,-0.01116196266537095,0.0010085729548841016
1707973200000,-0.0092166551049239,-0.016427474141949006,0.0
1707976800000,0.0030816665374081,-0.002057613894679733,0.005125587848812785
1707980400000,0.0040941715326631,-0.0020533888118414723,0.00715383735662023
1707984000000,-0.0030690561174178,-0.005120338887975251,0.0020408170348531485
1707987600000,0.0061287219413733,0.0,0.007146533734074367
1707991200000,0.0,-0.0020366605818029626,0.0020325210249225734
1707994800000,-0.0040816383196485,-0.00715383735662023,0.0010178117926997743
1707998400000,0.0020429016298003,-0.005120338887975251,0.003059665823956337
1708002000000,0.0040733253876358,-0.0020449904877271052,0.00712471207212495
1708005600000,0.0060790460763821,-0.005089069507471677,0.0070814661127833745
1708009200000,-0.0091324835632725,-0.015283027980176556,0.014056456339224255
1708012800000,0.0121582044798095,-0.011276388067935628,0.01316474709120996
1708016400000,0.0030165935394255,-0.0030287756621607542,0.008032171697264445
1708020000000,-0.0010045204260054,-0.0030135633052648103,0.007992050531337114
1708023600000,0.0050125418235444,-0.006042314455962483,0.007003530377337697
1708027200000,-0.0090407446521491,-0.011049836186584727,0.0019960086467154525
1708030800000,-0.006072893157899,-0.00912322597552162,0.006036235631849962
1708034400000,0.0040526904506232,0.0,0.009104766992917845
1708038000000,-0.0030379770200766,-0.006085211475545194,0.004036332422460376
1708041600000,0.0,-0.00609757986811843,0.0010126583143854617
1708045200000,0.0050581797273525,-0.0020325210249225734,0.006072893157899273
1708048800000,0.0040282028286047,-0.0020222453807683394,0.0050377940299561885
1708052400000,-0.0010055305020187,-0.0030196298737195093,0.0
1708056000000,0.0020100509280241,0.0,0.005022612266291304
1708059600000,0.0050075217306224,-0.0030165935394261822,0.007003530377337697
1708063200000,-0.0100402449852327,-0.011049836186584727,0.0009985023295904227
1708066800000,-0.0040444948965064,-0.005058179727353007,0.004028202828603611
1708070400000,0.0040444948965064,-0.002028398261392894,0.00807269772510999
1708074000000,-0.0040444948965064,-0.01116196266537095,0.0010085729548841016
1708077600000,0.0110832368779823,-0.0030441423812277435,0.011083236877981406
1708081200000,-0.0010025063496255,-0.0040160696548898756,0.0020020026706735194
1708084800000,0.0040040093533824,-0.0030135633052648103,0.006996530289836045
1708088400000,0.0,-0.006012042156628539,0.0019960086467154525
1708092000000,-0.0191634709607548,-0.026317308317374,0.0009985023295904227
1708095600000,0.0010178117927008,-0.018500013743921073,0.0020345886977874983
1708099200000,-0.0040774776166562,-0.008171649149320004,0.005073577600700929
1708102800000,-0.0051203388879752,-0.00923557103308248,0.001020929134107007
1708106400000,0.0030753484002477,-0.006179216365957529,0.0030753484002481457
1708110000000,-0.0051308475823435,-0.008222040152016774,0.001023017992034525
1708113600000,0.0061538655743782,-0.002057613894679733,0.006147560344505365
1708117200000,0.0050994501123492,-0.0030721990369713126,0.005099450112348691
1708120800000,-0.0010178117927008,-0.004081638319648917,0.0010178117926997743
1708124400000,0.0050787310790157,-0.0020366605818029626,0.007095822981469269
1708128000000,-0.0040609192863149,-0.0060913893934007035,0.0010116338748442644
1708131600000,-0.0081716491493194,-0.012282651855841209,0.0
1708135200000,-0.0010261673553121,-0.006166514915664223,0.001024065629691151
1708138800000,0.0020512827705573,-0.001027221456530114,0.004098366392282671
1708142400000,0.0020470836217248,-0.0020512827705569947,0.0030690561174182562
1708146000000,-0.0020470836217247,-0.00410256985677826,0.001023017992034525
1708149600000,0.0,-0.0020512827705569947,0.002047083621725676
1708153200000,0.0030690561174179,0.0,0.004089985251525263
1708156800000,-0.0082051742391854,-0.013354076211323118,0.0
1708160400000,-0.0051626340788068,-0.006198366952339995,0.002057613894679733
1708164000000,0.0,-0.004153692368692674,0.003103985937592313
1708167600000,0.0031007776782481,0.0,0.006198366952339995
1708171200000,0.0,-0.005173317280220857,0.0020618564005587814
1708174800000,-0.013506698839365,-0.016649708236563754,0.0010314596066614001
1708178400000,-0.0094588198653229,-0.015814773466022558,0.0041753714104793005
1708182000000,0.0073645782622082,-0.002114165692336911,0.008412247294650399
1708185600000,0.0052274034351517,-0.0031529190596160106,0.006276171229234961
1708189200000,0.0031233757822681,-0.0010432969125773184,0.0031233757822679564
1708192800000,-0.0041666726948459,-0.005216495918890729,0.001040041695413052
1708196400000,0.0041666726948459,-0.002087683430483267,0.005200219727107935
1708200000000,0.001038961132419,-0.0020811662038244805,0.0010389611324193027
1708203600000,0.0031104224143925,-0.003120127336243783,0.006211200092641533
1708207200000,-0.001035732873532,-0.0020746895408603194,0.0010357328735324245
1708210800000,-0.0020746895408605,-0.002076843944839979,0.0010368067284396432
1708214400000,0.0,-0.0031233757822679564,0.005184044787588604
1708218000000,-0.001038961132419,-0.003120127336243783,0.005178675478452632
1708221600000,-0.0020811662038245,-0.004166672694845275,0.006217636610871935
1708225200000,0.0062305497506361,-0.001042209578443476,0.007265210991413085
1708228800000,0.0041322372849103,-0.0010357328735324245,0.00413223728491019
1708232400000,0.0030880106885765,-0.0010314596066614001,0.004115232145107228
1708236000000,-0.0020576138946801,-0.008255980847019728,0.001027221456530114
1708239600000,0.0061601837514578,-0.005162634078807571,0.008205174239185098
1708243200000,0.0010230179920344,0.0,0.004089985251525263
1708246800000,0.0050994501123492,0.0,0.005099450112348691
1708250400000,-0.0040774776166562,-0.006128721941374593,0.0020345886977874983
1708254000000,-0.001021972495693,-0.002047083621725676,0.0010219724956925802
1708257600000,-0.0102775827582401,-0.010288156589489006,0.0020449904877271052
1708261200000,0.0010325246141891,-0.0031007776782487895,0.0020618564005587814
1708264800000,0.0051466917517687,-0.003097576044133632,0.011276388067935628
1708268400000,-0.00102722145653,-0.002055499182095133,0.0030753484002481457
1708272000000,0.002053388811842,-0.004115232145107228,0.0030753484002481457
1708275600000,0.0010251154152453,-0.0010261673553113582,0.0051151006667709
1708279200000,-0.0010251154152452,-0.0061728591070799865,0.0020491810449367875
1708282800000,-0.002053388811842,-0.004111002706521205,0.0010251154152456365
1708286400000,-0.0030880106885765,-0.006185586732710746,0.0
1708290000000,0.0051413995004186,-0.0010314596066614001,0.006166514915664223
1708293600000,0.0020491810449356,-0.0010261673553113582,0.006134988567517041
1708297200000,-0.0030753484002476,-0.007183201743492518,0.0020429016297995872
1708300800000,0.0061412680220824,0.0,0.008180004711931588
1708304400000,-0.0010209291341072,-0.004094171532663893,0.0020408170348531485
1708308000000,0.0040774776166563,-0.0010219724956925802,0.0061099986415786844
1708311600000,-0.0010178117927008,-0.003056548482549104,0.001016776905087724
1708315200000,-0.0030596658239554,-0.0030627895305457287,0.0020366605818029626
1708318800000,0.0020408170348527,-0.0030690561174182562,0.003059665823956337
1708322400000,0.0,0.0,0.005089069507471677
1708326000000,0.0060975798681185,-0.0020387366898493298,0.0060913893934007035
1708329600000,-0.0112074530203891,-0.011218883604788843,0.00202634314523209
1708333200000,0.0030690561174179,-0.0020491810449367875,0.006122468104383216
1708336800000,0.0010209291341071,-0.006153865574377804,0.0030627895305457287
1708340400000,0.0020387366898483,-0.0020429016297995872,0.004073325387636828
1708344000000,-0.005104656311683,-0.004085807522580254,0.0020366605818029626
1708347600000,-0.0030753484002476,-0.00410256985677826,0.005104656311683442
1708351200000,-0.0020554991820959,-0.005151994909427415,0.003078504227087109
1708354800000,0.0081967672041784,0.0,0.01023550389402672
1708358400000,-0.0071684894786125,-0.009226103373292105,0.006103782938017943
1708362000000,0.0102250379611616,-0.005151994909427415,0.0112418148662492
1708365600000,-0.0040774776166562,-0.006128721941374593,0.0020345886977874983
1708369200000,0.005094254521743,-0.0020449904877271052,0.008138396902971579
1708372800000,0.0060790460763821,-0.001016776905087724,0.006079046076381545
1708376400000,0.0020181641562371,-0.007095822981469269,0.0050377940299561885
1708380000000,-0.0020181641562371,-0.00504796629730464,0.0010065426114014286
1708383600000,0.0,-0.006072893157899273,0.004028202828603611
1708387200000,-0.0060790460763821,-0.009141759958094298,0.008056438339126615
1708390800000,-0.0050942545217431,-0.008171649149320004,0.006085211475545194
1708394400000,0.0040774776166563,-0.0030659196218341123,0.005089069507471677
1708398000000,-0.0081716491493194,-0.009197816504631362,0.0020325210249225734
1708401600000,0.0071538373566185,-0.005141399500418586,0.008171649149320004
1708405200000,0.0010178117927008,-0.004077477616656111,0.0020325210249225734
1708408800000,0.0020325210249222,-0.0010178117926997743,0.003047234455468839
1708412400000,-0.0040691816067259,-0.0061099986415786844,0.0
1708416000000,-0.0030627895305457,-0.009216655104923532,0.0
1708419600000,-0.0071832017434923,-0.014433240244658307,0.0020449904877271052
1708423200000,0.0112648400631409,-0.0010303967938973813,0.012282651855841209
1708426800000,0.0060913893934021,-0.0020366605818029626,0.005073577600700929
1708430400000,-0.0091510552173575,-0.009160369398664159,0.0010126583143854617
1708434000000,0.0141990215146622,-0.0020429016297995872,0.014184634991956102
1708437600000,-0.0182931930473253,-0.02549857676859446,0.0010065426114014286
1708441200000,-0.0144630620275547,-0.037582711149042325,0.0
1708444800000,-0.0062630684895621,-0.00940937417892762,0.005189425242225099
1708448400000,0.0062630684895622,-0.008412247294650399,0.0073031101849760915
1708452000000,0.0041536923686936,-0.0010411245084114285,0.006224086483001656
1708455600000,0.008255980847019,-0.003113650673279622,0.0103093696588612
1708459200000,0.00102722145653,-0.004115232145107228,0.0020512827705569947
1708462800000,-0.0020554991820959,-0.003088010688577114,0.0020533888118414723
1708466400000,0.0030816665374081,-0.001029336169114714,0.005130847582343279
1708470000000,0.0010251154152453,-0.0010261673553113582,0.006134988567517041
1708473600000,0.0,-0.0020512827705569947,0.002047083621725676
1708477200000,-0.0061665149156639,-0.008230499136514524,0.001024065629691151
1708480800000,-0.0020639842208514,-0.005162634078807571,0.001029336169114714
1708484400000,0.0030943810147478,-0.002066116437472232,0.005146691751768628
1708488000000,-0.0041279728380304,-0.0072351736807796385,0.001029336169114714
1708491600000,-0.0041450836551688,-0.008298802814696415,0.002063984220850301
1708495200000,-0.0093897403498389,-0.011488377006759976,0.0010378828124206763
1708498800000,-0.0010487677940843,-0.005254872838358793,0.0020942416031157762
1708502400000,0.0020964368265281,-0.00210084110881148,0.005232874316657643
1708506000000,-0.0147682008953506,-0.016913722442060575,0.0010476690324434657
1708509600000,0.0052994294664985,-0.003196593025627692,0.010582109330536937
1708513200000,-0.0052994294664985,-0.00955928681345597,0.0021119332031442895
1708516800000,0.0063559536006987,-0.00962059798698256,0.009528923345877516
1708520400000,-0.0010565241342,-0.007419217922029375,0.004214969359312093
1708524000000,-0.0063626937878286,-0.013852112808150352,0.0010576415581358134
1708527600000,0.0063626937878286,-0.004268949919575604,0.009539023046759354
1708531200000,-0.0021164029063776,-0.0074270898436150645,0.0021119332031442895
1708534800000,-0.0074428839070784,-0.0095694510161497,0.0010576415581358134
1708538400000,-0.0010678057608301,-0.007498696091120749,0.003196593025627692
1708542000000,0.0053276631077875,-0.0032102756302485602,0.006389798098769717
1708545600000,-0.0021276603771167,-0.004264398786457235,0.0021253993123124815
1708549200000,0.0095390230467589,-0.001065530202037479,0.011646505386323724
1708552800000,0.0021074823395647,-0.00528821962156556,0.0021074823395643705
1708556400000,0.0062959284568146,-0.0010531859846594216,0.0062959284568151475
1708560000000,-0.0052438505060109,-0.005249355886142837,0.0010465725706723106
1708563600000,-0.0126985833371274,-0.012698583337128255,0.0031496089028948404
1708567200000,0.0042508034251945,0.0,0.008483613977816162
1708570800000,0.0031762864184207,-0.0021208915691381947,0.00528263246442684
1708574400000,0.0,-0.0031762864184212702,0.0021119332031442895
1708578000000,0.0031662295580497,-0.0010576415581358134,0.0063224657394869155
1708581600000,0.0094389793609325,-0.0010531859846594216,0.010471299867294448
1708585200000,0.0052056338272649,-0.005227403435151601,0.005200219727107935
1708588800000,0.0031104224143925,-0.004158010148664459,0.004140792666031956
1708592400000,0.002068253064059,-0.0010357328735324245,0.00413223728491019
1708596000000,-0.0072576783062846,-0.011440582401892385,0.0010335918232833308
1708599600000,0.0010400416954139,-0.0041753714104793005,0.004158010148664459
1708603200000,0.001038961132419,-0.0052056338272645775,0.003110422414392744
1708606800000,-0.0072954987467242,-0.013591427203538231,0.0010378828124206763
