Open time,LogReturns,LogLow/O,LogHigh/O
1675620000000,-0.0012951692006069,-0.002852329173550783,0.9953834298174563
1675623600000,0.0015540018667343,-0.009636746018774421,0.9970106540479265
1675627200000,0.0031007776782481,-0.002331909334978825,0.9959253920173015
1675630800000,-0.0002580312232094,-0.007770046861931788,0.9994557154292083
1675634400000,0.0095030893672604,-0.0012911557636199273,0.9891674688726695
1675638000000,0.0028079150548446,-0.0015353124817277027,0.9937540752255559
1675641600000,0.0181869119908226,-0.0002549394532609067,0.970446715198206
1675645200000,-0.0105687949036896,-0.011578281873276603,0.999454507713219
1675648800000,-0.0073632426114316,-0.008636070946053839,0.9959191475089942
1675652400000,-0.0012750224856222,-0.0038299548922988884,0.9959214856685291
1675656000000,0.0002551345848767,-0.0007657945492304632,0.9951080867669417
1675659600000,-0.0033218377294377,-0.01568357124688946,0.9994553363104992
1675663200000,0.001790052900951,-0.003845665552217669,0.9959226279734822
1675666800000,0.002551672729232,-0.0030706267729651592,0.9972797397512444
1675670400000,0.0007642338927558,0.0,0.9940236003134773
1675674000000,-0.0038270234233017,-0.006130287397394663,0.9991830077318337
1675677600000,0.0007665772701956,-0.0038417258159987575,0.9961937076633903
1675681200000,-0.0002554604688818,-0.008462673918733767,0.9978231618588447
1675684800000,-0.0002555257456091,-0.0038397589734241646,0.9959222081619034
1675688400000,-0.0033277900926745,-0.004353957447986663,0.9961936420751584
1675692000000,0.0,-0.004882445777700965,0.9970087478838265
1675695600000,0.0112188836047882,-0.004626068388782303,0.9875469964762791
1675699200000,-0.003556010859219,-0.0071228996141433805,0.9940211040051077
1675702800000,0.0030487828493585,-0.0015282733489073064,0.994836030606046
1675706400000,-0.003557818238309,-0.008918392657594955,0.9967348520880469
1675710000000,-0.0005092946379501,-0.003059665823955499,0.9937521627090075
1675713600000,-0.0038280000808922,-0.0056194273034231865,0.9989108350374818
1675717200000,-0.008473538952917,-0.008991711191964073,0.9986390942444785
1675720800000,-0.0041343728141373,-0.004135441406692706,0.9980962035608025
1675724400000,-0.010149729292047,-0.017500773158729423,0.9991838363387182
1675728000000,0.001307018876432,-0.002356947536048345,0.9959274667522748
1675731600000,0.0026089239948002,-0.0018298266770762272,0.9967404818449673
1675735200000,0.0083031094561824,-0.0013036111870901445,0.9910597611058887
1675738800000,-0.0018104233575462,-0.0031055925581532414,0.999455761375136
1675742400000,-0.0015544044580534,-0.0028515897482650817,0.9983682839673185
1675746000000,0.0015544044580533,0.0,0.9967393602956486
1675749600000,0.0036175750046479,-0.0007771014508408638,0.9929475475785898
1675753200000,-0.0051719794627013,-0.005948549805167143,0.9997278148232737
1675756800000,-0.0015568243933188,-0.005981034602637939,0.9994558561719735
1675760400000,0.0090474961224765,-0.000259706533078899,0.9897100578356947
1675764000000,-0.0002573671356376,-0.001544799483316788,0.9915935349347956
1675767600000,-0.0002574333905322,-0.0010301314328415153,0.9956529757617708
1675771200000,0.0051361181217674,-0.001287830184428725,0.9918639302955541
1675774800000,-0.0038496133772357,-0.007716087665862747,0.9997277109179263
1675778400000,-0.0043808857592797,-0.006449138823338674,0.9991835216269775
1675782000000,-0.0041407926660313,-0.008298802814695066,0.9997278379755323
1675785600000,0.0031072008427487,-0.003637312401934262,0.993759397368891
1675789200000,0.0176814343705527,-0.005963974633440491,0.9800487648468078
1675792800000,-0.0169061403660893,-0.027554208769045782,0.9902351468734201
1675796400000,0.0130888561786435,-0.00025843132331444606,0.985671840360985
1675800000000,0.0081259969742705,-0.0038309330468791693,0.9899678605667207
1675803600000,0.0010111224319488,-0.003040286101681802,0.9978216659094028
1675807200000,0.0042859009259213,-0.0032907256628983547,0.9888813660173758
1675810800000,0.0035158248169741,0.0,0.9940173760410624
1675814400000,0.0069947824538755,-0.0002507208236776193,0.9896837326821584
1675818000000,-0.005491776158907,-0.005991031399119197,0.9953695640473293
1675821600000,-0.0047672904239103,-0.004767290423910367,0.9980920133672215
1675825200000,0.0030135633052642,-0.0002514774312259406,0.995917182029389
1675828800000,0.0025043839786164,-0.0002507837003739097,0.9964598122227418
1675832400000,-0.0057694879719129,-0.006526127580071996,0.9975473752188764
1675836000000,0.0022615916160564,-0.004033279982301723,0.9953741667235421
1675839600000,0.0037579901423294,-0.0012558082775602304,0.9951017031989187
1675843200000,-0.0065228530322194,-0.007278235165582132,0.9997272011619476
1675846800000,0.0002516672971631,-0.002267860364720331,0.9986374681253839
1675850400000,0.0010060363021554,-0.0037807228399060443,0.9991822406743736
1675854000000,0.0015071592905713,-0.001509434248854292,0.997820537564965
1675857600000,-0.0015071592905713,-0.0042761981901586555,0.9972759984055617
1675861200000,0.0057651494433174,-0.002768342022165232,0.9934745604692841
1675864800000,-0.0055137984303064,-0.008534188342904918,0.9994544455274709
1675868400000,-0.014173864217376,-0.01442880367063705,0.9997273217864252
1675872000000,0.0017827586537545,-0.018004601583395036,0.9972793107998497
1675875600000,0.0017795860804305,-0.0043350826528945775,0.9934810995097005
1675879200000,-0.0053482872933364,-0.008671311666087598,0.998094268701357
1675882800000,0.005094254521743,-0.0012779554454920687,0.9937536365514872
1675886400000,-0.0086757369890875,-0.009957952833434905,1.0
1675890000000,0.0099452560119471,-0.0010259041679472674,0.9883545110396192
1675893600000,-0.0010154862512662,-0.0033041077206472573,0.9978221738749764
1675897200000,0.0012691967689278,-0.0048376924392514445,0.9959205038657821
1675900800000,0.0012675879501815,-0.0050864809563739245,0.997278354672873
1675904400000,-0.007374477158361,-0.007883066887540929,0.9975499250012175
1675908000000,-0.018547672355761,-0.01958825517598413,0.998638908677666
1675911600000,-0.006521478701825,-0.01863815601124882,0.9989121585638585
1675915200000,0.0020915040303947,-0.008940369831352712,0.9956566727445487
1675918800000,0.0041699304624499,-0.0002611989044497177,0.9918702488468284
1675922400000,0.0080300910709125,-0.0007807417442783191,0.9905196458801787
1675926000000,-0.0007742934959046,-0.0059500886966173646,0.9994557076370187
1675929600000,0.0030935832869957,0.0,0.9951117330203678
1675933200000,-0.002319289791091,-0.005420067469339145,0.9986396347370629
1675936800000,-0.0051733172802206,-0.006730545728826871,0.9994557154292083
1675940400000,0.0015548072580235,-0.002077383245134846,0.9943006643595192
1675944000000,-0.0007771014508408,-0.005973267987661993,0.9956544321950417
1675947600000,0.0061999681940483,-0.0007779074682444593,0.9926776518013205
1675951200000,-0.0010306622917,-0.0033535437078397287,0.9937569502839684
1675954800000,-0.0043922044515075,-0.006206381442537343,0.9989116643013958
1675958400000,-0.010149729292047,-0.013559529785632251,0.996467906948075
1675962000000,0.001307018876432,-0.00366972888896229,0.9929511252802615
1675965600000,-0.0055009961903474,-0.006815229524470428,0.9970117526862785
1675969200000,-0.0228490280358748,-0.036922332027215246,0.9994561599086691
1675972800000,-0.0078241327238797,-0.014622518867541926,1.0
1675976400000,-0.0084319825025065,-0.022460544295816152,0.998098992053663
1675980000000,-0.0190271836981458,-0.03248932152993987,0.996472448502548
1675983600000,0.0083172090212685,-0.003067914831336794,0.9897218493464702
1675987200000,-0.0072042428518479,-0.00971016091107613,0.9991847553291808
1675990800000,0.005269739001354,-0.002783966163341387,0.9948475741101607
1675994400000,0.0055172553747546,-0.002770084873815601,0.9937668141151358
1675998000000,-0.0066243686901619,-0.007734845192853946,0.9994564527233013
1676001600000,-0.006668543745175,-0.010862103732478236,0.9989130979728339
1676005200000,-0.0008367034374615,-0.014607001285436396,0.9978270994711173
1676008800000,0.0102707356708199,-0.0016755100261565728,0.9899905665732393
1676012400000,0.0068804454729672,-0.003042458438714561,0.9926869595591403
1676016000000,-0.0038472155174243,-0.006052288075738349,0.9983703064786936
1676019600000,-0.0035857161574415,-0.004137366265961506,0.995118794207733
1676023200000,0.0027593836493278,-0.001659292416102217,0.9964720968211161
1676026800000,-0.0083010991340396,-0.009691339869566003,0.998641669536645
1676030400000,-0.003339830546748,-0.004176533984209578,0.9959300863239156
1676034000000,0.0063915737946439,-0.0002788233672045285,0.9894526071734782
1676037600000,0.0055248759319698,-0.002217910529364443,0.9918774552823388
1676041200000,-0.0077434015229949,-0.01750774190000486,0.9967431538297835
1676044800000,-0.0033370442535769,-0.005569493650442554,0.9937664297516177
1676048400000,0.0052785231604639,-0.0058683974477072975,0.99376602730741
1676052000000,0.0027670189209538,-0.002773926882725208,0.9962010972690246
1676055600000,0.0077071672449379,-0.003597623916277643,0.9902612735220794
1676059200000,0.0008222557678569,-0.0032948958968526494,0.9989132447664412
1676062800000,-0.0185267292715833,-0.02720878563460976,1.0
1676066400000,-0.0070018490791733,-0.007845375067612575,0.9929555773218856
1676070000000,0.0064435017726522,-0.0033793329822274514,0.9902579754218925
1676073600000,0.0022315211491747,-0.003637894035854366,0.9962004446584292
1676077200000,-0.0019523085269501,-0.005027943553158862,0.9962006675309834
1676080800000,0.0027878468014332,-0.0008376379102078635,0.9953882717188872
1676084400000,0.0069358025300078,-0.00027835769142848024,0.9934960330729263
1676088000000,-0.0016602106746403,-0.0036006132238695066,0.9991847377883037
1676091600000,-0.0038845775818336,-0.005275591855367395,0.9997281630040393
1676095200000,-0.0013910142735336,-0.003340760345400325,0.9994563625989198
1676098800000,0.0011129661694206,-0.0027878468014330845,0.9975559204755389
1676102400000,0.0008339124875197,-0.0019485044439035164,0.9983699740967513
1676106000000,0.0030517432478958,-0.0022246950221110513,0.9970137590096166
1676109600000,-0.0030517432478959,-0.005277057100843781,0.9997281616295528
1676113200000,0.0011108026690626,-0.0011120379238836206,0.9975560210667077
1676116800000,-0.0022228405929462,-0.0038932196004859937,0.9951182309262839
1676120400000,0.0058244513569201,-0.0008350731174216181,0.9929560231653212
1676124000000,0.0019339693830101,-0.0033231822330486165,0.99837015092851
1676127600000,0.0,-0.004701986259330895,0.9989131657289297
1676131200000,-0.0022105563022122,-0.0055355801469840525,1.0
1676134800000,-0.0013840832659384,-0.0047124134330363745,0.9991847340964221
1676138400000,-0.0005541701444123,-0.004162625685946816,0.9967429133365763
1676142000000,0.0033204236373023,-0.0002772002789752528,0.9962010617723519
1676145600000,0.0024831023932536,-0.0016583751727761162,0.9967430508849037
1676149200000,0.0123238585620007,-0.0011028399242951714,0.9873049316812065
1676152800000,0.0021750960179521,-0.0019065782705815315,0.9943078529553007
1676156400000,0.0005430355821742,-0.0016304351437932102,0.9948485375366786
1676160000000,-0.0027181316001265,-0.005169376223786698,0.9975565255526453
1676163600000,-0.0010893247264549,-0.0032706488681226074,0.9983703599917554
1676167200000,0.001089324726455,-0.002181620718019803,0.9989132767773327
1676170800000,-0.0043644368242599,-0.004637847625689695,0.9997282085730194
1676174400000,-0.0013678021555284,-0.0035611597695322903,0.9986417634935324
1676178000000,0.0024606984391734,-0.0008215802187453706,0.9970143093512696
1676181600000,0.0010917031651941,-0.0021857932199803192,0.9986417746065104
1676185200000,-0.001364815279414,-0.002184003052119221,1.0
1676188800000,0.0008191126737846,-0.0005462988390441257,0.9967433606904309
1676192400000,0.0089662331426109,-0.00027296301520650856,0.9897236427443599
1676196000000,-0.0029798207068632,-0.005968547289694811,0.9994564839901307
1676199600000,0.0008135593669071,-0.0016286648551234514,0.9980990020015023
1676203200000,-0.0032582162954035,-0.004889985294191681,0.9978277183861052
1676206800000,-0.000544069654335,-0.0038136793702455173,0.9978277360714132
1676210400000,0.0046151839758056,-0.0032706488681226074,0.9926874647597684
1676214000000,0.0018941962097112,-0.0024406791776773527,0.9953894976721883
1676217600000,0.004046950080197,-0.0037919872090170312,0.9932270551730155
1676221200000,-0.00053864800656,-0.0008078632457684044,0.9948481782450243
1676224800000,0.0008078632457683,-0.0008085164165003517,0.9964722638362215
1676228400000,0.0034932186536222,-0.0024255503065545125,0.9948481782450243
1676232000000,-0.0043010818993906,-0.005110972793512486,0.9970140386437102
1676235600000,-0.0201367348280234,-0.02233208276274446,0.9997281967025688
1676239200000,0.0021965961605407,-0.011337049395478284,0.9953893885587404
1676242800000,-0.0013723070631748,-0.00577638794983322,0.9937673407119747
1676246400000,-0.0002746875446471,-0.008273626897975709,0.995660047516656
1676250000000,-0.0113276525517556,-0.017174937409407568,0.9989132265420094
1676253600000,0.0027746965637577,-0.009214081662082181,0.9953886832329208
1676257200000,0.0033195051228524,-0.002773926882725208,0.9964719603672599
1676260800000,0.0013798815491552,-0.0016583751727761162,0.9929568463249332
1676264400000,-0.0016560864949796,-0.003037417770835389,0.9978275529475531
1676268000000,0.0002762049458245,-0.0013817882535740646,0.9983701784819057
1676271600000,0.0016556295172613,-0.00248859522876502,0.9937669508600744
1676275200000,-0.0200507970455611,-0.020895035170841656,0.9994564393428723
1676278800000,-0.0153064212826754,-0.02564243061333767,0.9967416889621727
1676282400000,0.0073990092813861,-0.006878788946804306,0.9929502121873092
1676286000000,-0.0031236714309843,-0.004261975481044743,0.9975545514253602
1676289600000,0.0028401041527479,-0.0025622789819088193,0.9940325486340955
1676293200000,-0.0028401041527478,-0.004263186789383332,0.9975545241789994
1676296800000,0.0096236236643938,-0.00028445456030243396,0.9905236366174862
1676300400000,-0.0093392499954789,-0.01019261372241901,0.9997280414464712
1676304000000,-0.0079931912872084,-0.013165616612196195,0.9934918937610411
1676307600000,-0.0028702660348321,-0.010954275003464922,0.9972818868781304
1676311200000,0.0122841139042093,0.0,0.9846080319931896
1676314800000,0.0045325856635791,-0.0005678591861850144,0.993492324942804
1676318400000,0.0053558972287247,-0.0036801173876477105,0.992683143468348
1676322000000,0.0033679515417051,-0.0014062722047533443,0.9967417742193415
1676325600000,-0.0002802297902603,-0.004211714775563664,0.9972842975536513
1676329200000,0.0069822934136188,-0.0011217051092001266,0.9905280345037201
1676332800000,-0.0072626017546271,-0.007823454265122515,0.9997281351244854
1676336400000,-0.0039325893378644,-0.0042140812468308775,0.99836964053289
1676340000000,0.0016872894891654,-0.0002814126935694961,0.9943050926043606
1676343600000,0.000561797767585,-0.0005622715919852466,0.9964707499513186
1676347200000,-0.0014050866439825,-0.0016863410404365888,0.9980980849104818
1676350800000,-0.0008440006127681,-0.0033793329822274514,0.9980980185098267
1676354400000,0.0053333459753626,0.0,0.9937644131053952
1676358000000,0.0069745016992343,-0.0011201345332495333,0.9934952206282244
