Open time,LogReturns,LogLow/O,LogHigh/O
1707055200000,-0.0004623564850801,-0.0068027473227526,0.003691176138043095
1707058800000,0.0052275641801469,-0.008206285891741938,0.011651212594333327
1707062400000,0.0010728792507408,-0.005378422492758439,0.01188313800367724
1707066000000,-0.0081520100762046,-0.011867288845399115,0.0004595236352594734
1707069600000,-0.0116506172199752,-0.013232854417031426,0.003704851412757393
1707073200000,-0.0018767600128601,-0.01416008555776388,0.0012490243622235164
1707076800000,0.0,-0.01212326900395494,0.005151029886211966
1707080400000,-0.0032928293178776,-0.0051809520081940175,0.003907170712530106
1707084000000,-0.0145549160170408,-0.031895543795421366,0.0020384170131564905
1707087600000,0.0027055001781839,-0.0015954055713304216,0.005088260302276659
1707091200000,-0.0038216607022569,-0.007023173321317078,0.005393414089237547
1707094800000,0.0012755103770118,-0.005760015925327322,0.004139474148440625
1707098400000,-0.0028721896240958,-0.00720406541574109,0.0025489897503792047
1707102000000,0.0082750313064313,-0.0004795013278160454,0.011597556315299073
1707105600000,-0.0030156359652291,-0.0033341302617669877,0.0030070450766803702
1707109200000,0.0044409272034257,-0.0012726695958943934,0.006970877404098852
1707112800000,0.0133618273431499,-0.0009499684058297264,0.021603845853011783
1707116400000,0.0159557253783788,-0.0014059207189656697,0.017485938755436026
1707120000000,-0.0033867027444397,-0.011444603727465086,0.004602646971598512
1707123600000,-0.0013887819530185,-0.00324299566130537,0.004307698968915585
1707127200000,0.00615765492441,-0.0010823348563348545,0.011981710160787529
1707130800000,-0.0056945132719783,-0.008471363714740832,0.00214493724031678
1707134400000,-0.0021631652439994,-0.009145223778256772,0.00015428527377669976
1707138000000,-0.0003094059430623,-0.0006190034242836706,0.00663019929405273
1707141600000,-0.0048080744040931,-0.013550553885659566,0.006169051026715222
1707145200000,-0.0114143995913944,-0.01582981099664127,0.0
1707148800000,0.0029834363025952,-0.004569455677901513,0.00673719743780099
1707152400000,0.0045365740690186,-0.0009408813615539025,0.007028533424584926
1707156000000,-0.0018747076260786,-0.007838259287143823,0.0003122560524981277
1707159600000,-0.0067467110859713,-0.008164592379045876,0.0017186161561603686
1707163200000,-0.0029956664105414,-0.012515014830228433,0.0001574183395615658
1707166800000,-0.0036383809811713,-0.006183135037841847,0.0011057579517007032
1707170400000,0.000633713582678,-0.008434839536895278,0.0028485539122310444
1707174000000,0.0017406444777838,-0.004286061010112585,0.0028472021765009736
1707177600000,0.0009481669484056,-0.004277911934750911,0.004102246207253912
1707181200000,0.001735974554166,-0.003481016173317031,0.002996611342610811
1707184800000,0.0064440301577645,-0.0014198945353120496,0.00910238550810627
1707188400000,-0.0021957348846914,-0.0036098289218894353,0.004221064658658458
1707192000000,0.0036047370747447,-0.002830635637481649,0.006885786205224564
1707195600000,-0.0081684400148389,-0.008486613877318638,0.000625782248206197
1707199200000,-0.0007889546760322,-0.0020519303229872277,0.0020477285252617494
1707202800000,0.0007889546760323,-0.006651909228305775,0.0020499888910603947
1707206400000,0.0055053225953552,-0.003950388324498844,0.0053476063265952
1707210000000,-0.0031421864030725,-0.006293286975789014,0.0007838833982959925
1707213600000,-0.0053644811512556,-0.01361857944050432,0.00219952955919106
1707217200000,-0.0053934140892375,-0.007463313721675302,0.0017387185286040219
1707220800000,-0.0062225968635392,-0.012975752742552749,0.002384549258023061
1707224400000,0.0001600384095598,-0.007388404955964212,0.002397507741557281
1707228000000,0.0004799616122854,-0.005930930265138412,0.007007513943691923
1707231600000,0.0078069384006883,-0.001280409906044555,0.007806938400688301
1707235200000,-0.0025425089177077,-0.00286168716754831,0.0033283175189740555
1707238800000,0.0058697717512153,-0.0012732772689517113,0.007132132617841569
1707242400000,0.0001581652830501,-0.005870703096787,0.0031590612277329067
1707246000000,0.0211258932596073,-0.0038022859497385264,0.020967752988858
1707249600000,-0.0076164198139936,-0.007772462570025396,0.019930139979310424
1707253200000,0.0009357455455098,-0.00031196381472781143,0.008541087717149287
1707256800000,0.0037342504884467,-0.002027607338967674,0.005283617575297217
1707260400000,-0.0048260387899883,-0.006856813525240535,0.0013967566482807614
1707264000000,-0.0010929816061918,-0.0031264680774324427,0.00870246362387378
1707267600000,0.0090202788904693,-0.0003125000025430702,0.009329876416162064
1707271200000,0.006789101836679,0.0,0.01261361132168165
1707274800000,-0.0044694533829621,-0.00879703180668684,0.007195927858871687
1707278400000,-0.0041792491755693,-0.008063309309945976,0.009835640993537564
1707282000000,-0.0040410375165718,-0.012498209868086474,0.0017063526982087351
1707285600000,0.0004671078325491,-0.0065594487884087505,0.0006224712308057212
1707289200000,-0.0003113809771383,-0.0035873079100292027,0.004814795354114609
1707292800000,-0.0024945444803558,-0.0032753675074558286,0.0046605645956402375
1707296400000,0.0023388176249449,-0.0023443005188215627,0.006069585204184325
1707300000000,-0.0028072382752462,-0.00327587844628513,0.004506261995769811
1707303600000,0.0090174740393633,-0.001249414499561341,0.011329367707298754
1707307200000,0.0054024982833483,-0.0021675190402788425,0.005705929583773528
1707310800000,0.0108705043494587,-0.001540357667475567,0.028376078834753293
1707314400000,-0.0042728586296966,-0.005802428861787445,0.006676807808650598
1707318000000,0.0091338738221456,-0.001530456374642497,0.014423691945721684
1707321600000,0.0039322494710011,-0.004099922226262986,0.007999438929396585
1707325200000,-0.0049935792651153,-0.005598864591673802,0.004967271446208121
1707328800000,-0.0024301348532918,-0.00425338633039779,0.003480369708183162
1707332400000,-0.000608457578857,-0.00152183867447786,0.002733486895660553
1707336000000,0.0047058910374127,0.0,0.008334012931068058
1707339600000,0.0043823266205594,-0.0031830265601212604,0.004529677079105732
1707343200000,-0.0055946316637159,-0.009240389917263003,0.0015067051215609806
1707346800000,0.00166654079932,-0.0012137765107220755,0.002271867694317087
1707350400000,0.0078408121842353,-0.0019695483982092865,0.009789972008697079
1707354000000,-0.0016535140933883,-0.009199974398662547,0.0006003301996295174
1707357600000,-0.0013549117616619,-0.004221960432982008,0.001503533586504957
1707361200000,-0.0033197555763926,-0.003320256596868909,0.0018064132565300817
1707364800000,0.0024154601116037,0.0,0.007076744131251478
1707368400000,-0.0084797600791151,-0.009089594470999773,0.0
1707372000000,-0.0062543106776934,-0.011619149216846147,0.0031868909285189817
1707375600000,-0.0018379542622262,-0.006295606206268511,0.0006120887719791579
1707379200000,0.0080922649399198,-0.00015329194480850905,0.008547060578458443
1707382800000,-0.0028934764723964,-0.005642409174739793,0.0004561003499821692
1707386400000,-0.0030548366508898,-0.004126237993142545,0.0015239259273532313
1707390000000,0.0163863475346161,-0.0032181469808932883,0.055065241410098886
1707393600000,-0.0127216618024681,-0.019910985311166918,0.0016540113536988033
1707397200000,0.0013708021337786,-0.007035819785932096,0.005623542443649265
1707400800000,0.0125540482632313,-0.00045672528768364584,0.019145832431393894
1707404400000,0.0067410936122623,-0.0025585084315524753,0.006741093612262272
1707408000000,-0.0124691768050937,-0.021587373129814347,0.0013431835464676745
1707411600000,-0.001361470598321,-0.006369448285479806,0.005126669853398991
1707415200000,0.0022680889741111,-0.002728514653203895,0.004229613556262779
1707418800000,0.0,-0.0018148825308226257,0.003318753988922063
1707422400000,0.0028655475456334,-0.0007555723819979709,0.007374553701252395
1707426000000,-0.0057393300573413,-0.006801205087483053,0.0001506137513201944
1707429600000,-0.0022746237724455,-0.002274623772445472,0.003477738441284628
1707433200000,-0.0030409024497202,-0.004105533022830232,0.002727687704261128
1707436800000,0.0004567252876837,-0.009944241664826547,0.001065043843542779
1707440400000,0.0083365393757666,-0.0018281540740625601,0.008336539375766727
1707444000000,0.0105106072708498,-0.0019641919135081065,0.012003144861355952
1707447600000,-0.0062930983833853,-0.007342506951694805,0.0002985520249076945
1707451200000,0.001201742671292,-0.002256488358732378,0.0034500896743877574
1707454800000,-0.000300300302557,-0.0019529789126372932,0.0013498314760455599
1707458400000,-0.0012021038262012,-0.00496801925078133,0.0
1707462000000,0.0003006614574662,-0.001203912861741263,0.0033033063070604385
1707465600000,0.0184666453942253,-0.0019559172714079254,0.022148805825253304
1707469200000,-0.0074052471105071,-0.012328414594900083,0.0007378440532485042
1707472800000,-0.0032757623098268,-0.003724399090982322,0.0017827964906199645
1707476400000,-0.0007459903367213,-0.005533551845094353,0.0059479729260773495
1707480000000,0.0032782029059935,-0.00448766646938803,0.004764749931639167
1707483600000,-0.0007441030181865,-0.0017865123107973502,0.0040080213975388634
1707487200000,-0.0125844357413084,-0.02120220765060299,0.003267976764616043
1707490800000,0.0013559324111359,-0.019335305868525332,0.0024096397201531228
1707494400000,-0.0046781946031137,-0.006645546281819459,0.0007523888700428638
1707498000000,0.0052802415809614,-0.0021202491662425382,0.0055819711958498
1707501600000,0.0013532819146724,-0.001204638001420788,0.006898647635471267
1707505200000,-0.002708397683287,-0.009211088152579872,0.0004508227591569769
1707508800000,0.0031590849890452,-0.0007535227543638556,0.005408667031399472
1707512400000,0.0068852240269488,-0.003912132585066452,0.007927646036419711
1707516000000,0.0007455454009692,-0.0040355783040502136,0.001192605985123163
1707519600000,-0.0023877044622459,-0.006580939096420768,0.0011918952543319983
1707523200000,-0.0026929998321919,-0.006144642787823951,0.004621011427863975
1707526800000,0.0126536857685596,-0.0016490521689166426,0.01442511443317801
1707530400000,0.0103017835278259,-0.00044421411850609216,0.012797115143250826
1707534000000,-0.0023453543439239,-0.007636988211970341,0.0033593838648157126
1707537600000,0.0100752841774523,-0.001027975712817153,0.016305500281871055
1707541200000,0.001306715249456,-0.00670654212194427,0.007671746391506196
1707544800000,-0.0103552299931009,-0.011677260115889598,0.0005802988701941736
1707548400000,-0.0082438270498309,-0.00839165763624844,0.0019040650205177645
1707552000000,-0.004444451760424,-0.006225931762185666,0.0075083164656228885
1707555600000,-0.0049118205472086,-0.005508015413895007,0.006953205023916942
1707559200000,-0.0121595733724096,-0.018374010887172776,0.002831385544024567
1707562800000,0.0067735639428387,-0.0013598249432413834,0.007820764783470768
1707566400000,0.0007497938418305,-0.0010517617978041405,0.00911883140657288
1707570000000,0.0071695602106346,-0.00044967399393708307,0.008951275641674361
1707573600000,0.0085951922159628,0.0,0.011256043012761618
1707577200000,0.0001475470308837,-0.005177909342106823,0.0029468122105252847
1707580800000,-0.0029550848927614,-0.004292169691639369,0.003832551860992739
1707584400000,-0.0047463749740203,-0.007126978942114726,0.0001479399366557943
1707588000000,0.0008916630104818,-0.001487874102783504,0.004894336800139176
1707591600000,-0.0001485552999834,-0.0010403508406568451,0.008136741393061642
1707595200000,0.0085799342909338,-0.0034213495627804513,0.008870548999509453
1707598800000,0.0047024333530725,-0.004428051515732001,0.006312874228036447
1707602400000,0.0162865312877711,-0.000879894469439424,0.016860864551103916
1707606000000,-0.0137973287432438,-0.015116566921165586,0.0004326819134352067
1707609600000,-0.0029291175013981,-0.007780997930277034,0.00043862856175153064
1707613200000,-0.0027906311713888,-0.0051451785685383555,0.0017579846308979907
1707616800000,-0.0035361757785579,-0.0048654721858058525,0.0010290335343914325
1707620400000,0.0096945530130963,-0.00103298171953764,0.012167561974193386
1707624000000,-0.0026346619455743,-0.004101367987329907,0.0035021194410733703
1707627600000,0.0004395926512287,-0.002640846605209135,0.0027800149589236045
1707631200000,0.0013176196913975,-0.001906857930196626,0.002341921445081163
1707634800000,0.0101893166853424,-0.0017574696966460857,0.015967823664948977
1707638400000,-0.0044996084336132,-0.007997134587121424,0.0040468330990979795
1707642000000,-0.004812258648781,-0.007010398215652358,0.00029103609052921753
1707645600000,-0.0077775724068811,-0.011914533823860762,0.004522584118299144
1707649200000,0.0033826048872014,-0.003098033015587809,0.003382107480931984
1707652800000,-0.0014692920656796,-0.005151994909428137,0.0
1707656400000,-0.0103459391649255,-0.01064311598732065,0.00322959763978492
1707660000000,0.0010394239557849,-0.013463180168293953,0.002819202104633045
1707663600000,-0.0032704057690667,-0.008492936395282646,0.00014835694708614788
1707667200000,-0.0032811364261595,-0.005074637755794309,0.0017849179214536326
1707670800000,0.0055121182394412,-0.0007473283361047467,0.007146077752796687
1707674400000,-0.0043177317134574,-0.01180792435435235,0.00044566590650735316
1707678000000,-0.0055360356844467,-0.005537692816520334,0.0008951216471163037
1707681600000,-0.0108614734995093,-0.016336772349189677,0.0020983221128270113
1707685200000,0.0013641532998386,-0.0024293968826740175,0.00438829485330311
1707688800000,-0.0004545110297166,-0.0012126725754711964,0.004383651491137397
1707692400000,0.0012115706464638,-0.00364188566413598,0.001815981128599764
1707696000000,0.0094901668797838,-0.0021215343614272575,0.010091206952871634
1707699600000,-0.0010500263471323,-0.003608483843377752,0.002697843362940211
1707703200000,-0.0145127263715646,-0.022633304562582834,0.0015008257357143617
1707706800000,0.001065368033192,-0.0048795461258354655,0.0033409294553247704
1707710400000,-0.0064093001338089,-0.008095973342877538,0.0
1707714000000,-0.0046033532265051,-0.004757894018928621,0.0045829594422204245
1707717600000,-0.0021555050686017,-0.012537893520461862,0.005522333408260749
1707721200000,0.0066057541074082,-0.00015411882591959136,0.008287340248570252
1707724800000,-0.0003062787160236,-0.0010717294143792744,0.004884760132650268
1707728400000,-0.0115536985747264,-0.016212815560035954,0.002447607157366749
1707732000000,-0.0023268450737235,-0.0032575845141933346,0.006021789215046758
1707735600000,0.0012416577724367,-0.00576370471675014,0.0021722273863459263
1707739200000,0.0037157497466458,-0.0013967566482807614,0.004178602381274155
1707742800000,0.000926784125651,-0.0009276438513082796,0.0029318746408695806
1707746400000,0.0101383356868216,-0.0004634994289235417,0.010601620383549115
1707750000000,0.0113974336118187,-0.003674785945199377,0.01169959406131521
1707753600000,0.0022639810439984,-0.007888390420019598,0.002866844664367374
1707757200000,0.0137747349444838,-0.00015079544626322994,0.020594669091189843
1707760800000,0.0025246913239661,0.0,0.007551675778181666
1707764400000,-0.0063983552857384,-0.008939272877304227,0.005767966889836107
1707768000000,0.0075842433583079,0.0,0.010839812131495652
1707771600000,-0.0065398568404017,-0.006988356446150867,0.002220085275064343
1707775200000,0.0092029742598852,-0.0007458790530030512,0.009202974259885366
1707778800000,-0.0032558856644636,-0.005630478647285608,0.000590841966966793
1707782400000,0.0011851853239173,-0.0016316847052627037,0.005763704716750084
1707786000000,0.004137121740071,-0.0017783051515069537,0.01104332801557617
1707789600000,-0.0068057667634213,-0.00858755647603976,0.0
1707793200000,-0.0058066120121125,-0.009844948251144348,0.003112266313575418
1707796800000,0.008623306484249,0.0,0.012463069331434151
1707800400000,0.003103985937591,-0.0035587226169940256,0.0032510742393058734
1707804000000,-0.0017725263134193,-0.003400609472108518,0.0
1707807600000,0.0028050509276086,-0.002960333719058239,0.0028042229283157805
1707811200000,0.0035320125018717,-0.002066421399524787,0.014055868306627528
1707814800000,0.0020545942067679,-0.003531492781471024,0.0032262823116258055
1707818400000,-0.0119461637483665,-0.012242943688221264,0.0
1707822000000,0.0010380367210725,-0.0049081678066156265,0.004145697379706381
1707825600000,-0.0066919723301695,-0.007288987273275538,0.00014820303843349203
1707829200000,-0.0156394165087289,-0.033536258626850335,0.0023848572936936985
1707832800000,-0.0129663932421253,-0.03219376988796768,0.003631415701975338
1707836400000,0.0074952549746454,-0.007397167340443711,0.009778534754949386
1707840000000,-0.0102627844163471,-0.010416760858255714,0.0033470288358587452
1707843600000,0.0119376991588763,-0.00046185821773980784,0.013150036587345648
1707847200000,0.001368301239709,-0.0018273189186986394,0.005613304582155809
1707850800000,-0.0024338314417473,-0.003196593025627359,0.0031864073694078954
1707854400000,0.0072837954802002,0.0,0.007282690358083432
1707858000000,0.000302343161789,-0.0021189655272211283,0.0048265553728014665
1707861600000,-0.0006047777626124,-0.004847759834678056,0.0010573220530361582
1707865200000,-0.0003025260951828,-0.0045495983844549,0.0009074410786031328
1707868800000,-0.0071358383720092,-0.011103620049422114,0.00045368620815994243
1707872400000,0.0010660170049334,-0.003663007758737069,0.0024345721093814165
1707876000000,0.0013689256073417,-0.000761672669925606,0.003040902449720273
1707879600000,0.0024290280654169,-0.0007602828618332724,0.004095568864736943
1707883200000,0.0003032140714559,-0.005168755806537362,0.004387630913680662
1707886800000,0.0104049796448141,-0.0007580926752271955,0.011153092250055896
1707890400000,-0.0013510472669813,-0.0022530989629091502,0.0010497114257737028
1707894000000,0.001050972245975,-0.0003004356339256775,0.002400241176349127
1707897600000,0.0117850248879033,-0.0013514530174666417,0.012378056780746716
1707901200000,0.0062093635343875,-0.001039115361071874,0.00783274528494915
1707904800000,0.0039714695136093,-0.004581401643713401,0.005587428151923923
1707908400000,-0.0017631506183808,-0.007070290168779747,0.0017597892794923298
1707912000000,-0.0078246505367728,-0.010496067975880041,0.002203452966434871
1707915600000,0.0095878011551536,-0.0022246950221112005,0.0091432579160034
1707919200000,0.0084783434338162,-0.004856879074321863,0.026084655270666834
1707922800000,0.0076850954616304,-0.011721745933101935,0.010145014546860509
1707926400000,-0.002603414834633,-0.014407583863272344,0.001010903400407659
1707930000000,-0.0078511598404933,-0.013264533819304647,0.0005790388117778433
1707933600000,-0.001022270990815,-0.006151161749953782,0.003061450018489953
1707937200000,0.0046647314906557,-0.004833403770765687,0.007859158484702089
1707940800000,0.001888849090456,-0.001018700517405935,0.005801321564086526
1707944400000,0.0056452346490752,-0.003195819105796971,0.013827096284583063
1707948000000,-0.0015890216416863,-0.0066608992290170255,0.0005771173151092324
1707951600000,-0.0004338081190148,-0.003186099726370406,0.0005782018085340734
1707955200000,0.0117902156569227,-0.004492435640425896,0.011929713886358495
1707958800000,-0.0112118466413786,-0.020943930135593536,0.003282200591928741
1707962400000,0.0037512668430721,-0.00043368269562993333,0.0059082238296542244
1707966000000,0.005743841179252,-0.0005761198488604125,0.0060293033640064775
1707969600000,-0.0011461319306225,-0.002436753158723548,0.008127228023935673
1707973200000,-0.0126949194812488,-0.021297436627726374,0.00042995342833601624
1707976800000,0.0255137818115238,-0.0048024541111519325,0.025796787332020343
1707980400000,-0.0038284343109589,-0.01053090705594012,0.014057020896806494
1707984000000,0.0026956106270837,-0.009852296443011666,0.0227569871226162
1707987600000,-0.0014178366191999,-0.007109371618988003,0.0016987546554030342
1707991200000,0.0042474932893932,-0.002415631725277645,0.012271823376855229
1707994800000,0.0035258480924013,-0.0041062004597692825,0.013334466649238708
1707998400000,0.0197943457569727,-0.004375756858452706,0.02021679172537605
1708002000000,0.0284392252844208,-0.013064814046267803,0.0350056091988154
1708005600000,0.0025457238910863,-0.008216087702261732,0.01886848430438276
1708009200000,-0.0057706662184852,-0.016720993675841678,0.01789193576915349
1708012800000,0.0139002505401814,-0.019296698772010568,0.018402973019909397
1708016400000,-0.0145734245810859,-0.016730631835329413,0.0030481767687335903
1708020000000,-0.0074349784875182,-0.00974561043051353,0.0020184357253049123
1708023600000,-0.0024453211478593,-0.01297566522006488,0.0035220843779009137
1708027200000,-0.016318497186242,-0.016465794622897156,0.002039291033700541
1708030800000,-0.0017989349624089,-0.008885245183009483,0.006749801781914311
1708034400000,0.0022136146283139,-0.004720264213407821,0.006763777597763532
1708038000000,0.0111318403688441,-0.0016599810147374106,0.011679967889772935
1708041600000,0.0057236460425689,-0.010025490824369376,0.009249249833356399
1708045200000,0.0004075810123674,-0.005449604767564675,0.004879380784093612
1708048800000,0.0016286648551235,-0.005177828709362453,0.003527340517968325
1708052400000,-0.0039404901861121,-0.011046822191096928,0.0002712232183700869
1708056000000,0.0009525754275452,-0.0035475545460231794,0.003127764839951197
1708059600000,0.0052906587493638,-0.002314658259921387,0.013776555002616653
1708063200000,-0.0108829804915707,-0.013212750958014441,0.0033772406297851165
1708066800000,-0.0070002344744741,-0.011280901031705037,0.003005056215771462
1708070400000,-0.0042791148185446,-0.004971699233993709,0.004810014083785008
1708074000000,-0.0069406164238141,-0.016047229167338306,0.00013841788381158127
1708077600000,0.0080466582896446,-0.0025104615695432098,0.009979292795109673
1708081200000,0.0053745047718851,-0.0033218023624549953,0.007159606516085215
1708084800000,0.0072578202878371,-0.0015127555659391612,0.008211350366907844
1708088400000,-0.0041017284742178,-0.01083166825095172,0.005575590700290456
1708092000000,-0.0224448324805649,-0.03385431613565226,0.0030091665436989823
1708095600000,-0.0028062316717962,-0.02126231765192349,0.0008411608515037083
1708099200000,-0.0035189001051724,-0.008890201783223584,0.009786181833311647
1708102800000,-0.0019760062886899,-0.008639668499286102,0.0011275547353892246
1708106400000,0.0026807776195742,-0.005241176386275526,0.003385052597624616
1708110000000,-0.0092009991599699,-0.011906589988072425,0.0007042749780503677
1708113600000,0.0065202215403957,-0.0014230826366353755,0.007649846060404308
1708117200000,0.0066183442314427,-0.004388144913889835,0.006335818449085928
1708120800000,-0.003233291633818,-0.006335818449085928,0.0
1708124400000,0.0058964090533017,0.0,0.007855279556503947
1708128000000,-0.0007001330538745,-0.0012604161041225304,0.0034928432296981726
1708131600000,-0.0133965198863637,-0.019093996394587864,0.00014008545235488779
1708135200000,0.0052389500356771,-0.00028396990109891274,0.006650183687899824
1708138800000,-0.0004237587463652,-0.0036775147527924323,0.0021155074528190765
1708142400000,0.0007061648482139,-0.0015555401566941796,0.0031038399636011405
1708146000000,-0.0002824061018487,-0.004102134615809827,0.00028228652269307597
1708149600000,0.0005647324730069,-0.0021202919809947818,0.0011289868543240544
1708153200000,0.0054894922847715,-0.0014126291372982824,0.0068931833753139715
1708156800000,-0.0157037958726418,-0.018276346355032724,0.0005614035235168569
1708160400000,-0.0029989312015389,-0.004716652780492381,0.0034163734296384085
1708164000000,0.0024283991649533,-0.0035819223052525606,0.0035691379169172643
1708167600000,0.0171161969080169,-0.0011422045787770618,0.024247029426042455
1708171200000,0.0007010165025952,-0.005343846214242998,0.0033604064106215192
1708174800000,-0.0208178586569896,-0.02239957558847183,0.00014018364079870782
1708178400000,-0.012962877757161,-0.0253655167698717,0.005139197606569834
1708182000000,0.0076540196036998,-0.006251383300986291,0.008226935338290664
1708185600000,0.0002876869985319,-0.0033153183519600282,0.0058827919135285844
1708189200000,0.0127189996159799,-0.00028772838639029574,0.013856374828647489
1708192800000,-0.0044118765080302,-0.005411576863615375,0.0031196848897891982
1708196400000,0.0044118765080304,-0.0009987872700177869,0.006680431354346927
1708200000000,-0.0035564444627092,-0.007984074348220627,0.0004259246177827358
1708203600000,0.0134477219414518,-0.0005702067153782187,0.018776580435764578
1708207200000,0.0009837679101327,-0.004369589023097309,0.0018267411810673484
1708210800000,0.0008424600329781,-0.001968781398131947,0.0036460564861970357
1708214400000,-0.0030924961390412,-0.006192841748248079,0.0032219681861825333
1708218000000,0.0,-0.002958373644566248,0.009380537809148992
1708221600000,-0.0001407954947767,-0.004089408505187686,0.005473313782995426
1708225200000,0.004775960756812,-0.00014079549477674647,0.007014619110573883
1708228800000,-0.0004204919818071,-0.002665732900929363,0.005588948459004539
1708232400000,0.0029397375409249,-0.0014029182996843081,0.004476157984234064
1708236000000,-0.007013635146957,-0.01322658933167542,0.0011176307394148433
1708239600000,0.0021092604318671,-0.005081168306955708,0.003373158504060725
1708243200000,0.0071383884897928,-0.0037998779097746516,0.007277848778701579
1708246800000,-0.0018147558550685,-0.003493331296537172,0.0025076636155704213
1708250400000,0.008209884003862,-0.0012588294549952805,0.013329828029757296
1708254000000,-0.0055586580038274,-0.006116227017436193,0.0
1708257600000,-0.0095212144640901,-0.010789707421380135,0.005143543695385944
1708261200000,0.0004219706089759,0.0,0.005471010349835548
1708264800000,0.0039298296189426,-0.0004219112642575018,0.006447114132230536
1708268400000,0.0011199777175183,-0.0033670065479042277,0.0013995803544232799
1708272000000,0.0022361993944725,-0.004909190026238297,0.0036312889064555876
1708275600000,0.0006977880403151,-0.0016752761142747041,0.00708877803399971
1708279200000,0.000697301471668,-0.005034271574833993,0.002646794050577439
1708282800000,-0.0075567110225612,-0.00741728962115018,0.000696912705048458
1708286400000,-0.0012650223065867,-0.0073312044130189324,0.0019646371741649515
1708290000000,0.0012650223065867,-0.001407261701424356,0.0037897441665877274
1708293600000,0.0071383884897928,-0.001968781398131947,0.010342510081318146
1708297200000,-0.0046131346225985,-0.006717069755942884,0.0036196614767577406
1708300800000,0.0040550988938316,-0.00028022979026032235,0.008370584588870356
1708304400000,-0.0022352621768458,-0.00770581746498572,0.0
1708308000000,0.0040477408884296,-0.000419785915350801,0.0058585744357737
1708311600000,0.0011137408919595,-0.0008361204500484942,0.0062487185203384255
1708315200000,0.0153264995279504,-0.0025076636155704213,0.026499800126075557
1708318800000,-0.0035689811390782,-0.009913340168651197,0.0012322860462650742
1708322400000,-0.0033057881344994,-0.007868078412080981,0.006714653525640879
1708326000000,0.0067377360428049,-0.0009662503339945006,0.013974744484067103
1708329600000,-0.0176971299127479,-0.020345314598282316,0.0025997141275198588
1708333200000,0.0015332081893975,0.0,0.011923058201306569
1708336800000,0.0047241994212144,-0.005306533887876108,0.005278523160464066
1708340400000,-0.0034715024796128,-0.0061179278698183515,0.0013852336333370352
1708344000000,-0.0057194827045528,-0.00544124118912398,0.0015293711705333668
1708347600000,-0.0025213628709771,-0.00547024296956522,0.007663940528994995
1708351200000,-0.0036532287363355,-0.00901414554344393,0.0009810105194295593
1708354800000,0.0068738434363778,0.0,0.011060665788218071
1708358400000,-0.0078596895834009,-0.00941216472856915,0.007938207551228593
1708362000000,0.0035164253127401,-0.008202563314408828,0.00575803851970319
1708365600000,-0.0021083710108279,-0.0033745813801455693,0.002803478146782723
1708369200000,0.00084388190662,-0.003523860155046077,0.0019679511552295192
1708372800000,0.0002811357904376,-0.007052215405324913,0.003367478978507754
1708376400000,0.003647591025157,-0.002250985756319046,0.004206989797629346
1708380000000,0.0062818661243541,-0.001541588140768324,0.006699257434761574
1708383600000,-0.0067020636233583,-0.00992806868271684,0.0004173332466497204
1708387200000,-0.0091479070141156,-0.013398409304695214,0.005030754042122332
1708390800000,-0.002973453518229,-0.016821494291252292,0.006200696304712039
1708394400000,0.0203530079900433,-0.000709672870605027,0.022447631672158408
1708398000000,-0.0162491318560304,-0.016249131856030385,0.0018046787711904488
1708401600000,0.0088577029045612,-0.005091228646838253,0.008148401364961366
1708405200000,0.0037722713262397,-0.0011202913929004854,0.005861027104474781
1708408800000,0.0,-0.0019542161439773387,0.0018112160994607773
1708412400000,0.0016720081922269,-0.0011162272681235486,0.005839838621097881
1708416000000,-0.0100742421912837,-0.011902401942649743,0.0008348407330567298
1708419600000,-0.0028165065795212,-0.01687624254814646,0.0018264845260343998
1708423200000,0.0110792802896693,-0.0005642544937406457,0.012612274806320822
1708426800000,0.00306364255779,-0.0015351339278835696,0.005146405405599019
1708430400000,-0.0083775971684251,-0.009634927568552998,0.006786259684359031
1708434000000,0.0151676184057897,-0.0016835020811137857,0.020258775271894736
1708437600000,-0.0236159930713413,-0.03340661524587196,0.002206288815537638
1708441200000,-0.0415764268457404,-0.08715284972099674,0.0002828854332866948
1708444800000,-0.0219068443258141,-0.024018458986759528,0.006025442581421514
1708448400000,0.0106407897971744,-0.0090799655309175,0.011086255867122308
1708452000000,0.0002981070226282,-0.00433386316830503,0.00609531360125154
1708455600000,0.0149400012755909,-0.003283585039831227,0.01640471282035172
1708459200000,-0.0020576138946802,-0.004266908555734472,0.002053388811842083
1708462800000,0.0011762977389282,-0.003833116885501864,0.0023515589907563417
1708466400000,0.0080498056343645,-0.0004411440406812406,0.008927977341493865
1708470000000,-0.0007291287235162,-0.0017513139327350324,0.009288891172423985
1708473600000,-0.0013137729062841,-0.0036520382420873188,0.0029120579693458493
1708477200000,-0.005419273607164,-0.00910031232650016,0.003209339005553258
1708480800000,-0.0023525962916646,-0.005890165755672971,0.0026392977197707834
1708484400000,0.001911905869549,0.0,0.0046989807461230715
1708488000000,-0.0041225028938543,-0.009302392662313475,0.002935135655762644
1708491600000,-0.0050288524853052,-0.0057705272207794756,0.003534613400144271
1708495200000,-0.0062472313844356,-0.01237436587572166,0.0020722328315333494
1708498800000,-0.0017921151749815,-0.010047321530947895,0.0017889092427245123
1708502400000,0.0022396425935046,-0.0026934027953953166,0.006850361859783494
