Open time,LogReturns,LogLow/O,LogHigh/O
1721476800000,0.0004489337898069,-0.0013483148110059462,0.004928325387253407
1721480400000,0.0002243913394359,-0.010143217810794969,0.0020163555616146134
1721484000000,0.0087122186269712,-0.002021791096423531,0.011380241083528309
1721487600000,0.0084164394939472,-0.0024496170806305173,0.009077888090436859
1721491200000,-0.0061947100752846,-0.011978847763093992,0.002642591275773487
1721494800000,0.0011090164162061,-0.001554692151017445,0.011474088813439809
1721498400000,0.0030987187256306,-0.003551613056293812,0.0035390437292127652
1721502000000,-0.0079876173520944,-0.00843512215585751,0.000662910199947464
1721505600000,0.0046671937147919,0.0,0.005548787957788681
1721509200000,-0.0037765234265642,-0.01003241053039694,0.00022180326141740814
1721512800000,-0.0031208228628597,-0.007149270844224009,0.002001557434598955
1721516400000,-0.001340482774452,-0.0035802231127006756,0.004012488664755232
1721520000000,-0.0058296129221516,-0.008080852053938603,0.004016069654889987
1721523600000,0.0062766401982593,-0.0022512391317869307,0.009177456691835784
1721527200000,0.0008934554983444,-0.002686368304583242,0.00579582540832424
1721530800000,-0.001564071372365,-0.004476283212885956,0.002898875929037925
1721534400000,-0.0092104436354455,-0.010113582102794116,0.0008940545968807445
1721538000000,0.0024794332548833,-0.005656763585132785,0.004053146733166257
1721541600000,-0.0117754983851556,-0.012231183059251749,0.0006751434936322909
1721545200000,-0.0004556846740961,-0.006857169726137147,0.009747328675836497
1721548800000,0.0040937059671675,-0.00022792022890694152,0.00681356258494159
1721552400000,0.002040585675772,-0.0013630170215600534,0.004304004831890862
1721556000000,-0.0024946151954898,-0.003176046226968987,0.004294277138196412
1721559600000,0.003173886137492,-0.0027297560171898327,0.012416910860148844
1721563200000,-0.0027198566177741,-0.005219573860785087,0.0013571592221082174
1721566800000,0.00836257557362,-0.0070607285705736045,0.009712103443753395
1721570400000,0.0042672720565694,-0.007228402830968705,0.009854503040074958
1721574000000,-0.0049427195662073,-0.00697180379298834,0.005364340087675834
1721577600000,0.006510293507181,-0.001126760682590544,0.011421017661467636
1721581200000,-0.0217153975205309,-0.02582249933036984,0.002679769357115447
1721584800000,-0.0038950673600696,-0.03299555827079115,0.005698021114637686
1721588400000,0.0177479061234058,-0.0029902264948993285,0.018432652949187056
1721592000000,0.0085336246586782,-0.0013540963477292056,0.01588577986618156
1721595600000,0.0075741061572547,-0.002460576121216418,0.009782203394461009
1721599200000,0.0015522788348114,-0.0011102476992570498,0.0050913225640242254
1721602800000,-0.0017742297845627,-0.004664083968667465,0.0022133696508419565
1721606400000,0.0011092624542857,-0.0033344479044516984,0.007076544347597302
1721610000000,-0.0022197567383128,-0.007120635338023984,0.001993576914555595
1721613600000,0.0039920212695374,-0.004901970600206806,0.004214268186776282
1721617200000,-0.0118002037173491,-0.012693634418801891,0.0004424778833254095
1721620800000,-0.0017933203640436,-0.008324944018274993,0.0038018607797609683
1721624400000,-0.0137808574230438,-0.02017522812155903,0.0006730230203567666
1721628000000,-0.0183659891454867,-0.02208509362299582,0.004993201477249021
1721631600000,0.0078467977047044,-0.0034814935942889536,0.011976191046715767
1721635200000,-0.0046083030861942,-0.007848609080110203,0.0029847341639358538
1721638800000,0.0080506472771669,-0.00208068506460235,0.008279716113353652
1721642400000,0.0050274328925113,-0.0052819045750671645,0.005481968959327954
1721646000000,0.0054557989387257,-0.0029683775649128608,0.007269455002228975
1721649600000,-0.0006803492721892,-0.008427336061508472,0.003848335253057278
1721653200000,-0.0155467237382998,-0.01831133791595707,0.003396357844233089
1721656800000,-0.0043874911625174,-0.006011578797986639,0.005746481736789932
1721660400000,0.0071486526038453,-0.0016213089828314153,0.014018384223478675
1721664000000,0.0089214820259389,0.0,0.03298988728887475
1721667600000,0.0013654986190926,-0.0018235701429081264,0.008616833361480891
1721671200000,-0.0009101252050304,-0.0034180277096135248,0.008155912903607732
1721674800000,0.0056747400042828,-0.0027353561618811417,0.007483876635215325
1721678400000,-0.0040825640737099,-0.005899722127188256,0.00022621875449946316
1721682000000,-0.0038711194875432,-0.010284629562409053,0.004310840481819844
1721685600000,-0.0123968529768286,-0.012858960193924518,0.0
1721689200000,-0.0069541309456989,-0.013494853466922696,0.0006930807716507559
1721692800000,0.0122530720394968,-0.003493656750214069,0.013395119454656323
1721696400000,0.0034407649497823,-0.0027598913562557614,0.013233138578900294
1721700000000,-0.0004580852118583,-0.007814335328436672,0.002743485945750801
1721703600000,-0.0089748617606985,-0.012436825433907672,0.00045766591187856864
1721707200000,-0.0151394530130921,-0.015374167249587956,0.003691743925232971
1721710800000,-0.0103798997533521,-0.023748444516970668,0.0007038123457684398
1721714400000,0.00236854682023,-0.0064232408303765975,0.006617844998887734
1721718000000,0.0014184399541338,-0.006167002467371896,0.0049534244459739085
1721721600000,0.0131426439959568,-0.0030751059123118596,0.016397650146809828
1721725200000,-0.0025679948745295,-0.004203649347499616,0.0044180981062688085
1721728800000,-0.0044512197191374,-0.005625893882168387,0.00326721410823827
1721732400000,-0.0028215396099423,-0.012299114355236784,0.00023504524729189846
1721736000000,-0.0002354880500698,-0.010654771093819404,0.0018823534969811817
1721739600000,-0.0085147155867742,-0.019501212528341916,0.008909789304438087
1721743200000,0.0164903618994154,-0.005717023670481991,0.02091978981985454
1721746800000,-0.0134072336418988,-0.01697753581986028,0.0007011803489338497
1721750400000,-0.0359204581471924,-0.03789520642635502,0.002365745129869423
1721754000000,0.0184830164379927,-0.0022099456508029025,0.020874544375722004
1721757600000,-0.0004820438753259,-0.0031397200046677787,0.0028894794965302895
1721761200000,0.0016861379401304,-0.005073087338653748,0.007442118131821163
1721764800000,0.0052808572076267,0.0,0.009816911114472804
1721768400000,-0.0062440164441365,-0.006486509229606918,0.0038240964384034237
1721772000000,0.0019253916898728,-0.003138961891626324,0.005769246771245129
1721775600000,0.0,-0.004819286435948866,0.0019212301778940288
1721779200000,-0.0050620814374233,-0.005785937067043778,0.005274526733270002
1721782800000,-0.0004834421172231,-0.0029027596579613846,0.007220247973487082
1721786400000,0.0038610086574595,-0.006786259684358975,0.0028943580263646185
1721790000000,0.0064818376021907,-0.0012046742813355271,0.009346982370124657
1721793600000,-0.00191616825097,-0.004314484161589638,0.000239148632013797
1721797200000,0.0093068324794818,-0.00529229043747792,0.026750322711743157
1721800800000,-0.0007128430859061,-0.005238107214892818,0.005919278559369356
1721804400000,0.0143955288311229,-0.0019047624806540764,0.015108880424802185
1721808000000,-0.0061104772970161,-0.008001925493160478,0.005376985485584629
1721811600000,-0.0025964844045603,-0.004962789342129126,0.005172830721052679
1721815200000,0.0009449563660872,-0.0035507197915753963,0.004479554820654763
1721818800000,-0.0028375521522111,-0.004259353339594818,0.0016515280384730158
1721822400000,-0.0037959713434226,-0.007366078215334748,0.004488019816227484
1721826000000,0.0014251783884957,0.0,0.005214517622777803
1721829600000,0.0068598731456111,-0.0023758623672925916,0.01179537148154608
1721833200000,-0.0120954871995563,-0.012334122208444431,0.004234304138788336
1721836800000,0.0035727083375734,-0.010305663408826438,0.004994658974090571
1721840400000,0.000950570413782,-0.0009517012376664136,0.006872879287762146
1721844000000,-0.010746372075484,-0.012650843026222769,0.0023691079548037175
1721847600000,0.0004800768215105,-0.0038433869073968285,0.009069274573625274
1721851200000,0.0,-0.0007203746259418775,0.004072349621281113
1721854800000,-0.008918945467375,-0.027245664872940112,0.0002399520107494446
1721858400000,-0.0092435588835612,-0.009250309387939581,0.0007266562024965673
1721862000000,0.0021969983205421,-0.008581639033045985,0.0019512201312615884
1721865600000,0.0038938963778454,-0.0014644864711642613,0.0075325347043654345
1721869200000,-0.0492882235702731,-0.0773307592789062,0.0002431610954231056
1721872800000,-0.005116409217034,-0.018023144915885414,0.0
1721876400000,0.0007691322004591,-0.005403332328052457,0.002562789716361258
1721880000000,0.007913251248753,-0.009788846840375287,0.010201567688347235
1721883600000,-0.0066326773767388,-0.009447280783997591,0.0032982397018684884
1721887200000,0.0033218377294377,-0.005646832253322631,0.006632677376739005
1721890800000,-0.0002551345848766,-0.0007655991186769073,0.008383130512177206
1721894400000,0.0076258630870177,-0.0015329589103172392,0.009148729630854113
1721898000000,0.0002531966085182,-0.0022833956388231824,0.0037941110393560074
1721901600000,-0.0099224831396535,-0.013258735790946385,0.0
1721905200000,0.0005112474548983,-0.0017923446098982998,0.006883392379189224
1721908800000,-0.009758680422965,-0.013892685497145063,0.0066208543359579375
1721912400000,0.0074560057455358,-0.008810629682154847,0.010522360655174534
1721916000000,0.0084173434107543,-0.01419195539501783,0.015255826009820117
1721919600000,-0.0053482872933364,-0.008415196925284363,0.0030425986960967988
1721923200000,0.0010209291341071,-0.00691689705333931,0.007629741997015715
1721926800000,0.0,-0.004088940018545206,0.003564158559172026
1721930400000,-0.0190580066357832,-0.025861280920601692,0.001275673090460283
1721934000000,-0.0057366519774331,-0.016776278119265742,0.0018179462220166975
1721937600000,0.0098881888171677,-0.022716243572865613,0.008840411188986597
1721941200000,0.0113286484481646,-0.0020725396019724007,0.01668202422605114
1721944800000,0.0043428347729283,-0.004357305368955844,0.005610828287645586
1721948400000,0.0025458262222569,-0.0007654037878456199,0.004833999999647953
1721952000000,0.0040598888548397,-0.005613691700633638,0.006341175338447247
1721955600000,0.0053037123945867,-0.002535498315743623,0.008823957417839368
1721959200000,0.0154964360699684,0.0,0.016244265731091723
1721962800000,0.0017346058122083,-0.003229415302003491,0.008643096156019991
1721966400000,0.0009898540773579,-0.0009918175868834922,0.008636697732591347
1721970000000,-0.0017328881672712,-0.0047082232928553625,0.0009883865395688973
1721973600000,0.0039564838950745,-0.001486989121578297,0.006418190385534928
1721977200000,-0.0034610664957912,-0.003708744515633189,0.0036950405386505514
1721980800000,0.0022263460030827,0.0,0.005434795985956864
1721984400000,0.0017281821360798,-0.0009888752350948327,0.005421403125824287
1721988000000,-0.0029644290483789,-0.00668567551591015,0.0009866799024451645
1721991600000,0.0059200962247257,-0.00545771635049952,0.008867053170834138
1721995200000,-0.0051781646956998,-0.007159640508411336,0.0
1721998800000,0.0078798733266612,-0.004955411527953979,0.00812312158986761
1722002400000,-0.0034398068315267,-0.009864444970913766,0.006360099717096279
1722006000000,0.0014756520139632,-0.0014778327812795533,0.004665447382063315
1722009600000,-0.000983526019779,-0.001475652013963158,0.007345772502647563
1722013200000,-0.0007382798415808,-0.0014760150281205586,0.005637960760948135
1722016800000,0.0115042267430796,-0.0009852217545699427,0.025280879680587343
1722020400000,0.0050977170716685,-0.003901492391006678,0.006065771358303884
1722024000000,-0.0055845719985197,-0.010466202390801094,0.0
1722027600000,0.0046155796746386,-0.0024366483790722038,0.007274522865322708
1722031200000,0.0079662461117145,0.0,0.009156690484032337
1722034800000,0.0,-0.0009620010361908182,0.003838776307165892
1722038400000,-0.0033718721735163,-0.005540180375615433,0.004075278323826481
1722042000000,-0.0075069973564928,-0.00944888919793252,0.0
1722045600000,0.0070243718644993,-0.0017029562563438683,0.008230499136515523
1722049200000,-0.006052554489667,-0.008242470907080635,0.001206418290851885
1722052800000,0.0007282437510826,-0.0014580804527337676,0.002425419573663823
1722056400000,0.0019393945472728,0.0,0.005566999733829792
1722060000000,0.0045910434633276,0.0,0.0057957177446633645
1722063600000,-0.0002411091030366,-0.002413128584135449,0.0036088094019915973
1722067200000,-0.0012064182908518,-0.005077994226943661,0.0031306467471866606
1722070800000,-0.0004829751361694,-0.004355196818678908,0.001688578377338379
1722074400000,-0.0031450370667782,-0.005087836535583645,0.0019314346902365997
1722078000000,-0.0016975874090097,-0.006074614719212557,0.0009685230781305565
1722081600000,0.0038759738446931,-0.0004855547558372253,0.006532017902809328
1722085200000,0.0081868986045818,-0.00024163344324401592,0.011052491174843304
1722088800000,-0.005289745443429,-0.01061017911201556,0.002635047638005039
1722092400000,-0.0113954439573586,-0.018714849288138047,0.0007221085883645229
1722096000000,-0.0024414074626607,-0.0041539461075031925,0.007772689119673104
1722099600000,-0.0014677106352953,-0.004161063401981413,0.007058566485665163
1722103200000,0.0012232417427442,-0.0004898359147660347,0.010231514346641046
1722106800000,0.0043913220116015,-0.007619552656247586,0.008533515151524562
1722110400000,-0.0026812935015777,-0.02415100131405168,0.0007301935337216126
1722114000000,0.0130942705061676,-0.0022002209096022574,0.014064247343583802
1722117600000,0.0002408767926858,-0.0012058363935488758,0.006007467304278147
1722121200000,-0.0087083278917843,-0.009437456615300488,0.0009629273733934296
1722124800000,-0.0017021280705305,-0.01099583467452947,0.0016996483392343054
1722128400000,0.0019450528864949,-0.0007289515570022553,0.006054020185624731
1722132000000,0.0058125617756626,-0.0004857906337945028,0.008222537257989826
1722135600000,-0.0087315616590387,-0.008735799306546332,0.0007245502067970699
1722139200000,-0.0134888617859436,-0.013975953855973722,0.001459854273865524
1722142800000,0.005171788402394,-0.0074349784875180625,0.005662947547827701
1722146400000,-0.0022132063626488,-0.003937981953465508,0.0
1722150000000,0.0004922471179877,-0.003950622422193684,0.001723501596150867
1722153600000,-0.0022170227088044,-0.0066658684053769734,0.0004920049299742546
1722157200000,0.0036923118871271,0.0,0.006636376820276735
1722160800000,0.003189012882935,-0.0024600258408622455,0.003923496940926863
1722164400000,-0.0002449479497856,-0.0009803922353895933,0.003423823349553712
1722168000000,-0.0026983948668111,-0.005649038723797406,0.0002448879649803448
1722171600000,0.0039225350612984,-0.00024573043495068614,0.0058794877845942395
1722175200000,-0.0100824658365865,-0.010584714206082424,0.0
1722178800000,0.0164239505027332,-0.0009886308269395627,0.02945326691349537
1722182400000,-0.0102640197274452,-0.01002330846123789,0.01256966029709694
1722186000000,0.0051451785685382,-0.0022137507503428022,0.00612371785052912
1722189600000,0.0039024439769317,-0.0022023745596085886,0.006335303840506068
1722193200000,-0.0085564634000363,-0.008802012818090121,0.00024339783496085676
1722196800000,-0.0007368292117719,-0.0024582116606858273,0.0017171597497946944
1722200400000,-0.0051730624044794,-0.008640962295082377,0.0012283504799620593
1722204000000,-0.0027204171593782,-0.005695199249130756,0.0017269031058623208
1722207600000,0.0071561070344417,-0.0012386970492558325,0.007645862873227771
1722211200000,0.0100306651412242,-0.0009837679101327712,0.014883768717639634
1722214800000,-0.0041468531190502,-0.00487805845343281,0.003400537646570334
1722218400000,0.0167256353259102,-0.0009782343651213443,0.01744652926557677
1722222000000,-0.0021658052022701,-0.006026292794676258,0.005034171005637522
1722225600000,0.0024061609299024,-0.004826264194344065,0.004084089760887699
1722229200000,-0.0014430016933928,-0.0038517139578547743,0.0021600872433655827
1722232800000,-0.0009631592365097,-0.002890871683242202,0.004320698032318271
1722236400000,0.0007224563830188,-0.0009640878066574654,0.0033670065479042277
1722240000000,-0.0057943184809791,-0.00724815929920708,0.0024044252988018044
1722243600000,0.0141846349919563,-0.0007266562024965673,0.02060940426611979
1722247200000,-0.0067066119640935,-0.007673898569887427,0.0031007776782482344
1722250800000,-0.0031291396335233,-0.003611415987216371,0.0019207688978555293
1722254400000,-0.000964785410099,-0.004348883394339587,0.002888783905890868
1722258000000,-0.0012072921905865,-0.0033857347941308458,0.0040958977873821745
1722261600000,-0.012643008184455,-0.015338097406116913,0.0007245502067970699
1722265200000,0.003419641827782,-0.00983775764987671,0.004882822201311421
1722268800000,-0.0083252194848347,-0.014247354728832762,0.015008754261180646
1722272400000,0.001474201741188,-0.0024612367826905013,0.012458937267630144
1722276000000,0.0017171597497947,-0.001967052515252088,0.004900769426419815
1722279600000,0.0048899852941917,-0.002699719396517364,0.005621425043978778
1722283200000,-0.0021975347630004,-0.0056283031238820724,0.0009756098334808838
1722286800000,-0.004409610280986,-0.008592172658379527,0.0
1722290400000,-0.0036895872626525,-0.00393701295933957,0.005632438056811018
1722294000000,-0.0009861933738147,-0.0029615026580692705,0.005406747012447255
1722297600000,0.0051666986630177,-0.0136563264474856,0.004920059125449683
1722301200000,-0.0056601603063889,-0.006156896681111079,0.00831300630814602
1722304800000,0.0017260514703237,-0.0074294546785202975,0.0024642693594182363
1722308400000,0.0071192150446427,-0.0007393715678785107,0.008830079448272077
1722312000000,-0.0014687885137502,-0.005889587576550559,0.0
1722315600000,-0.0026983948668111,-0.005893926688777751,0.000978952598984284
1722319200000,0.0007366482837721,-0.0036941305401420044,0.003190578237355246
1722322800000,0.0022066945328246,0.0,0.00782591423811596
1722326400000,-0.0034347433178858,-0.004171273377331586,0.0007343042797212096
1722330000000,-0.0036932209897446,-0.00517433703438841,0.002699719396517364
1722333600000,0.0054120673306701,-0.0022230464879465783,0.00859850525523187
1722337200000,-0.0049188490715963,-0.005906982472272393,0.0002453686676524569
1722340800000,0.0017243507167075,-0.004449945538445688,0.006147812305613121
1722344400000,-0.006172097114944,-0.0071631774735697595,0.0031944983548887196
1722348000000,-0.0052141645135005,-0.005216755092637415,0.004449945538445688
1722351600000,0.006204263604284,-0.002742118133518545,0.00990842884716503
1722355200000,-0.0027251348464005,-0.004213663441034021,0.0022235957278031737
1722358800000,-0.0114771718928503,-0.015000281259492598,0.000496154810475824
1722362400000,-0.0098349046417548,-0.013141457759783925,0.0005020080426713092
1722366000000,-0.0063556842902289,-0.012765044406769843,0.001774173573983906
1722369600000,0.0025471231295287,-0.01465133521117179,0.005090364771274225
1722373200000,0.0020330375490454,-0.009207226168460814,0.0038114644032706257
1722376800000,0.0063267324789727,-0.0035578182383090295,0.005565407737213035
1722380400000,-0.0015147692873674,-0.003539826705124094,0.004281583168432301
1722384000000,0.0037826296520878,-0.004808309909251185,0.005789821082572089
1722387600000,-0.0015113353002688,-0.004540875612844664,0.005021351248622352
1722391200000,-0.0040414301029394,-0.004041430102939336,0.004276198190158675
1722394800000,-0.0002531325162231,-0.002533571155092895,0.004796172263493048
1722398400000,-0.0186539202242384,-0.023060207087697848,0.000506457341795441
1722402000000,0.0054019423965768,-0.010625990872322078,0.008215707315546883
1722405600000,0.0135051103438846,-0.0002565747287968101,0.015527867038624521
1722409200000,-0.0005063291247413,-0.00481806434768095,0.0007586294459173137
1722412800000,-0.0020278840916456,-0.0030433703429119108,0.0042956477930918835
1722416400000,0.0007609385275222,-0.0033057881344994433,0.005064584135224814
1722420000000,-0.0127585297903809,-0.015072452920778079,0.0
1722423600000,0.0089480336263148,-0.001541624149101306,0.011487043987130963
1722427200000,0.0038104961640662,-0.0012733988732060997,0.010884805606603432
1722430800000,0.0185888296523537,0.0,0.024290664683591645
1722434400000,-0.0084979266703908,-0.011526060951519979,0.0027366604963804386
1722438000000,-0.0057898210825721,-0.007809587493753378,0.004007017632919552
1722441600000,-0.0015159174201623,-0.0045558165358607905,0.009049835519917893
1722445200000,0.0060499302251741,-0.0030395160178966485,0.012316355262011469
1722448800000,0.0027606994569805,-0.014935095986151836,0.002760006770250456
1722452400000,-0.0266682470821612,-0.035180788457042755,0.0010015023370896214
1722456000000,-0.0106094927115646,-0.01687694218569935,0.00308483535121018
1722459600000,0.0054481909313392,-0.005479465764625546,0.0062257010424532355
1722463200000,-0.0036288272066134,-0.011190747885508778,0.002068253064058889
1722466800000,-0.0078206863680089,-0.009656867424266191,0.0007789173443276676
1722470400000,0.003135617933655,-0.007100621549576358,0.0049666812331794485
1722474000000,-0.0052315055229914,-0.01155171679885414,0.002606883645255853
1722477600000,-0.000787091736817,-0.008954497546731055,0.0020953386398538942
1722481200000,-0.0047356047458342,-0.006055040218951868,0.0015735644474305088
1722484800000,-0.031884817555245,-0.04090990274412609,0.004473103103691756
1722488400000,0.0097535316699234,-0.012878654504871134,0.011639054114061742
1722492000000,-0.0083931723253243,-0.008662750437214428,0.0
1722495600000,0.0083931723253244,-0.0002718499405079955,0.011082692162417862
1722499200000,0.0112601725922965,0.0,0.012855024371929868
1722502800000,-0.0042746525149695,-0.004811556997222133,0.0042575902526411635
1722506400000,0.0013377928416599,-0.004829631067343909,0.0061374442154448205
1722510000000,0.005865119452398,-0.003481058542664228,0.006129266357124186
1722513600000,-0.0034615931250635,-0.00747068575930776,0.0031847160675199104
1722517200000,-0.0024035263273343,-0.009110459584052544,0.002397763237498629
1722520800000,-0.0112934784615074,-0.014005076742969247,0.035727466810333564
1722524400000,-0.0092366861530493,-0.020202707317519608,0.0035073555447643345
1722528000000,-0.0276719372033209,-0.05267323940873814,0.00218102594636016
1722531600000,0.0019621590037484,-0.014417210850828699,0.0028026924175739154
1722535200000,-0.0158061433496831,-0.037999143901470855,0.0
1722538800000,0.0194399698500559,-0.0005689900580250207,0.023609865639133698
1722542400000,0.0248014916802499,-0.003914993814793544,0.02616868785931259
1722546000000,-0.0024526514543191,-0.0073780905810589825,0.005159549803075314
1722549600000,0.020791892513283,-0.0008182190556036417,0.01997367345767942
1722553200000,0.0,-0.005629287080953893,0.002136182387765917
1722556800000,-0.002943933612877,-0.0029439336128770366,0.010897117798994493
1722560400000,-0.0026838448745353,-0.0042964620335053105,0.012515141382254624
1722564000000,-0.0094505901168539,-0.020361773108014125,0.00295183362061191
1722567600000,0.0037909604025473,-0.003263532948231118,0.008381825467585813
1722571200000,-0.0059636934680493,-0.007875125560276364,0.00270124421410034
1722574800000,-0.0112099601772773,-0.014219545030729641,0.0
1722578400000,0.0019228133928597,-0.01775851330097966,0.00521191688650946
1722582000000,-0.0008236102044155,-0.008264509849893464,0.0019185972721005307
1722585600000,0.0084781035649476,-0.00911230935901819,0.010119052568869469
1722589200000,0.0035340528830557,-0.003274218477627322,0.010028543188911554
1722592800000,-0.0005428881783716,-0.006257672440123652,0.0005422993625311401
1722596400000,-0.0013585112807988,-0.0032626456348163746,0.005414198390872538
1722600000000,-0.0005439216886888,-0.012864554042375742,0.002987103375212352
1722603600000,0.0086674432101681,-0.0049126736357885115,0.016739051747250322
1722607200000,-0.0449544877195179,-0.04808884512145428,0.001887047331775138
1722610800000,0.010662278338726,-0.02484777272299188,0.012056784212459037
1722614400000,-0.001675978045936,-0.016887538963716198,0.002230276921129093
1722618000000,-0.0075768567895563,-0.009838449000287852,0.003908436019499195
1722621600000,-0.0002817298229649,-0.003951458711927369,0.0050576112304385745
1722625200000,-0.0090575201725139,-0.011894787652149352,0.002249719734015443
1722628800000,0.0042559292498682,-0.009998654931502315,0.008491418131966633
1722632400000,-0.0039716364263471,-0.020012102956723288,0.0
1722636000000,-0.0099986549315022,-0.012888621777292997,0.0019900504080099246
1722639600000,0.0028669744408306,-0.0057537558044147286,0.009706042512176438
1722643200000,-0.0152894944393879,-0.02113876308118079,0.005999160971959627
1722646800000,-0.00087247351761,-0.026228113148590193,0.0020339975049641357
1722650400000,0.0055128530741123,-0.002619707508994207,0.009259325412796837
1722654000000,0.0072077578874926,-0.002897712836071209,0.008643096156019991
1722657600000,0.0054433596660659,-0.001148105751831885,0.008569032725101344
1722661200000,0.0022831060145687,-0.002861232281032189,0.004276556767260242
1722664800000,0.0019934507526916,-0.0037137594461762458,0.0031316751573253754
1722668400000,-0.0059923135507633,-0.0054247099481752326,0.0028433343011442513
1722672000000,-0.0031532203280006,-0.010353845730741718,0.00028608210751568386
1722675600000,0.0,-0.00720152903522453,0.0014341032143807553
1722679200000,-0.0014365754517728,-0.005182850645808701,0.0014349263475168517
1722682800000,-0.0025910479444786,-0.005767028670992547,0.0022975311657378317
1722686400000,0.0066082699897432,-0.0020181641562373454,0.012877556693741576
1722690000000,-0.0011461319306225,-0.005455864215418771,0.0005725737345090298
1722693600000,-0.0037340270299777,-0.0037361733358922677,0.006006024060211779
1722697200000,-0.0277187695218279,-0.032751465292444104,0.0017246339428516055
1722700800000,-0.011605546120308,-0.020033559820499036,0.0050199426250512325
1722704400000,-0.0217860356325458,-0.02637715451266942,0.0005982650492530883
1722708000000,-0.0067526346213647,-0.01726306742378081,0.006397584653726529
1722711600000,0.0018461543705054,-0.0018484293617824221,0.015575211785471277
1722715200000,0.0018427523642102,-0.006163347707668576,0.012517336386692834
1722718800000,0.0131079456425116,-0.0039944745077507005,0.014914292581789335
1722722400000,-0.0006058770255016,-0.005161693561362313,0.004532414466979162
1722726000000,0.0051382914924807,-0.006077198892091351,0.0066425365014013416
1722729600000,0.0033107629940466,-0.0027178032733927715,0.0060132472234519785
1722733200000,-0.0018045117678589,-0.006330088959306535,0.001201201345633951
1722736800000,0.0116715375518655,-0.0006020469778476034,0.014934566707055952
1722740400000,-0.002681366123132,-0.004773278752657983,0.0008924587830194675
1722744000000,-0.006584878627484,-0.007486185583496896,0.004464957559100924
1722747600000,0.0071813594086645,-0.0012022844850703152,0.011053137175726535
1722751200000,-0.0005964807811804,-0.00418410652257406,0.001787843146064283
1722754800000,-0.010797945346788,-0.0135157486201809,0.0008945878038086885
1722758400000,0.0048134870315477,-0.003019325965259778,0.009003662264274181
1722762000000,-0.003005713113493,-0.004209266587765104,0.0023973640490169146
1722765600000,0.005403795797506,-0.003919799983485683,0.006000618065504337
1722769200000,-0.0026982477770664,-0.005402174002162363,0.0035853041094717764
1722772800000,0.0050905934156862,-0.003908016397205394,0.00568438329423393
1722776400000,-0.0059916296682667,-0.006590796775727714,0.002087994792892456
1722780000000,-0.0314385727112262,-0.03582198410354942,0.0012022844850703152
1722783600000,-0.0213107406718813,-0.024498712680896872,0.0
1722787200000,-0.0334974958231136,-0.03580450182176742,0.006946665130896479
1722790800000,0.0062041015326848,-0.018865361748758414,0.012382041543209432
1722794400000,0.0139003369539908,-0.01014240659019805,0.01742541671385922
1722798000000,0.0247317614932283,-0.007085375857627252,0.030654952125219515
1722801600000,0.0074883345242444,-0.0028235312876063734,0.020158846706534117
1722805200000,-0.0090554873289207,-0.012511892969510274,0.00031080031330210645
1722808800000,-0.002512564135883,-0.003456405640589466,0.012778730848169717
1722812400000,-0.0113853222251253,-0.01712153429130292,0.0006285355329487263
1722816000000,-0.0475504748865541,-0.06130052586379575,0.007602190556379895
1722819600000,-0.0769343570358479,-0.16905876291554423,0.0026666682469154157
1722823200000,0.0146614462496773,-0.028849910296284476,0.013941244562083455
1722826800000,-0.0211667095231255,-0.02554555172801498,0.0
1722830400000,0.0090237031726437,-0.0032673835566687792,0.02080419365908659
1722834000000,-0.0210610544285462,-0.048969842545622866,0.005375393699535547
1722837600000,-0.0279087881170766,-0.09340374133279195,0.00767687923057192
1722841200000,0.0435653977572922,-0.0034020066831357276,0.0561306321845203
1722844800000,-0.0152897044810821,-0.023762770461112748,0.003606206576728832
1722848400000,0.0073099740714384,-0.01366091024970384,0.009852296443011443
1722852000000,-0.0321951950848964,-0.04390586136539265,0.0
1722855600000,0.006373030005099,-0.03642342439679913,0.011976191046715767
1722859200000,-0.021530576740407,-0.033450477144078006,0.011152531950474831
1722862800000,0.0643237214374648,-0.012685159527315637,0.0725515941039454
1722866400000,0.0324086129970231,-0.0003579738717303105,0.0447940524937378
1722870000000,0.0031147282492293,-0.012543718478530419,0.009305598771875756
1722873600000,-0.0038082095530269,-0.005889502559782267,0.01915898493584378
1722877200000,0.0110384011461905,-0.004169568236724874,0.01957144014915535
1722880800000,-0.0331329348524334,-0.03454032525217632,0.0006856359541820289
1722884400000,0.014084739881739,-0.0035536640098690064,0.02140808201587907
1722888000000,0.008009793824504,-0.003854919790445388,0.013203805447038697
1722891600000,-0.0038227674702873,-0.008020967152700731,0.014483011775565213
1722895200000,0.010736033856515,-0.005926459737649603,0.012435393407886686
1722898800000,-0.0100398973856597,-0.010728602647041452,0.007202912294058228
1722902400000,0.0508756706604534,-0.0017418572597787119,0.05155431148565204
1722906000000,-0.0046403795565022,-0.013315775975772048,0.014771317320312782
1722909600000,0.0023228814161397,-0.005002511682971722,0.007952328190494962
1722913200000,-0.0053173937186941,-0.007662872745569205,0.0016581001974929066
1722916800000,0.0066423359463047,-0.005682783135497971,0.007968169649176904
1722920400000,0.0115189688997391,-0.007309002637662765,0.013153757558740597
1722924000000,0.0210465919843684,-0.0059074671306929005,0.28530687169549984
1722927600000,0.0092489895488994,-0.004503063254154727,0.017812175764099658
1722931200000,-0.0276812009591967,-0.033594890555717516,0.0038046970436638183
