Open time,LogReturns,LogLow/O,LogHigh/O
1676311200000,0.0045943190764518,-0.0035323646574513257,0.010241411267454037
1676314800000,0.0148292331583274,-0.00016966886334279785,0.014429130557809922
1676318400000,0.0025615338652547,-0.004301081899390602,0.0040606369243036955
1676322000000,0.0349743312501248,-0.005518870099382456,0.04223527155775075
1676325600000,-0.0346407013537916,-0.03659244977962739,0.0
1676329200000,0.0149540653970553,0.0,0.01774151217902764
1676332800000,-0.0067595674080234,-0.007636770350925581,0.0048048140485402735
1676336400000,-0.0022081157191598,-0.00724941610438945,0.004620978626584282
1676340000000,-0.0025453754335945,-0.003707499474088105,0.0050686021135011305
1676343600000,0.0062962761851951,-0.0003872645341753689,0.00946882934800608
1676347200000,0.0024195777545213,-0.0021495309624145476,0.007896942601571255
1676350800000,-0.0049002162747316,-0.005559086336451968,0.007164568917031211
1676354400000,-0.0042589737764301,-0.00542216665370121,0.004843957288968692
1676358000000,0.003264992801114,-0.005390848634876488,0.005417071452543554
1676361600000,-0.0079876173520944,-0.014074162168158821,0.001766102341058784
1676365200000,0.0057752270691536,-0.000947682430098018,0.00837846488180205
1676368800000,0.0008855435601938,-0.003267524298387836,0.004248399449018003
1676372400000,0.0001106378271859,-0.001328609584278606,0.004140564062807273
1676376000000,-0.0004979666465254,-0.002548901474193732,0.004086822941204438
1676379600000,0.0012720888859029,-0.023920699133614387,0.0055203010735617175
1676383200000,0.0197571072787441,-0.01563531642721183,0.019138816902826594
1676386800000,-0.0051070414162722,-0.016822724547307044,0.005617082011728058
1676390400000,0.0006534168487314,-0.006112555188790392,0.005588576982511584
1676394000000,-0.0008713173780025,-0.005352279298171503,0.0023937773249887995
1676397600000,0.0014155054628296,0.0,0.00511065104098396
1676401200000,0.0012505098815949,-0.0018523568358379539,0.00401977834998013
1676404800000,0.004932392991195,0.0,0.006065876484968702
1676408400000,-0.000757247980798,-0.005746830671187975,0.0009185962335075404
1676412000000,0.0031873828340899,-0.0009742896575837268,0.0035642960454241868
1676415600000,0.0026394477872977,-0.00016181666207548684,0.005325313141728905
1676419200000,-0.0093501559454801,-0.011144286286814076,0.006862561781237897
1676422800000,-0.0015759588078223,-0.003422521336230555,0.0030865057669392515
1676426400000,-0.0029957265248268,-0.005234186749555003,0.003582676723245748
1676430000000,0.0052230804267928,0.0,0.010904760168295446
1676433600000,-0.0008686211186756,-0.0007600847317453807,0.005574361613537193
1676437200000,0.0047140506142571,-0.00010860121644029608,0.007465143399091989
1676440800000,0.0031842863617354,-0.000757493813950405,0.008670185441608691
1676444400000,-0.0041577856273682,-0.005676151142708918,0.0019387156699798291
1676448000000,-0.0031432932882473,-0.006889283805268431,0.000486420763542883
1676451600000,0.001897996828013,-0.0026092643636138613,0.0031979213681276875
1676455200000,0.0171880909929707,-0.0017892487219822728,0.02556425648660221
1676458800000,0.0015431691235854,-0.00565968727373134,0.0036139495115978804
1676462400000,0.0122603660155981,-0.0006912136391115098,0.014668125593890524
1676466000000,-0.0025243242434314,-0.0026304728972420532,0.0034093028223638466
1676469600000,-0.0042743000617418,-0.007770621894313212,0.0013681332380310884
1676473200000,0.0014796028909421,-0.002065186468332869,0.004802246754982198
1676476800000,-0.0061972178528812,-0.011630817004152139,0.002478577406008542
1676480400000,-5.313355119355949e-05,-0.0006379246402076211,0.003713138151201667
1676484000000,0.005827831063998,-0.002925767440692395,0.008041520426538273
1676487600000,0.0140060516042014,-0.0008462027160326402,0.01942316904603003
1676491200000,0.0226105993703731,-0.0018245802012173407,0.022912573976687223
1676494800000,0.0051810955540093,-0.005821986722197359,0.006041394184169602
1676498400000,-0.0029428201257081,-0.01134958871022329,0.0011127409979272418
1676502000000,0.0042592093593961,-0.00025401986571926827,0.0070864844036860886
1676505600000,-0.0041067819526533,-0.008686210101574776,0.01096535306759594
1676509200000,0.0102103596288037,-0.00030484707074818207,0.01106379216106812
1676512800000,0.0005027652192381,-0.0011069183520163728,0.005716306996109144
1676516400000,0.0011554016305558,-0.0023649594639114646,0.004212855420884676
1676520000000,-0.0039741481488128,-0.008014761757767497,0.0020563239184123727
1676523600000,-0.0049013513649388,-0.005103469806997829,0.002818462784777598
1676527200000,-0.0004559848084074,-0.0006079951547680595,0.004800292181710297
1676530800000,-0.0112627002736696,-0.016852610062855766,0.0008605199083311366
1676534400000,-0.0009742341496112,-0.004931939100545013,0.003631996217053901
1676538000000,0.0190046370219184,-0.001334908038248095,0.024980398579682483
1676541600000,0.0095680128800901,-0.003631049427964106,0.02990330167628319
1676545200000,-0.0024958830906985,-0.00886712720643068,0.01598134104718596
1676548800000,-0.0100967830001908,-0.02485260139149681,0.0002999100292397916
1676552400000,-0.0234463556143902,-0.030492510775701254,0.0029232418377342917
1676556000000,0.0120727879739623,-0.002069644242670421,0.01620132848106981
1676559600000,0.0175642912900041,-0.0006129015974077889,0.017863491482717708
1676563200000,-0.0044756304123701,-0.027312568698246165,0.006401622261959838
1676566800000,0.0113760028096732,-0.009673655421667982,0.017883487747638482
1676570400000,-0.0003987240882172,-0.013845911974481484,0.054675372613845696
1676574000000,-0.0065518251825756,-0.01037525283251639,0.0003489792392772362
1676577600000,-0.0198146701204629,-0.028450479932309203,0.0
1676581200000,-0.0229347665532713,-0.04068764997748031,0.012764940536015845
1676584800000,-0.0596104727150378,-0.07506715071909364,0.004649834662386776
1676588400000,0.0154443224274735,-0.00011116669457278405,0.024432300431239118
1676592000000,0.0107791342548271,-0.004496607708182054,0.013855528782096727
1676595600000,0.0020014611933769,-0.0033090160113044,0.0043770840735076755
1676599200000,0.0067322187753778,-0.0020549434010477263,0.009462944962570163
1676602800000,0.0083919566716647,0.0,0.011895694112263766
1676606400000,-0.0058187805976359,-0.009298415736437304,0.006521243586009917
1676610000000,-0.0094134795879468,-0.009739375863434097,0.0005888493518829696
1676613600000,0.0074842185393862,-0.00043210544044913757,0.006727508487469169
1676617200000,-0.0039235760205068,-0.005323594967352019,0.015221966169499668
1676620800000,0.003977216894866,-0.00399094478591433,0.007453717111031044
1676624400000,0.0003754055765,-0.003331366253272794,0.004602630549644271
1676628000000,0.0026773777707163,-0.0025245078534423815,0.007269260723565485
1676631600000,0.0033633216446966,-0.00026745834495733867,0.007513023217488257
1676635200000,0.0025549596056458,-0.0024555609413415835,0.006112650919618878
1676638800000,-0.0097222988033119,-0.01327358387971378,0.000584686544947477
1676642400000,0.0038040175529695,-0.001665905751101704,0.016402540494974138
1676646000000,0.0065028745760552,-0.0017147148130242096,0.009325691736919994
1676649600000,-0.0044194848430673,-0.014295518513487537,0.005619183572642683
1676653200000,0.0037285650951388,-0.00016013237643974776,0.012201095606174217
1676656800000,0.0045618581127848,-0.0021283396349596195,0.005142489795376237
1676660400000,0.0015864625220603,-0.006746194345923384,0.0040681604118530945
1676664000000,0.0093615914580022,-0.0019042587082043205,0.011402272602894836
1676667600000,0.0054294051412,-0.0009952595043795087,0.015584731016698328
1676671200000,-0.0088378140936014,-0.025152257890322605,0.0003644409776116797
1676674800000,-0.0024191439618012,-0.0024719290994571486,0.00675342199791884
1676678400000,0.0073967550355533,0.0,0.01846880542036844
1676682000000,0.0177683454175888,-0.0002612944542054185,0.020736580875303057
1676685600000,-0.01073724955248,-0.01125347411904598,0.002921655631683784
1676689200000,0.0038332085267969,0.0,0.010430746229020182
1676692800000,-0.0005688723552166,-0.0025886631075104916,0.004900074279038269
1676696400000,-0.0050304786492647,-0.004772288339363162,0.0015512697665905906
1676700000000,0.0016104317878309,-0.0002599495712473088,0.009467954939134438
1676703600000,-0.0123783995080858,-0.016593330026678288,0.0
1676707200000,-0.0015252323676321,-0.003683633066009162,0.004507108934743487
1676710800000,0.0021031607731365,-0.001369430320406373,0.002943188123420648
1676714400000,-0.0128454257349701,-0.016740339015268613,0.00476927609289024
1676718000000,0.0090038212209664,-0.0007451168581473766,0.011741817876683158
1676721600000,0.0045241804770781,-0.005074811335285423,0.0060979004073422605
1676725200000,-0.0071639581569846,-0.007163958156984673,0.0002099296743303114
1676728800000,0.0023233720452463,-0.00625664819363414,0.0038511297630299257
1676732400000,-0.0017420227700935,-0.0033823095345849596,0.002792341320697389
1676736000000,0.0034810161733169,-0.006574087932998296,0.01077455040161479
1676739600000,-0.0006320113972422,-0.004327411893204625,0.0032595581144194696
1676743200000,-0.0010542407807902,-0.003375352606016735,0.003259044095724417
1676746800000,-0.01183069052307,-0.018687157043592695,0.002528579548799259
1676750400000,-0.0034213654672623,-0.00701531781722009,0.0021323106325406016
1676754000000,0.0036881673151137,0.0,0.00544698559179313
1676757600000,0.0034619618609204,-0.000320068283965691,0.005690747973016275
1676761200000,-0.0001595193154686,-0.0009043275345671509,0.0031852232695348537
1676764800000,0.0066779981054731,-0.0022894879952590763,0.008051317394960567
1676768400000,-0.0053494473587118,-0.009553705700191428,0.0013197140775689231
1676772000000,-0.0003718163270201,-0.002552378286639123,0.004926770752852305
1676775600000,0.0012211634425235,-0.0016487172994119614,0.003183364318178783
1676779200000,0.0019613566148764,-0.005215274446584983,0.005346615526387488
1676782800000,0.0024859188217906,-0.0014313358925768238,0.007862214997668704
1676786400000,-0.0002641658977189,-0.004818265748137929,0.007105480038306133
1676790000000,-0.0110515975267536,-0.01297683476508793,0.0015839496447855872
1676793600000,0.0015481945275352,-0.0008017317835038451,0.008088162008818012
1676797200000,0.0028232806075303,0.0,0.006592612531904352
1676800800000,0.0009038947843921,-0.0042662180747338185,0.005095552426600203
1676804400000,0.0056705417056969,0.0,0.007412932389125548
1676808000000,0.001373046265564,-0.0016403421938795404,0.0033253309785212792
1676811600000,-0.0025892376218807,-0.0035435710754631033,0.0031100944918359685
1676815200000,0.0076951837062576,-0.0005821800159140356,0.011468377575974076
1676818800000,-0.0012083323858499,-0.011401548688865448,0.004503568566988525
1676822400000,-0.0274457023412511,-0.04890844903896363,0.004981526255566471
1676826000000,-0.0123955050187491,-0.01930477662921437,0.003881197260639957
1676829600000,0.0088231060909455,0.0,0.011536915075933352
1676833200000,-0.0009222340415492,-0.0017912883063625484,0.005192849879667949
1676836800000,-0.0007058121204052,-0.011031732215478374,0.0008686211186755832
1676840400000,0.0062265016128807,-0.001521739424091173,0.006549591737041505
1676844000000,-0.0020531669196598,-0.007147141799638157,0.000377592582095132
1676847600000,-0.0049883528045696,-0.009617809895201335,0.0037782740472221965
1676851200000,0.0014665546747378,-0.0017410232907016931,0.011028331041478379
1676854800000,-0.0052787801826444,-0.030773355838671135,0.0014110498379447112
1676858400000,0.0078265522614431,-0.0020768439448389797,0.0090222906709998
1676862000000,0.0053992896137331,-0.0010293919370324423,0.0071762252554200545
1676865600000,0.003171960402581,-0.007345825405593587,0.0051529904684053385
1676869200000,-0.0046268980161011,-0.008786408034127002,0.0005901762652189557
1676872800000,0.0029615292355939,-0.002213524996119154,0.004251318121092029
1676876400000,0.001558009287141,-0.0035548890178167536,0.0026310859004661236
1676880000000,-0.0011817157737638,-0.0036028323864109035,0.013859496899921053
1676883600000,0.0057877975073543,-0.009068398537209865,0.012389349972316666
1676887200000,-0.0012297822696804,-0.003318527907646751,0.003147760488503848
1676890800000,-0.0027323153265955,-0.006170375043384468,0.0021906984262844986
1676894400000,-0.0019331978955945,-0.006945033164260317,0.006577387954092795
1676898000000,0.0017722407366772,-0.0020986366569211157,0.002523288053973949
1676901600000,0.0041230547551932,-0.0023636863006022413,0.009239791214411097
1676905200000,-0.002621794487174,-0.004926382118559891,0.000961025167397267
1676908800000,-0.0059647131354674,-0.027649027772327917,0.0004285178703957726
1676912400000,0.0034971654828355,-0.003777458487773888,0.005853780041140122
1676916000000,0.0002685068351121,-0.0038199815101019885,0.003912430962738966
1676919600000,-0.0011282135131766,-0.0038199815101019885,0.002199276734654365
1676923200000,-0.0001075153210367,-0.0016136843908313159,0.004343985593751265
1676926800000,-0.0006453347898068,-0.0021520425801702103,0.0017719552519408488
1676930400000,-0.0028012731780548,-0.005235190195728823,0.001936004906929023
1676934000000,0.0063990754211296,-0.001025668798923629,0.007739477523026506
1676937600000,-0.0015556691172164,-0.005214645045083843,0.003906568530191112
1676941200000,-0.0019345484027853,-0.004520024914675402,0.00449968618653207
1676944800000,0.0026322166093649,-0.000699808926899248,0.009053229103088478
1676948400000,0.0035879761093222,-0.0033879196719359683,0.00567453342805635
1676952000000,-0.007835180149806,-0.010160558340945536,0.00016044925826630418
1676955600000,0.0067654897231566,-0.0013471644230602653,0.006334231281202141
1676959200000,0.0046448389746819,-0.002518825523150081,0.005231701021100044
1676962800000,-0.0036286059024407,-0.006680051560373879,0.0006389436349635291
1676966400000,-0.0209055554090371,-0.031995342106141966,0.005969848762397922
1676970000000,0.0060409990784097,-0.006462234975051606,0.006746122097346818
1676973600000,-0.008008105335364,-0.012503916767150347,0.0007593838507689021
1676977200000,-0.0080176157110815,-0.012885640846143742,0.003222901760023822
1676980800000,0.0060466323191118,-0.004309875165079968,0.008783061347142795
1676984400000,-0.0101903991257911,-0.018470911683446833,0.0009858152942520126
1676988000000,0.0032060167862262,-0.007726767923421862,0.008765940852411891
1676991600000,-0.0001103813677371,-0.009425140459583092,0.0010479001593166615
1676995200000,-0.0080352874771985,-0.015348129787897014,0.0
1676998800000,0.0085319077108844,-0.0017825316662831714,0.008810141484694611
1677002400000,0.0020390737549228,-0.002374838881589292,0.0035242327225296632
1677006000000,-0.0055759660852842,-0.0087365775494197,0.00038530343121512267
