Open time,LogReturns,LogLow/O,LogHigh/O
1697979600000,0.0062418928276726,-0.00026092628980389776,0.00650112808511949
1697983200000,-0.0075472056353829,-0.008069808208029716,0.000518403329390793
1697986800000,-0.002092050972224,-0.004452017304955591,0.0005224660515923407
1697990400000,0.0028754431000281,-0.006566011770890556,0.006783224548104316
1697994000000,0.0121936911019482,-0.0007833921278042055,0.012451522739318266
1697997600000,-0.0028405441953,-0.0030983758326701416,0.006168099740647692
1698001200000,-0.0033674426329853,-0.005443953820889913,0.003097576044134076
1698004800000,0.0072389147546438,0.0,0.008013484785057923
1698008400000,-0.0002576323600493,-0.005424267464719357,0.003856541609753572
1698012000000,0.019393310016518,-0.0025806465934916645,0.020408871631207193
1698015600000,0.0025239791289059,-0.00405166419042069,0.004035314429174708
1698019200000,0.0055304313910764,-0.005054344851483039,0.009783095711433543
1698022800000,0.0037532885297043,-0.0025094116054258375,0.012205905679503637
1698026400000,0.0034904049397685,-0.003001503003756456,0.004734031514677106
1698030000000,0.0039741731392773,-0.0062398804734404845,0.005211576505994575
1698033600000,0.0046989081141515,-0.0047210921332951905,0.005192248035356117
1698037200000,-0.0079267197310345,-0.00891978163706586,0.000986193373814448
1698040800000,-0.0099975838969567,-0.010000083334583243,0.005457716350499631
1698044400000,-0.0037750139205757,-0.010101095986503772,0.004012041489960705
1698048000000,0.007786049631582,-0.002272441326345742,0.008538474777870064
1698051600000,-0.0100579173258992,-0.01971254126395805,0.0007504690783743939
1698055200000,0.0125566692507202,-0.0002527486428216541,0.013803707696401712
1698058800000,0.0069634700679048,-0.0029985029962567022,0.0069617387087987925
1698062400000,-0.0032270103714518,-0.006464468061541995,0.0037105793965357403
1698066000000,-0.0042357108301378,-0.012009151082674974,0.006939309134887273
1698069600000,0.0052297466972771,-0.0009995003330833807,0.006472514505617699
1698073200000,0.0172375605196069,-0.000248416347072844,0.025504079755341635
1698076800000,0.0065701659875562,-0.0036688313135377904,0.00753986303323817
1698080400000,0.0053217348624951,-0.008034127207452002,0.013009096979660573
1698084000000,-0.0026573273276815,-0.013357818532547805,0.0038526414135460207
1698087600000,0.014647878659593,-0.00048391000218450664,0.01583906402974611
1698091200000,-0.0011926059851231,-0.005977304108459425,0.004993471319891585
1698094800000,0.0002386350088878,-0.0019111329276044753,0.005948857519772144
1698098400000,0.0307788891417598,-0.002388346012299092,0.03538740653394368
1698102000000,0.0080654890506109,-0.02080243297282136,0.010355632757109268
1698105600000,0.000688310225638,-0.013165682720828853,0.00913665561014132
1698109200000,-0.0064427282221989,-0.014089619846798573,0.004804951470818386
1698112800000,0.010562669961927,-0.002311071054049707,0.021240949321148728
1698116400000,-0.0179769764011545,-0.018907641894107652,0.0004567252876834793
1698120000000,0.0104107360178385,-0.00023269342746057298,0.014780869559118726
1698123600000,-0.0090163597751839,-0.011574203281136786,0.011669277824019497
1698127200000,-0.010270865265746,-0.016626070838153373,0.0044027414416714095
1698130800000,-0.0014087816370819,-0.011326218294427814,0.0007036472672170557
1698134400000,0.0035182398199861,-0.0032956715328840147,0.006325428142153644
1698138000000,0.0032725601904136,-0.004930166107858458,0.009324076875123266
1698141600000,0.0044242708097401,-0.0021020678066134835,0.006047936555310995
1698145200000,-0.0018604656529196,-0.011452737078417208,0.0025530941105020855
1698148800000,0.0101899909057497,-0.0009315324381116152,0.019592651625197854
1698152400000,-0.0053136315389729,-0.014155010677633806,0.000230388205143095
1698156000000,-0.0095427234105418,-0.017290150353152622,0.0006946856826783865
1698159600000,-0.0289462677088782,-0.04300710542559205,0.006991405779372517
1698163200000,0.0093447427347049,-0.007977801287181396,0.018607407089313854
1698166800000,-0.0047812665792099,-0.005260652973817281,0.0045211260831035105
1698170400000,0.0033492854275908,-0.011084450838970694,0.005496488924635168
1698174000000,-0.0011948860305643,-0.0019129608894339345,0.0033389012655147265
1698177600000,-0.0043134502537195,-0.006238024067016346,0.0033428875447416573
1698181200000,0.0078938335987315,-0.005296112523541341,0.00860631656843891
1698184800000,0.0021420929290543,-0.00429902739967658,0.006650855869909655
1698188400000,-0.0038113433464616,-0.007876875671092742,0.0014255169912207322
1698192000000,0.0085551852598185,-0.005505699126117536,0.009267026043093152
1698195600000,0.0061335412858364,-0.0007103113830080332,0.014101291240606217
1698199200000,-0.0073173936793396,-0.011590904456721729,0.001410105991586308
1698202800000,-0.0033222621919779,-0.006417134320633622,0.0004737091514448455
1698206400000,0.0080492858840698,-0.001902950146086102,0.008989887845655575
1698210000000,-0.0070989413126628,-0.007574000704019923,0.00493944318397177
1698213600000,0.0082772141012737,-0.0002374450919382376,0.009451866207972559
1698217200000,-0.0156661167443995,-0.026006475801790163,0.0014120971986371078
1698220800000,0.0011954574047737,-0.007443905185934074,0.003582093382504592
1698224400000,0.004291852081541,-0.002392345638619897,0.009985817643214379
1698228000000,0.0040365720249407,-0.0028605502223471024,0.0054599542167153015
1698231600000,-0.0054651436964665,-0.009763144582142003,0.0035482000560973503
1698235200000,0.0087771883612196,0.0,0.010900581868733994
1698238800000,0.0049475893126639,-0.00212791190353645,0.009870820450125217
1698242400000,0.0109852688202007,-0.0018814680997054634,0.011447385840350766
1698246000000,0.0069492982932059,-0.004193855168365346,0.008335311051629768
1698249600000,-0.0172297626674564,-0.017468710193146553,0.005526148071976378
1698253200000,0.0072540390634556,-0.004708106625180397,0.010977571408406162
1698256800000,0.0027939482668559,-0.0035042671066130016,0.00442118230347277
1698260400000,0.0048707042830949,-0.0032611256481316353,0.007645120058255683
1698264000000,-0.0090645594514602,-0.00930022978698708,0.002080685064602461
1698267600000,0.0020991261352179,-0.005384538351954848,0.0032634061596241715
1698271200000,-0.0030334873337722,-0.004904832909122581,0.0020947290331472246
1698274800000,0.0028004685747079,-0.0077401582625713505,0.0025667964156823597
1698278400000,0.0027926478470748,-0.005607491328945224,0.005576222627436067
1698282000000,0.0020893797502335,-0.0018608984202439505,0.006255088157935962
1698285600000,-0.0027868109071793,-0.005115100666770456,0.0016220603718679616
1698289200000,0.0154612518039072,-0.001162926052680202,0.015225207597065804
1698292800000,-0.0062019263911104,-0.008048795895262195,0.0006868918415467995
1698296400000,-0.0157922464544196,-0.017197728063154782,0.004138888410114561
1698300000000,0.0081595044140797,-0.005633817718255996,0.009087794107103697
1698303600000,0.0177199435737407,-0.0018591685578290829,0.01794801975217264
1698307200000,0.0072727593290798,-0.00985681332825794,0.008178146443892143
1698310800000,-0.0116161196832286,-0.016204850780151547,0.007668057419327745
1698314400000,-0.0034423441909729,-0.01360565205577835,0.0016020143030315293
1698318000000,-0.0106310222411093,-0.019968158237049227,0.004358304868706142
1698321600000,0.0092507597721509,-0.001162115180177281,0.010168795735807423
1698325200000,-0.0146089554688254,-0.014842573037928908,0.00275862243907965
1698328800000,-0.0100951673167015,-0.03084467535109847,0.007216886171292014
1698332400000,-0.0092450581440512,-0.019779031538695868,0.0016503599172033034
1698336000000,-0.0057320433992374,-0.007888172849006336,0.0009519277253819958
1698339600000,0.0119049025063182,-0.0004792715164831929,0.012381110538855822
1698343200000,-0.0045071835286289,-0.004508252979048999,0.0018921481520379757
1698346800000,0.0073433943639139,-0.0011894850932632206,0.008287013211945249
1698350400000,-0.0004721435404043,-0.0018903597311690223,0.0023579355419043324
1698354000000,-0.0023640672948807,-0.006872879287762146,0.0
1698357600000,0.0042513054110507,-0.0002366583847279724,0.0044859005694457554
1698361200000,-0.0021233935075145,-0.00330500772983644,0.0014130949124866454
1698364800000,-0.0078245805254284,-0.012596720338245548,0.0004722550264866232
1698368400000,-0.0180141775381847,-0.01946942882580993,0.0016648832481638287
1698372000000,0.0094078609697458,-0.002425419573663934,0.011321330123557072
1698375600000,0.0031163875155679,-0.0007207207519182024,0.004313450253719653
1698379200000,-0.0004788125540364,-0.00551891022879758,0.0016736405580295433
1698382800000,-0.0021574981400212,-0.010108389320760969,0.00023943493470057753
1698386400000,0.0052656895245813,-0.0012006244688738121,0.0059815945784247315
1698390000000,-0.0156384758101844,-0.01612355949663069,0.0002386919691486078
1698393600000,0.007248159299207,-0.0007277137980330473,0.009412402058124991
1698397200000,0.0057609376804533,0.0,0.006000258011857884
1698400800000,-0.0055202348269624,-0.0060016984857576006,0.00023932033140439124
1698404400000,-0.0089448197018137,-0.012350320438943019,0.0004812319630889128
1698408000000,0.0091854646313831,-0.002674773631176075,0.011108542147124645
1698411600000,0.0043217354180281,-0.00192678286970005,0.007192550786827123
1698415200000,-0.0105974016820677,-0.017887834944747105,0.00023954964780958932
1698418800000,0.0084388686458646,-0.00412471772465417,0.014661961969993031
1698422400000,-0.0077127400892107,-0.010620423262125644,0.0028770098962320745
1698426000000,-0.0063107005551736,-0.030212294211117596,0.001933769033834798
1698429600000,-0.0014619885644993,-0.013482248587984857,0.001459854273865524
1698433200000,0.0048650059467581,-0.0007317965932140957,0.007046560563019222
1698436800000,0.0031496089028962,-0.001457018227647211,0.005082910616712066
1698440400000,0.0033808291077042,-0.0031496089028961727,0.0033808291077042085
1698444000000,-0.0055602705806364,-0.006528858882463684,0.0
1698447600000,0.0024213086890103,-0.0009704027932784243,0.005320447858874422
1698451200000,0.0007252508476966,-0.000968054286635267,0.00578872817624454
1698454800000,0.0055428506774529,-0.0009668842909407172,0.005541515204847247
1698458400000,0.0067066119640938,-0.0021652841372166165,0.0069453039332423305
1698462000000,0.0021461794335435,-0.003346883353708918,0.002145667768009618
1698465600000,-0.0014302743797002,-0.0026243603276459027,0.0004764173506022207
1698469200000,-0.003345283884367,-0.0038240964384035347,0.003809528416667707
1698472800000,-0.0007183048315552,-0.0016768479195659047,0.0016740408070645696
1698476400000,0.0007183048315551,-0.0019175461292717522,0.002152853361101048
1698480000000,0.0023906298739163,-0.0014371259958481097,0.0038222693453540124
1698483600000,-0.0007165890668518,-0.0019120464716253505,0.0026231086937658077
1698487200000,0.0023866359777309,-0.0016736405580295433,0.002386066510242646
1698490800000,0.001191185370153,0.0,0.007125920889967441
1698494400000,-0.0098098645285481,-0.012455250836514109,0.0016648832481638287
1698498000000,0.0057540316992867,-0.002166326518167505,0.007426073173272041
1698501600000,-0.0033524935614015,-0.007681266763835071,0.00023909145361922235
1698505200000,0.0052631700442746,0.0,0.005978733581068374
1698508800000,-0.0035855183625967,-0.005503064491868548,0.00023857807580673907
1698512400000,0.0002394349347004,-0.0021574981400211968,0.0009573959563273782
1698516000000,0.0002393776193358,-0.0043186247542637,0.0014354069450230877
1698519600000,-0.0057609376804535,-0.006722714394876705,0.00023926307088650844
1698523200000,0.0048030832010886,-0.0007224563830188213,0.005521560061117592
1698526800000,0.0050185312641605,-0.00023966447088952236,0.005258138309754079
1698530400000,-0.0033428875447416,-0.00862074304390692,0.000476758054322568
1698534000000,0.0,-0.005755411570620872,0.00023909145361922235
1698537600000,-0.0028742534757682,-0.0033540999341115096,0.002388916568506483
1698541200000,-0.0002398944475938,-0.010607621161649927,0.0016772497043280321
1698544800000,0.0007195107637424,-0.0026432792033355135,0.0011991846982095655
1698548400000,-0.0021600872433656,-0.0040850711620936675,0.0007191657987053457
1698552000000,0.0019203078392672,-0.002645822349250926,0.003117882367499103
1698555600000,-0.001199760191904,-0.0024009615375382154,0.00047950132781582333
1698559200000,0.001199760191904,-0.0014416148580316257,0.004312416841255162
1698562800000,0.001677249704328,-0.0009596929719297709,0.0035906681307285027
1698566400000,0.0057293066722068,-0.00023949227751884905,0.006206751842471103
1698570000000,-0.0016676597075167,-0.0026212334798743075,0.0009514748576995302
1698573600000,-0.0043010818993905,-0.0057388966690179455,0.00023840743944147924
1698577200000,0.0043010818993904,-0.0011980353655294262,0.006206751842471103
1698580800000,0.0071276139242321,-0.0009539709762351745,0.006889206484790744
1698584400000,-0.0018957351648992,-0.007843177461025919,0.0007099751806927124
1698588000000,0.0124927965367636,-0.0028503582243564196,0.012727016001471858
1698591600000,-0.0002342743363182,-0.0030491403945178686,0.004206596527967843
1698595200000,-0.0046970494998691,-0.005404783454126427,0.002340825038908534
1698598800000,0.0075047256540677,-0.001413760838680611,0.01216958618301045
1698602400000,0.00233372334622,-0.0021050177343759913,0.004894544207893814
1698606000000,0.0002330730694622,-0.004439778294210273,0.0013979499014753483
1698609600000,0.0055775185260035,-0.0023326346009608923,0.005344499766939403
1698613200000,-0.0041802197425334,-0.004412967328827788,0.0006950075572240699
1698616800000,0.0099572433194554,0.0,0.013174812084147502
1698620400000,-0.005777023576922,-0.009489713617939932,0.0011511455167811935
1698624000000,-0.0018557184634177,-0.003017293689853151,0.004854939601953712
1698627600000,-0.0023245012791156,-0.0027900506357549926,0.004170534311868979
1698631200000,-0.0016303718529323,-0.006301806360989204,0.0
1698634800000,-0.0023337233462201,-0.0037365760429697303,0.00046609182852641595
1698638400000,0.0018674141747954,-0.0009350164309067655,0.00396409519915264
1698642000000,-0.0067860328274243,-0.007019214593666723,0.0006992192337087477
1698645600000,0.0018766132647863,-0.006123429402290048,0.00257943629945645
1698649200000,-0.0051691844425523,-0.005640437985675151,0.0035091859616280807
1698652800000,0.0114768796932785,-0.0018867930125765486,0.01310880194778008
1698656400000,0.0085797627759006,0.0,0.016624719067205307
1698660000000,0.0011538019048553,-0.00416474456678384,0.0034574196017480574
1698663600000,-0.0023089366064782,-0.006709105559086881,0.0006914832590845243
1698667200000,-0.0027777795639022,-0.0027777795639023495,0.006221935039293358
1698670800000,0.0043945947908076,-0.0025525016759080366,0.00784860908010998
1698674400000,0.0009227220954568,-0.00578504448046635,0.0036849419864253274
1698678000000,0.0043713402174848,-0.0016153228388304797,0.004830371669199085
1698681600000,0.0009178522902289,-0.008067348120917917,0.005037794029957299
