Open time,LogReturns,LogLow/O,LogHigh/O
1722531600000,0.0035053589934388,-0.010986965534259596,0.003894844261540964
1722535200000,-0.0005833738619506,-0.023012127671378613,0.0029123406663740248
1722538800000,0.0117955539530922,-0.0011677696928460435,0.013716046189231168
1722542400000,0.0135562935218728,-0.00578482137685099,0.013748545757397368
1722546000000,0.0009477775327995,-0.0013283994742150362,0.00623879516721515
1722549600000,0.0142967070170285,-0.0011372252931465265,0.015040704671233973
1722553200000,-0.0026182921260573,-0.005242475964850168,0.002424695769668528
1722556800000,-0.0024374250372413,-0.002812413965892935,0.005228770082799095
1722560400000,-0.0065919816821528,-0.007157687367880028,0.0015003753752347304
1722564000000,-0.0056850636346083,-0.011976191046715545,0.004148601084912551
1722567600000,0.0032255032233782,-0.002663624101479245,0.006816917138983136
1722571200000,-0.0045566815125647,-0.008560881733525205,0.0018925062423635897
1722574800000,-0.0082163450663158,-0.010327114155849637,0.0
1722578400000,0.0026825078358221,-0.011772788679150548,0.006502222182083406
1722582000000,0.0030569378027939,-0.006335818449085817,0.006866324897795595
1722585600000,0.0070335809402645,-0.010935360770055524,0.007413777898141127
1722589200000,-0.002845491818463,-0.0058896341996912405,0.00018941187669097026
1722592800000,0.0,-0.005333345975362835,0.002845491818463053
1722596400000,-0.0051423787256654,-0.008393792128468913,0.0015186031771898811
1722600000000,0.0026697193583717,-0.007670219771309439,0.0036228469408476904
1722603600000,0.0005711566076258,-0.005539122175117095,0.007022900649780617
1722607200000,-0.0309263147060827,-0.031908343656652294,0.0020914543225907245
1722610800000,0.006262251384614,-0.019018005835761853,0.008597161197211545
1722614400000,-0.0043010818993906,-0.0145471407472193,0.0001951409899842993
1722618000000,-0.000391926322869,-0.0035335725813112617,0.005666844671555538
1722621600000,0.0001959823622146,-0.003337590219096631,0.006447223660901669
1722625200000,0.0009793360884584,-0.008065353054716562,0.0033251864379246765
1722628800000,0.0041027702368384,-0.00746712056720078,0.00857705063175973
1722632400000,-0.0017562693557148,-0.015918583168219147,0.00038986355269643447
1722636000000,-0.0029339874347874,-0.006665384410389663,0.0015618902042822125
1722639600000,0.0033245361607044,-0.005302968334142344,0.005859391763892496
1722643200000,-0.0058743070821734,-0.010202168144183288,0.0060329072731080124
1722646800000,0.0017659182456295,-0.018625464123165125,0.003331703228877103
1722650400000,0.0015670914078713,-0.004126147911172051,0.005670168676851217
1722654000000,0.005270876038999,-0.003332356313145546,0.005075162172047065
1722657600000,0.0019451474718923,-0.0033148124337143425,0.006403437035207071
1722661200000,0.005812843339047,-0.0009717229411010386,0.005617448185884166
1722664800000,0.000772499072792,-0.0025142649353682156,0.0027006189253278023
1722668400000,0.0001930315612596,-0.0019323677510538761,0.005582842491662854
1722672000000,-0.0040615083391798,-0.007168489478612594,0.0009647854100989228
1722675600000,0.0007748934909245,-0.003688250322892106,0.0023224318547880873
1722679200000,0.0011612155359416,-0.003298092037959721,0.002514751301087248
1722682800000,-0.0015485872239156,-0.002323781061184693,0.001353049399426487
1722686400000,0.0017419921176622,-0.0011632416976667947,0.006566265384600811
1722690000000,0.0015458940276698,-0.0025166986470981367,0.0017386269230403872
1722693600000,-0.0025132927681056,-0.003093583286995605,0.004622504378867243
1722697200000,-0.0213252725758027,-0.023097523193032377,0.00077369442931019
1722700800000,-0.0077419741536155,-0.01594930140767814,0.0033567017399966925
1722704400000,-0.0248171719617568,-0.0293216840828614,0.0
1722708000000,0.0020408170348527,-0.008411168678063907,0.00894860557601418
1722711600000,-0.0036764747293087,-0.004085807522580476,0.009940238049841232
1722715200000,0.0042879085606473,-0.004100887436700562,0.01442381532498116
1722718800000,0.0259441399148484,-0.004698200859307944,0.04502752647039987
1722722400000,0.0003969829349475,-0.003579244226780798,0.0047524841925137284
1722726000000,0.0011900041071113,-0.001590141460087402,0.006532736288366925
1722729600000,0.0065198294769143,-0.0043711573672797766,0.00730867450892192
1722733200000,-0.0051332787942421,-0.011485274766539488,0.00098396150809954
1722736800000,0.0025699332124021,-0.00356860013924587,0.0086700050481332
1722740400000,0.0009866799024451,-0.0025699332124020646,0.001775323476443269
1722744000000,-0.0077220460939103,-0.00890830398726239,0.0011818004133006266
1722747600000,0.0025806465934917,0.0,0.0051536288496338845
1722751200000,-0.0033760333922348,-0.0071599351220925644,0.0019798066256904168
1722754800000,-0.0146280536432704,-0.015233808331152288,0.0005965994012095965
1722758400000,0.0034256960453677,-0.0034374717904417373,0.009242581366932567
1722762000000,0.0,-0.0020128831272976377,0.003212209146298717
1722765600000,0.0008043434980204,-0.005648592787713458,0.0014071768328647316
1722769200000,-0.0145781079414598,-0.014788074616020497,0.001406611303960137
1722772800000,0.0006116831672013,-0.0075765694679523765,0.001223241742744241
1722776400000,-0.0036757239670033,-0.0036757239670033304,0.0010186412208099682
1722780000000,-0.0217152571711342,-0.028007224237421635,0.0018395508508861624
1722783600000,-0.0134710519539093,-0.013691630417943745,0.0
1722787200000,-0.0134402023151139,-0.01730997382785726,0.007387896399889682
1722790800000,-0.0090615506775747,-0.026552158343799537,0.0012878301844285733
1722794400000,0.016337422706626,-0.01023862554869992,0.01655061959475912
1722798000000,0.0167040568578991,-0.0062038919698945705,0.021102281253023047
1722801600000,0.0031403773322433,-0.0037823117164987874,0.012712477128355992
1722805200000,-0.0060803206509769,-0.00902893272834926,0.0020881193638619955
1722808800000,0.0012610342150281,-0.0033705530119023663,0.010044026685333662
1722812400000,-0.0154516779376703,-0.018664380619002552,0.000840159679749819
1722816000000,-0.0462762618250326,-0.056606468217667016,0.00807312649000469
1722819600000,-0.0819062242949654,-0.11876138623547594,0.0037925310376629717
1722823200000,0.0033890131686378,-0.02703531578056695,0.005079222432544661
1722826800000,-0.0306734880385716,-0.033676526359383674,0.000724900357948588
1722830400000,-0.0077548856427749,-0.03010218433477152,0.00893084576524461
1722834000000,-0.01543748233181,-0.04415501650339504,0.015697344868450314
1722837600000,-0.0268819495471018,-0.08844952527396721,0.00837887344546262
1722841200000,0.0508216086263353,-0.006569462596794029,0.06120991255320485
1722844800000,-0.0254710529466616,-0.030584969596856748,0.0007465472537842022
1722848400000,0.01344685997986,-0.004353957447986723,0.016977476068070985
1722852000000,-0.0296696954867472,-0.04063300028401673,0.0
1722855600000,0.0100737000665374,-0.03434040546828632,0.010847213795546873
1722859200000,-0.0176307392881408,-0.029206769635064633,0.009209581593456084
1722862800000,0.0606400084439173,-0.007352974305258941,0.07264918269006193
1722866400000,0.0307865788067048,-0.0004924895445517219,0.041235498380593594
1722870000000,0.0116294178812095,-0.009831034700327423,0.013979613993390982
1722873600000,-0.011868166837817,-0.012106972809101002,0.012661364922344598
1722877200000,0.0099787000498962,-0.00382775586976436,0.019156314767534655
1722880800000,-0.0326795058190888,-0.033160174227664374,0.0004725898008561824
1722884400000,0.0073010789156155,-0.0051439182620443,0.013830136732341014
1722888000000,0.0137268862197145,-0.0014563109369953864,0.017312286194406612
1722891600000,0.0016728406338623,-0.006721100673077407,0.014016145833835036
1722895200000,0.0130472732118975,-0.00239062987391625,0.0161064590310529
1722898800000,-0.0101860409308651,-0.011136236400282717,0.009614331298006595
1722902400000,0.0426488961473495,-0.0011914692223280454,0.04311514794365845
1722906000000,-0.0045735272951994,-0.01147064653154728,0.008404365198391606
1722909600000,-0.0052855460291591,-0.012221990025816476,0.0018319217397049226
1722913200000,0.0006910054403713,-0.005778358849249043,0.004828150544729404
1722916800000,0.0075697115669953,-0.0039211213888865615,0.010305828074462564
1722920400000,0.0111352133402126,-0.005500816071034809,0.012267305131483441
1722924000000,-0.0022624444039695,-0.0077132868803124754,0.006756782462879807
1722927600000,0.0047452354321973,-0.007276066661269898,0.0060982684754204985
1722931200000,-0.0202671174814654,-0.02927931019397856,0.0006760563637775441
1722934800000,0.0029861053542878,-0.007390333867273169,0.0039040123072349164
1722938400000,-0.00275608810198,-0.008289248476786693,0.00229042702054838
1722942000000,-0.0006902105416077,-0.005997711174268616,0.004818180710335795
1722945600000,-0.0055389017675592,-0.009948028830035094,0.005051675496117625
1722949200000,0.0009252834340465,-0.012107249173971102,0.008296890185508943
1722952800000,0.0221799420514117,-0.0018518523810737708,0.03611156539634042
1722956400000,0.0154833116703465,-0.005665737535677229,0.015250351628130154
1722960000000,0.0077631531057446,-0.004463296853757237,0.012612181782688747
1722963600000,0.0019865363557544,-0.0024328221664060568,0.008578079653782211
1722967200000,0.007250388786609,-0.0006617404013400385,0.015100407292536255
1722970800000,-0.003728483319204,-0.006148460300452463,0.004804551718744721
1722974400000,-0.0077203427470893,-0.013717029234709743,0.001975634491789835
1722978000000,0.0066210791429359,-0.003994679080378427,0.006842538561402822
1722981600000,-0.00617830738454,-0.012397767829646966,0.008762378078986055
1722985200000,-0.0019940186068642,-0.008444494625136745,0.0028726127366172083
1722988800000,0.0050879437268127,-0.007122220180118655,0.009710956913697721
1722992400000,0.0111904623612271,-0.011322132269779628,0.014681977329148221
1722996000000,-0.0111904623612271,-0.014505748854519718,0.011066620483197509
1722999600000,0.0030843822645916,-0.0030946090125338888,0.008570539221112172
1723003200000,0.0035133984318449,-0.0006605747240098214,0.012033839563723392
1723006800000,0.0010954103406656,-0.0030735479739067983,0.006772281481459919
1723010400000,-0.0010954103406656,-0.005046637150782907,0.004367772831562089
1723014000000,0.001752081043917,-0.006819958234620671,0.005902301537560994
1723017600000,-0.001752081043917,-0.007247204224286374,0.005890711917977631
1723021200000,0.0080777646955903,-0.004834111808939889,0.011550744092619025
1723024800000,-0.0047951268862817,-0.0054507929571974145,0.005204956448301656
1723028400000,-0.0078965095556909,-0.00724084348477505,0.001965709926397663
1723032000000,0.0183291188485744,-0.0030871027824848074,0.02156241657567204
1723035600000,-0.0128388228567847,-0.017448643334946556,0.0034534892946500584
1723039200000,-0.0147823982485685,-0.036351421333987055,0.0015318965683144281
1723042800000,0.0028853643367224,-0.007361996441068941,0.009512293824331497
1723046400000,0.0077271606471158,-0.009132483563272453,0.010147892070348608
1723050000000,0.0030742228866898,-0.008170521328286329,0.014193927563939335
1723053600000,-0.0150212676415403,-0.01747252235082808,0.00306480099792128
1723057200000,0.0191783680380707,-0.0013363030941766496,0.020487554347689896
1723060800000,0.0002183167785116,-0.016729423844304092,0.008044396027698353
1723064400000,-0.0030607807017431,-0.01009001760585293,0.005658339362286213
1723068000000,-0.0013146364732985,-0.017230379887208436,0.0017505474929855325
1723071600000,0.0039387359453948,-0.0017551562206485904,0.009164366997439721
1723075200000,-0.0087739102006298,-0.021857587248064636,0.003923283149132484
1723078800000,0.0337913891858978,-0.0019834717246542954,0.03589574571466381
1723082400000,0.0200322987625974,-0.0006393180825108313,0.02524324193204852
1723086000000,-0.0113375138411193,-0.011546260319280632,0.006864301523899163
1723089600000,-0.0033840979842405,-0.006354607276533697,0.007991630334933886
1723093200000,0.0050718620979603,-0.0010596588890252612,0.009486737112400556
1723096800000,-0.0029554591915826,-0.004648223032102994,0.007978207340708643
1723100400000,-0.0023282897595911,-0.0029629651306570803,0.00505903271239494
1723104000000,0.0023282897595911,-0.0008479966588297305,0.005494519317640556
1723107600000,-0.0095592868134563,-0.010833881855391692,0.0
1723111200000,-0.0036352012660758,-0.007282105429185837,0.0008532423725842175
1723114800000,-0.0118523098486259,-0.013365148287215911,0.0014978070629432239
1723118400000,0.0105661360378819,-0.00805315049818689,0.019959885729487148
1723122000000,0.0021427049123604,-0.009911738115887525,0.009177313370814177
1723125600000,0.0148717421172878,-0.0014997324717798133,0.021392322715698686
1723129200000,0.0016856304033361,-0.0038038930060011467,0.003789478218992226
1723132800000,-0.0008424600329778,-0.003585367122439065,0.007968169649176904
1723136400000,-0.0044345970678658,-0.005281516449422208,0.004834481302515403
1723140000000,0.0073801072976226,-0.0004232804296000481,0.007378551447665638
1723143600000,0.000210061969053,-0.0018933423137812433,0.0041946370228516106
1723147200000,-0.002523660645397,-0.0027342534649599237,0.001888574687868072
1723150800000,0.0200131757757448,-0.0014753928274404693,0.021049021375793453
1723154400000,0.0086313729452881,-0.007666048109822965,0.011696039763191335
1723158000000,-0.0016383374543175,-0.00801236952100437,0.0034725803458925952
1723161600000,-0.0008201763838895,-0.009679820201186295,0.009180927488507074
1723165200000,-0.002875926386492,-0.006587096687147742,0.0008203445907140061
1723168800000,-0.0016471076402392,-0.0053619431413853835,0.003285423899796802
1723172400000,-0.0049576635316742,-0.006200929336244165,0.0032915067774847984
1723176000000,-0.0104080872953836,-0.010617357987787068,0.00041407868086507094
1723179600000,0.0075047256540677,-0.003563571531350229,0.008335118062174462
1723183200000,-0.0010389611324192,-0.004579525072594848,0.0016600958367458674
1723186800000,0.0010389611324192,-0.0018728545688664333,0.002076843944839313
1723190400000,0.0029033616413157,-0.002911815701285736,0.004558648590757164
1723194000000,-0.0076915460782565,-0.009155286586954636,0.0006211823369846048
1723197600000,-0.0052306845904595,-0.009435021243967334,0.0027091816091076026
1723201200000,0.0039778132634928,-0.0020995178822826865,0.004603481659775088
1723204800000,-0.0004179728378509,-0.0069204428445739374,0.0008355964555546436
1723208400000,0.0012533947744933,-0.011351814144488825,0.0039637060343566954
1723212000000,0.0010432969125776,-0.011551110268680054,0.011006237155394505
1723215600000,-0.0077462964546356,-0.007956490885257184,0.0035390897770308793
1723219200000,0.0092050859182954,-0.0016827938342161008,0.010661750414759696
1723222800000,0.0039488776244238,-0.002084636985913102,0.007468914388774284
1723226400000,-0.0006224712308056,-0.0018689653451924304,0.004347382895048213
1723230000000,-0.0041597397751766,-0.005620916225260064,0.0
1723233600000,-0.0016687529946789,-0.004595788327201866,0.0033291749433774775
1723237200000,-0.0006265010124518,-0.006494209479706248,0.0016691011594545113
1723240800000,-0.0035576055101222,-0.005446180197990369,0.00354499380736506
1723244400000,0.0027216597979102,-0.004412235333264958,0.00418410652257406
1723248000000,-0.0035605860216095,-0.005660985869624602,0.010192495934353785
1723251600000,-0.0012597104332217,-0.0023106826791967627,0.005649141500943866
1723255200000,-0.0006304507931842,-0.002313598676343842,0.0023082582906412963
1723258800000,-0.0027365557547201,-0.005690815231754964,0.00021015025820747546
1723262400000,0.0006321778737567,-0.0031662295580494604,0.000842637505093613
1723266000000,-0.0021088156275662,-0.003588394351833113,0.0
1723269600000,0.0061033547349356,-0.0006333790985522114,0.006311824026454804
1723273200000,0.0010485478574196,-0.0018897643419226728,0.0020955581851360705
1723276800000,-0.0031489477054344,-0.004199922175325943,0.0023024604624903855
1723280400000,-0.0040029548869207,-0.004424319868439941,0.0025194218659430057
1723284000000,0.0033719736902576,-0.0014788214377730036,0.004423387939151313
1723287600000,0.002731381044678,-0.0012631580626916161,0.0037799289020974403
1723291200000,-0.0018901612264059,-0.003783901929128586,0.00020979754613836832
1723294800000,-0.0037910744646931,-0.0046364677367431995,0.0016806726645182124
1723298400000,0.0023184750610986,-0.001055854812483048,0.0029504763237497844
1723302000000,-0.0004211412991281,-0.000842637505093613,0.005669306523316209
1723305600000,0.0002105928195631,-0.0021079265815335813,0.0029436522517385377
1723309200000,-0.0006319115534128,-0.002530579165717306,0.0023140853915517567
1723312800000,0.0002106815556089,-0.004647241147911041,0.00252578538825321
1723316400000,0.0006317784773688,-0.004010559465383867,0.001683856428172703
1723320000000,0.002523130018121,-0.0016852753093397066,0.0023126258598864524
1723323600000,0.0023072899590884,-0.0004200798213422896,0.003354300838946722
1723327200000,-0.0031476261429935,-0.003987831919284757,0.001256018586726304
1723330800000,-0.0008410429427638,-0.0016827938342161008,0.0014701252253994657
1723334400000,0.0035695575959678,-0.0014738396183004987,0.004617976300821169
1723338000000,0.0033479838764021,-0.0020981963215882526,0.0033479838764021164
1723341600000,-0.0016725908143507,-0.0033479838764021164,0.0004177109501002363
1723345200000,0.000418410047945,-0.00041858518819637425,0.007297019764859192
1723348800000,-0.0044020614006376,-0.006084147583622634,0.0010452598422152626
1723352400000,0.000839983249725,-0.0021030501967786996,0.0018889710727587605
1723356000000,0.0008392782699949,-0.0012599749671919902,0.0018869908104728328
1723359600000,0.0037680597231329,-0.001049207944325392,0.004394691597423561
1723363200000,0.00187871884922,-0.002300534320071046,0.0041692785014517675
1723366800000,-0.00187871884922,-0.004598670311642072,0.0070656985560031416
1723370400000,-0.002719951462422,-0.003977813263492891,0.0020872476790863015
1723374000000,-0.0122261219383386,-0.014983924953727357,0.00020944601605532576
1723377600000,-0.0057428638107093,-0.011304375471855588,0.0012717254787288912
1723381200000,-0.004703878675473,-0.009429988439066284,0.0
1723384800000,-0.0083934636743758,-0.01272254357408853,0.0006426047131273815
1723388400000,-0.0010811980726735,-0.005852406429813328,0.003882662340939147
1723392000000,0.0025929141579956,-0.004988623294402306,0.0051791224960282545
1723395600000,-0.0012956166787543,-0.004759853209942877,0.0023714574011337586
1723399200000,0.0019427960778935,-0.0017308528769439668,0.0030218024289163647
1723402800000,-0.0160873034640582,-0.01652570767976025,0.0
1723406400000,-0.0099108838994539,-0.011904902506318038,0.00043821210166661295
1723410000000,0.0017691291655341,-0.007553912835897902,0.0030939251199484374
1723413600000,-0.0028764263664815,-0.013345393793379401,0.0033087049044686623
1723417200000,-0.0039964529212805,-0.006448049022455438,0.0
1723420800000,0.0090798985018672,-0.0002224941604462849,0.014356955602710997
1723424400000,0.0,-0.003312358112982805,0.004838364398041639
1723428000000,0.0006611570488775,-0.004639354394411432,0.00154168073702321
1723431600000,-0.0028681762629829,-0.005080077186913057,0.0024205094885305645
1723435200000,-0.000220970059456,-0.002211900923930088,0.003088464841910943
1723438800000,0.0008835874221871,-0.0028770629561318817,0.0017663948068227242
1723442400000,-0.0046475683965469,-0.00820312769788023,0.0011033875112602676
1723446000000,0.0068531272967985,-0.012505745831904003,0.011035203574882857
1723449600000,-0.0072968814642757,-0.008627417742460786,0.009426793473730433
1723453200000,0.0088378834202987,0.0,0.00949758657781441
1723456800000,0.0089784901846833,-0.003746560856274561,0.011156191393739467
1723460400000,0.0134259270934128,-0.0010899183640256105,0.014706147389695667
1723464000000,-0.0019377764702839,-0.006475308617306386,0.002578428587944659
1723467600000,-0.0293045242281111,-0.0333071980177686,0.004086466596495697
1723471200000,0.0325320687189776,-0.010034647698170529,0.03681129990131082
1723474800000,-0.0023658468933853,-0.018866438375321426,0.00535619920052488
1723478400000,-0.0066976592599615,-0.008000907639291066,0.003654739099770099
1723482000000,-0.0054342053085592,-0.0054342053085592035,0.004326201858827705
1723485600000,-0.0178124555586131,-0.019806985553661338,0.0006535236045688286
1723489200000,0.0066342569733157,0.0,0.011910154021052222
1723492800000,-0.0011026575160669,-0.002648423529937327,0.006152513365105028
1723496400000,0.0013230431918901,-0.009087949060158973,0.0022041005176067774
1723500000000,0.0011012004196161,-0.003973515161860508,0.002859973349701228
1723503600000,0.009856612489858,-0.000440334661452102,0.013989299176513592
1723507200000,0.0013069049997822,-0.0030567709391167153,0.0063023135907633865
1723510800000,-0.0015248886518717,-0.005893283453941356,0.0017395090274539005
1723514400000,-0.0041507432613258,-0.009647082052658407,0.000872410088047948
1723518000000,-0.0107847419245663,-0.01277831883912195,0.0
1723521600000,0.0041956559285073,-0.004880222640572418,0.004195655928507458
1723525200000,-0.0048597400702344,-0.004861888030106787,0.0015420203518154985
1723528800000,0.0019909308644738,-0.005327426584444295,0.0037564954128699313
1723532400000,-0.0053179828410937,-0.005540180375615433,0.0015457660138702423
1723536000000,-0.0042302189320603,-0.006238879416602616,0.003547675561270891
1723539600000,-0.0127990969188424,-0.012801971583972227,0.0
1723543200000,0.0020318327342268,-0.005894372087464239,0.00518544730852577
1723546800000,0.003377240629785,-0.0020318327342270237,0.003601984984028972
1723550400000,0.0058269999029139,-0.002024064561481298,0.0064942563931766895
1723554000000,0.006903490283234,-0.004030457762399964,0.007790801787768364
1723557600000,0.0017738363852913,-0.010261075978080125,0.004428705201292793
1723561200000,-0.0013300822178141,-0.004664083968667354,0.001549872999275781
1723564800000,0.0191151596301203,-0.0006658528711220857,0.02020714484927555
1723568400000,0.0006526705333394,-0.004362057080165682,0.0030421579307209345
1723572000000,-0.0061082214348763,-0.008079528611426356,0.011245793258275238
1723575600000,-0.0030681593211776,-0.00857242308619166,0.0010937330194549233
1723579200000,-0.0032977934691215,-0.004178125924095388,0.001534919718083838
1723582800000,0.0050521798840151,-0.0004405286414856935,0.0059282202378947435
1723586400000,-0.0035118561115395,-0.004611845222562971,0.0006571022030326112
1723590000000,-0.0002199010454161,-0.003965636393346905,0.000879120935740163
1723593600000,0.0,-0.003305059745350336,0.0013189713936783143
1723597200000,-0.009945932358333,-0.010170328654077299,0.0006597031575157342
1723600800000,0.003104903802875,-0.001333926387212081,0.006643071374205389
1723604400000,0.0015488442082904,-0.0013294927728284556,0.0066210791429359706
1723608000000,0.0002210677581679,-0.00044238001163843244,0.0028707097113216395
1723611600000,-0.0062084456624839,-0.005987377904316027,0.0013256740783709198
1723615200000,0.0042170742775585,-0.002672607381476455,0.006650434619955625
1723618800000,-0.0006646726731909,-0.0028834443844081292,0.0004428698035185974
1723622400000,-0.0017746233583684,-0.0037748462721740594,0.0015502162333849157
1723626000000,0.0033248395917535,-0.0006662965265933352,0.009941537750478124
1723629600000,0.0008847600665633,-0.0004427717583959101,0.006838010542055795
1723633200000,-0.0037656484856532,-0.004654779544982501,0.001325967045103571
1723636800000,0.0037656484856533,-0.0028885699453737868,0.010374223933036664
1723640400000,-0.0187463646438077,-0.02191010963574458,0.003972638197478284
1723644000000,-0.0011270146577783,-0.020511202210231616,0.0015778206812171458
1723647600000,0.0018026142781158,-0.0024844733276618847,0.007640486607065178
1723651200000,-0.0110923604785932,-0.015659005995672937,0.0
1723654800000,-0.0006831379065625,-0.002506552525746386,0.0022732448980149478
1723658400000,-0.0054819689593278,-0.008006447893741164,0.0013661204310433384
1723662000000,0.0036579830455225,-0.004131288868788996,0.004570391867944501
1723665600000,0.0052350182148681,-0.0013704890221837296,0.005463250556381416
1723669200000,-0.0045506335639965,-0.004779797423761334,0.00045402951971773575
1723672800000,0.0022779053129938,-0.006863444924982476,0.0034141378332579464
1723676400000,-0.002734109700468,-0.0029622899638654943,0.0006823609954291765
1723680000000,0.003189068762001,-0.0015983563169921222,0.00614126802208248
1723683600000,-0.005244567944097,-0.007533422227848696,0.0011364929055968087
1723687200000,0.0004571428651041,-0.002517451838753404,0.0059252680193766505
1723690800000,0.0045599714216948,-0.00045703839918043165,0.005468229620196219
1723694400000,0.0040862712931696,-0.0015936258352780008,0.004312797514548494
1723698000000,-0.0068197581888301,-0.008189308733873357,0.0013583882550620707
1723701600000,-0.0009128252573598,-0.003887051881709125,0.005007977687158771
1723705200000,0.0045558165358608,-0.002285715280855971,0.005918523991796487
1723708800000,0.0011357184639274,-0.0018194228353118902,0.0022696332938481056
1723712400000,-0.0034110323010629,-0.004094637204065998,0.002267574667780492
1723716000000,-0.0011396012629335,-0.0031941619673998556,0.002048015279502824
1723719600000,0.0088546383958873,-0.00022807617843167982,0.00975838902224413
1723723200000,0.0036101122240997,-0.0009047727375868231,0.013028036917816177
1723726800000,0.0049427195662072,-0.003158134815275604,0.007628486623804331
1723730400000,0.000224089636792,-0.004491361693361506,0.0038018607797609683
1723734000000,-0.002018616811957,-0.004716460174897019,0.004025050156873045
1723737600000,-0.0029229925252106,-0.006306327206317963,0.00403316701762213
1723741200000,-0.0181781874493358,-0.018411703187878103,0.0004503490281022593
1723744800000,-0.0161815828512416,-0.025076772589132768,0.0
1723748400000,-0.0032679767646161,-0.008895189737891274,0.0009317494268308302
1723752000000,-0.0023408250389086,-0.008690600792298664,0.0018691594227036035
1723755600000,-0.0007033173423195,-0.009418482621210034,0.001873098182860522
1723759200000,0.0046794657219587,-0.005643090451188826,0.009567217998528887
1723762800000,-0.0016353233407306,-0.003273325344969269,0.003727870114014431
1723766400000,-0.0014038373854421,-0.0032779237966704677,0.002101576955626072
1723770000000,-0.0018748540762561,-0.006577425639141543,0.0030391607261728293
1723773600000,0.0067796869853787,-0.00517283072105279,0.012353029709797125
1723777200000,-0.0030334873337722,-0.003500995523680439,0.0006987306677666005
1723780800000,0.0067544218594622,-0.0011689072049818616,0.006520749700436701
1723784400000,0.0004641448215141,-0.001626205492542887,0.0027816429618767735
1723788000000,0.0122219900258162,-0.0016250729055140578,0.011989998376475297
1723791600000,0.001374255827826,-0.004134135424117336,0.0054857280426041655
1723795200000,-0.0009159606777331,-0.004357305368955844,0.0011435107020789648
1723798800000,0.0013736265896119,-0.002293578987099476,0.0018310831392178706
1723802400000,-0.0071174677688641,-0.0078053656145697925,0.00022864982379244836
1723806000000,-0.006936443996657,-0.008097210232619556,0.0011514106050418693
1723809600000,-0.0156673378954684,-0.02346974658520673,0.002779709920497364
1723813200000,0.0131118712939566,-0.003777152743745571,0.020292241480753148
1723816800000,-0.0084092997310713,-0.010760337740617132,0.0016273396593753375
1723820400000,-0.0021134210050278,-0.008717218589208375,0.007245561673515866
1723824000000,0.0079607069904556,-0.0011760556453708215,0.014005831188919293
1723827600000,0.0065086236273872,-0.012198133890320983,0.008820855708004505
1723831200000,0.0023142801349786,-0.005574927330916912,0.005544019744116113
1723834800000,0.0016168152269054,-0.0018509954382515126,0.003691743925233082
1723838400000,-0.0011546012135919,-0.001385681515024606,0.0057530937646557145
1723842000000,-0.0013872834594862,-0.0023121397583796277,0.002997811538286266
1723845600000,-0.0048707042830949,-0.0060325008926367385,0.0006937218453721972
1723849200000,-0.0020947290331472,-0.003960401216096976,0.0011618451405719377
1723852800000,0.0037209345256901,-0.003967796079624941,0.00487975872454105
1723856400000,0.0004641448215141,-0.0011613054376795606,0.00301309765565394
1723860000000,-0.0034863486794376,-0.004184106522573838,0.0020855064910214605
1723863600000,-0.0013979499014753,-0.004900254817840066,0.000698080307580895
1723867200000,0.0020961926855754,-0.0023337233462201734,0.0023282897595910956
1723870800000,0.0027881058953375,-0.0013969734518666233,0.0034839194453872846
1723874400000,-0.0011607662359622,-0.0018574419085348737,0.0020855064910214605
1723878000000,0.0013927578853034,-0.0018600330868359105,0.001624695727002079
1723881600000,0.0004638219007085,-0.0027874582508529144,0.0011591516308906424
1723885200000,0.001621684590313,-0.002321263809243357,0.003240743577041849
1723888800000,-0.0034782643763249,-0.0044078484544196606,0.0009254975209429528
1723892400000,0.0004644681922794,-0.0023255824434753603,0.0020884100872706757
1723896000000,0.0069412587812555,-0.0013940522703743685,0.007402300744240087
1723899600000,-0.0002306007158839,-0.0030012720208401067,0.004370334730622316
1723903200000,0.0002306007158839,-0.005781031246532953,0.0011522066028710753
1723906800000,-0.0030019650762672,-0.002771364360383277,0.004372346167121011
1723910400000,0.005535069482001,-0.00046264169226750695,0.005994945323630763
1723914000000,0.0004598758416297,-0.00046008742472514186,0.00436030524446096
1723917600000,-0.0009199632663547,-0.0025319382843789207,0.001837391421835477
1723921200000,0.0032161755267051,-0.0016116038943416733,0.0029861053542878935
1723924800000,0.0004586104184943,-0.0018365478073014696,0.0016042171424808238
1723928400000,0.0018323413280615,-0.002295158225795735,0.0018323413280614265
1723932000000,-0.0036680462951431,-0.0041265533110173,0.002969733764536908
1723935600000,0.0034391871569429,-0.0022993801807214,0.003668046295143057
1723939200000,0.0013723698402789,-0.0034383988030326496,0.007068778721455615
1723942800000,-0.0027466256681051,-0.0038923918634246046,0.004104908842738508
1723946400000,0.0066248100657568,-0.0027541904029297903,0.007535142399902162
1723950000000,-0.007542030950974,-0.007542030950974166,0.0015925381593531185
1723953600000,-0.0006884681855415,-0.0029867914220176317,0.0013755160353101648
1723957200000,0.0013764627087232,-0.00045924225835825006,0.005494519317640778
1723960800000,0.0045745733938372,-0.0011469206441323543,0.004802753657234815
1723964400000,-0.0018273189186986,-0.002285715280855971,0.0015968977957221409
1723968000000,-0.0004573519402838,-0.003894175119270926,0.00045714286510412094
1723971600000,0.0002287021164915,-0.004125607501936468,0.0038808403918046963
