Open time,LogReturns,LogLow/O,LogHigh/O
1707040800000,-0.0004428371169867,-0.002956395353602481,0.0013275317238372608
1707044400000,0.0045665543008488,0.0,0.007649345918488981
1707048000000,-0.0010293361691142,-0.002059732963010763,0.0016153906148805852
1707051600000,-0.0007358893554549,-0.001030852016770778,0.002499082520789342
1707055200000,-0.0014734053055993,-0.0039820124883034325,0.003526303977319234
1707058800000,0.0,-0.0019186781769762185,0.001326162428207489
1707062400000,-0.0010326769376822,-0.0023623220789537047,0.0002948982622374974
1707066000000,0.0004427064190949,-0.003252516173059661,0.0013275317238372608
1707069600000,-0.0048805835251403,-0.0063652054150933335,0.001621821218003916
1707073200000,-0.0004448728478502,-0.00848661387731875,0.0010372676339367448
1707076800000,0.003849005492053,-0.0029708875089551334,0.006357676474963325
1707080400000,-0.0022187717112172,-0.0028104448644501456,0.0033915832849813476
1707084000000,-0.0089246464741997,-0.01596929690393112,0.00251386454013236
1707087600000,-0.0040422242329571,-0.0047947349873038725,0.00238877390389991
1707091200000,-0.0034563112024439,-0.005113562052554199,0.00374335991513175
1707094800000,0.0045058652383653,-0.007255170881171891,0.005407042311246224
1707098400000,0.0110284277238186,-0.0030016531617191866,0.01929415744145424
1707102000000,0.0138359581335725,-0.0011865916550972688,0.015590843822415046
1707105600000,-0.0004386285617514,-0.0017554129727141987,0.0030645773710846758
1707109200000,-0.0004388210411966,-0.0020497810983701736,0.0029209893705706147
1707112800000,0.0029218428383649,-0.0011711317397695709,0.005398714506041458
1707116400000,0.0094374566153004,-0.002628890078369084,0.009436086564247548
1707120000000,-0.000578201808534,-0.003764846613159234,0.002886421400737804
1707123600000,-0.0018814680997056,-0.0039121979912919436,0.0007228045128566674
1707127200000,0.0007240605630937,-0.0015945498776122058,0.004624285697113928
1707130800000,0.0079302556759775,-0.0007240605630935981,0.009652167422997238
1707134400000,-0.0020126516282194,-0.004461401945589305,0.0017216647007358699
1707138000000,-0.003459712258788,-0.00519406736906225,0.0008630610432158736
1707141600000,-0.005502475510841,-0.005938173724109319,0.0012987951894294358
1707145200000,-0.0133013727528755,-0.014919100763391313,0.00014516948562914855
1707148800000,0.0013234322937436,-0.007089085957818764,0.004112210230179603
1707152400000,-0.0045658817078493,-0.004566554300848846,0.002642009462838546
1707156000000,-0.001625175802777,-0.004882749953895482,0.0005902316830639354
1707159600000,0.0041316275388515,-0.0010355796472492074,0.007806210934211633
1707163200000,-0.0050192015616169,-0.010807714941553304,0.0010302451422699033
1707166800000,-0.0087700301980245,-0.009366009148962462,0.0
1707170400000,-0.0022419858430798,-0.004339700039365679,0.003279669010099795
1707174000000,0.0080477334495897,-0.0025462456653588816,0.008045335410173493
1707177600000,-0.0055071955816024,-0.00879618045706021,0.0
1707181200000,0.0002984629181981,-0.004337752669542061,0.004467617259716006
1707184800000,0.0114236091337097,-0.00044772778898805043,0.011718594386586512
1707188400000,-0.0036946764854526,-0.005769673524612884,0.0025046053608570595
1707192000000,-0.0019266400920741,-0.0035597783067393696,0.0028091982693907447
1707195600000,-0.0028225525683877,-0.004460310695199476,0.0005932077884174269
1707199200000,0.0017835914359686,-0.001339784346299444,0.002525816661165914
1707202800000,0.0016321689208364,-0.005209507948991776,0.0014834596994330873
1707206400000,0.0041426305730472,-0.002077768631143062,0.0057654088298826345
1707210000000,-0.0041426305730473,-0.005477032417056993,0.0008853475567243141
1707213600000,-0.0087857016618123,-0.015988386902436202,0.0013332347727035287
1707217200000,0.0032850559630555,-0.0025462456653588816,0.00432868800393682
1707220800000,-0.0034346334070559,-0.0076353391373567,0.003721626922994714
1707224400000,0.0053707424339223,-0.0037467260016086357,0.005519518749007579
1707228000000,0.0002975304990708,-0.000595326703101362,0.006229625604974087
1707231600000,0.0068188820395709,-0.001041744271605305,0.008884998477042938
1707235200000,-0.0025146082328146,-0.0029607719630322382,0.004130408586413559
1707238800000,-0.001927211329576,-0.003411706936068404,0.0020710066573836894
1707242400000,0.0026674586059576,-0.005505556648961241,0.003259262144460928
1707246000000,0.0060494467038868,-0.002074074817592475,0.00649065562346407
1707249600000,-0.0007357810647593,-0.0019141579870918246,0.0024976138745718135
1707253200000,0.0001471995292272,-0.0028000902533538152,0.0013236269305083592
1707256800000,0.0035263039773192,-0.0019152860366868918,0.005577586747876673
1707260400000,-0.0016146792498969,-0.0029377224417870273,0.0007330841175754443
1707264000000,-0.0020588242566495,-0.003385094114771281,0.002054895776656851
1707267600000,0.0023525962916646,-0.000736322837185055,0.004260013787289019
1707271200000,-0.0024998174917834,-0.002941178590816218,0.0005871990773538283
1707274800000,-0.0085761282701634,-0.009021727980470073,0.0
1707278400000,-0.0026765815235883,-0.0047640405721101065,0.0010391153610718185
1707282000000,0.0043087504444248,-0.00462721924205356,0.006826978133339878
1707285600000,-0.0029695641718164,-0.005501463581954136,0.0002965159399042072
1707289200000,-0.0052180513477655,-0.007163140612171048,0.0022279994363127997
1707292800000,0.0064069354230065,-0.002993566073301368,0.006405980938202882
1707296400000,0.0020771520821445,-0.0020814756251308353,0.0047414520596076315
1707300000000,-0.0080357575267831,-0.009231751091381968,0.0004445432391502191
1707303600000,0.002089552999095,-0.0017942588545700744,0.003727731148878144
1707307200000,0.0050565247537016,-0.000596480781180464,0.004907437910339318
1707310800000,0.0016304754223542,-0.001336005542742047,0.0037017884872150297
1707314400000,0.0051702604279653,-0.0001481152339224412,0.010460500539630768
1707318000000,0.0022076688633824,-0.004281397253762753,0.008800291467460974
1707321600000,0.0079074947104749,-0.0026497880954017283,0.008782257851254416
1707325200000,0.0040756970538143,-0.0007294478403538918,0.008567539518816725
1707328800000,0.0027562213720453,-0.001890222300354072,0.004493086767428656
1707332400000,-0.0020301631102796,-0.004936130812316586,0.0011579101018726057
1707336000000,0.0078080211600774,0.0,0.010970086918242306
1707339600000,-0.000432183252423,-0.0027403204571734285,0.0010077018055645315
1707343200000,-0.0008649272558814,-0.0030300867278683086,0.0020149690179596114
1707346800000,0.0010090090946148,-0.0011542347263269193,0.0021606058099059577
1707350400000,0.0070346998882722,0.0,0.007034699888272433
1707354000000,-0.0028653314732863,-0.00746700769816111,0.0
1707357600000,0.000573723481027,-0.002010339562757535,0.0021494598803784015
1707361200000,-0.0024406013119551,-0.00301486123127237,0.0002866561579037974
1707364800000,-0.0018703695834552,-0.0023021592901557586,0.002870266034832092
1707368400000,-0.0017296055046893,-0.002884340044086109,0.0008636822186518511
1707372000000,-0.0017326022237815,-0.002600030353926863,0.00259328772334122
1707375600000,0.0041819947026121,-0.002169982768322809,0.004325889947122574
1707379200000,0.0021562575737523,-0.00014389524451052793,0.00445051341156355
1707382800000,-0.000143605945533,-0.0033081655484961114,0.001148105751831885
1707386400000,-0.0024444616385274,-0.004461401945589305,0.0015783058014866569
1707390000000,-0.0060650005407554,-0.007515572302792428,0.0007196833703937422
1707393600000,-0.0036276612372498,-0.0045002616416587315,0.004480099985668007
1707397200000,0.0075308103919705,-0.0013091863096190703,0.007675079309482635
1707400800000,0.0073313057469965,-0.0011550679886593862,0.009049835519918004
1707404400000,0.0095503541088943,-0.0001432356945798574,0.015349931861191823
1707408000000,-0.0137125416748578,-0.019774250854299735,0.0009926966708988516
1707411600000,0.0045917715920443,-0.0017268676042698772,0.016399654533075125
1707415200000,0.0086950872101208,-0.002293250252543233,0.009688065517116984
1707418800000,-0.0048371128600578,-0.004837112860057946,0.0025513833826129595
1707422400000,0.0080960601298288,-0.0005705320365856359,0.008943206742765497
1707426000000,0.0014136276032351,-0.0026917916657112073,0.005924689357699631
1707429600000,-0.0058086158926587,-0.006377120740261644,0.003947559052705829
1707433200000,-0.00355846934462,-0.003986337852894817,0.0018454118375099693
1707436800000,-0.0037142899844597,-0.005145808953403996,0.0027052056078948894
1707440400000,-0.0002862868613885,-0.004014917925481809,0.00042921525803785165
1707444000000,0.0161889363483236,-0.0017191981311808213,0.01660908363103264
1707447600000,-0.0066426645216251,-0.00678543740012727,0.0007041757913681668
1707451200000,0.0004253207691536,-0.0021290193266485513,0.003255718071496716
1707454800000,0.0042432878378664,-0.0029806281381377087,0.005089069507471233
1707458400000,-0.0021193932341623,-0.00523524365154171,0.00028220685949942315
1707462000000,0.0039525743158233,-0.0009905894816961691,0.004656750107191465
1707465600000,0.0005633802965914,-0.00621910131680381,0.0008450704728268921
1707469200000,-0.0021143146927772,-0.002678887749410608,0.0029525504753205034
1707472800000,0.0021143146927773,-0.0031086643658262414,0.002395548246284296
1707476400000,0.008692049677569,-0.0016908556938131092,0.011895738905639774
1707480000000,0.0008371704130637,-0.0023764601944102903,0.007234310905106289
1707483600000,0.0066722516090679,-0.0019547618623207974,0.008887712996408448
1707487200000,-0.0020803003133709,-0.009604082451107665,0.015122641786688984
1707490800000,0.0009713453896318,-0.010186371481021306,0.006503862959357454
1707494400000,-0.0054238363964198,-0.009336095124022448,0.0005546311844895069
1707498000000,-0.0043323385489449,-0.0064371898745183564,0.005286601071568864
1707501600000,0.0050293484050019,0.0,0.008786054706359847
1707505200000,-0.0037696379717802,-0.008255836439360786,0.0001393436914398638
1707508800000,0.0023751320980473,0.0,0.004604766386748116
1707512400000,0.0083380138426863,-0.0006976906722697684,0.008057837430109016
1707516000000,-0.0024941124194116,-0.004995153996761426,0.000415138731486131
1707519600000,-0.0016662042177501,-0.005007661041866118,0.002356040172380336
1707523200000,0.0020823218463357,-0.0001389564373805996,0.011191826664300741
1707526800000,0.0027697012581922,-0.005700397778649169,0.002630669568340016
1707530400000,-0.0013838917237701,-0.0034652470741607377,0.0019353061058395848
1707534000000,0.0044217289122307,-0.0015242849206433817,0.0057987184437262584
1707537600000,-0.0020702512397245,-0.0023466088482266834,0.0013777902427558608
1707541200000,-0.0031827329157165,-0.004292149199246698,0.00013815016945373237
1707544800000,-0.0029148469524019,-0.004027503534507204,0.0006927606789006724
1707548400000,-0.0018086961452516,-0.0027839661633413115,0.0006947822137335358
1707552000000,-0.0048858895269624,-0.005167248422089266,0.0055563415626780355
1707555600000,-0.0021012825550514,-0.0023817874657265925,0.005164363491446444
1707559200000,-0.0081667589923136,-0.010148078632831403,0.0018213665280313318
1707562800000,0.0045140434952111,-0.0008486563451357565,0.005498780157750405
1707566400000,-0.0019723872272043,-0.002254157054799144,0.0022490872567506592
1707570000000,0.0023945359705451,-0.002541656268006731,0.0032382992044037717
1707573600000,0.0015463558293312,-0.0005629046025357187,0.0022484551350103743
1707577200000,0.0030855564452367,-0.000562034579920434,0.0043450905841802
1707580800000,0.0027968134578297,-0.0036475910251572152,0.002796813457829783
1707584400000,-0.0012575981535896,-0.0013976242666380312,0.0016745747703319491
1707588000000,0.0036287548542024,-0.0006993496333711491,0.0041858579326781165
1707591600000,0.0047255126156553,-0.0008361204500486608,0.005417808626250853
1707595200000,0.0045652704315748,-0.002359965001739628,0.0075972462934279505
1707598800000,0.0008278146168099,0.0,0.006191970247921175
1707602400000,-0.0035921563909599,-0.0073341503592656565,0.00041353643156027964
1707606000000,-0.0034662079764861,-0.003744543589017102,0.0037305742747713033
1707609600000,-0.0008336807485774,-0.005431389997206937,0.0006942034294756816
1707613200000,-0.0022265525480167,-0.005995974179302754,0.0030538613406150272
1707616800000,-0.0016731738426534,-0.0030691988378854784,0.0008354219366422111
1707620400000,0.0112399712443821,-0.0002791736478211515,0.012069231612469311
1707624000000,-0.0001379976542587,-0.0016570012076295715,0.0035807778241190302
1707627600000,0.0063282643435309,-0.00041410725969659445,0.006602499913602955
1707631200000,0.0002742355700719,-0.0032967062824917903,0.0010964913379289953
1707634800000,-0.0010973938001163,-0.004810014083784786,0.0008222557678569942
1707638400000,0.0004116638137039,-0.0015106780322693414,0.0075193463864975385
1707642000000,-0.002335005524898,-0.004124851166778631,0.0017821651162914787
1707645600000,0.0004124561823784,-0.0049634735844725775,0.001511716085321968
1707649200000,0.0035675120163924,-0.0013753268568654775,0.004251532153205062
1707652800000,-0.0037049785091513,-0.004117491406028906,0.001231948687738571
1707656400000,-0.0102253205427876,-0.010782520833072295,0.001374004063374512
1707660000000,0.0002777392046739,-0.004872964741874375,0.0015266119126129407
1707663600000,-0.0001388599599537,-0.002642009462838546,0.0005553241847555679
1707667200000,-0.0004166956098906,-0.00487160821490118,0.0008327550793534311
1707670800000,0.0018044282777835,-0.0005558643834067123,0.004435826513834451
1707674400000,-0.0020823218463359,-0.011294828294904358,0.0
1707678000000,-0.0009732360865521,-0.001390820808343074,0.0019439050831102644
1707681600000,-0.0120348499860616,-0.012881723914034193,0.0025010434045888985
1707685200000,-0.0011269194036669,-0.0028196832441871322,0.003653742119818615
1707688800000,0.0001409343952724,-0.0021167015593779315,0.0021122305959158094
1707692400000,0.0004226840499705,-0.002540221518358088,0.0009861239088904128
1707696000000,0.0071584276486674,-0.003527838273960082,0.007857483951165367
1707699600000,-0.0015396461855928,-0.0039237718503304375,0.0025143189667129473
1707703200000,-0.01424867162093,-0.020949102990475588,0.0009800490808944406
1707706800000,0.0046778737227102,-0.0021335617225102244,0.006796967543886812
1707710400000,0.0022602072060152,-0.0012734349085572472,0.003951458711927369
1707714000000,-0.0021187944927766,-0.0024019792544633933,0.002677755105783719
1707717600000,-0.0036832454162964,-0.010233176280029177,0.0011305823702860707
1707721200000,0.0076347041282236,-0.0008517888078891644,0.010586590510700544
1707724800000,-0.0007044734352637,-0.0021149109046261216,0.004076188088221633
1707728400000,-0.011197055542124,-0.011056101281548214,0.0011270781694661114
1707732000000,-0.0011409014357915,-0.0014263302945869416,0.004834361754295413
1707735600000,0.0002853474124084,-0.004290010869507865,0.00213812354279308
1707739200000,0.0039863378528947,-0.001427551991185494,0.004980444304144793
1707742800000,0.0004261666376027,-0.002133865238171495,0.0012781369346339666
1707746400000,0.0156418323342167,-0.0002841312705574861,0.01592367895629576
1707750000000,0.0136094309953702,-0.0032215168977505204,0.014852101724619704
1707753600000,0.0033048776982138,-0.007893137981364262,0.004266746545990685
1707757200000,0.0113458943853301,-0.0020639842208516335,0.013923238844608887
1707760800000,-0.0079148884806321,-0.008463058975378468,0.0010868089644662238
1707764400000,-0.0110209133124712,-0.012684576527191238,0.002463055432397665
1707768000000,0.011431844076421,-0.00013853293642718256,0.01197948921606673
1707771600000,-0.004391991688017,-0.004392594571450248,0.002325741523066416
1707775200000,0.0106718758074512,0.0,0.011488091333652362
1707778800000,-0.0010893247264549,-0.0045017469109509545,0.0009523162409397212
1707782400000,0.0117831660607351,-0.00027251669333394624,0.014875189765044095
1707786000000,-0.003236685226198,-0.006350085514279291,0.003361347702705242
1707789600000,-0.0075932568228207,-0.009635685599588717,0.00013505300851113233
1707793200000,-0.0068287618546573,-0.009435967448172544,0.0019037264384282881
1707796800000,0.0091399585873482,0.0,0.011173300598125158
1707800400000,0.0013570364411212,-0.004219128409121309,0.001628443839303717
1707804000000,0.0012197602650758,-0.002716285793428419,0.004330768712248689
1707807600000,0.0021647958663854,-0.0017623538757831625,0.0036503792309672267
1707811200000,0.0021601196464814,-0.003248953717530423,0.0029689630445823845
1707814800000,0.0010783125455144,-0.00500237641541168,0.0030970199129827236
1707818400000,-0.0116532484035527,-0.011789553181246193,0.00013470734848963772
1707822000000,0.0057080883443724,-0.0023197117586370997,0.006114564875949524
1707825600000,-0.0028499713936469,-0.004074431821604607,0.0006774609025446132
1707829200000,-0.0118943230146628,-0.02727817571002822,0.0014938551022796176
1707832800000,-0.0106464883944875,-0.02225095276653888,0.003980514486425779
1707836400000,0.0006947822137336,-0.006414747976250634,0.004576667027411885
1707840000000,-0.0052924914623631,-0.0058504136781756255,0.004711107507896495
1707843600000,0.0077897180653334,-0.001257598153589612,0.007928270195794118
1707847200000,0.0040102383827495,-0.0008318314634647717,0.007455508785105369
1707850800000,-0.002763959747437,-0.00345662286791093,0.0034447157727821587
1707854400000,0.0097776720580345,0.0,0.011147160083632368
1707858000000,0.001779968978204,-0.0013711780565988096,0.005738504612168294
1707861600000,0.0006837607104006,-0.006721100673077407,0.001775592899741607
1707865200000,0.0051813587419975,-0.0019159715728440663,0.006812943643641933
1707868800000,-0.0079192112393362,-0.010250892742959428,0.0004078580710471513
1707872400000,0.0010960406632237,-0.0035684912970916915,0.002326378059124057
1707876000000,0.0108948374390557,-0.0016445118136794168,0.011436475908627841
1707879600000,0.0162561516268949,0.0,0.02580184574868527
1707883200000,0.0055814098381952,-0.0025355321517483986,0.009154292783484674
1707886800000,0.0035716685895668,-0.0010607266971751628,0.012641727482589626
1707890400000,0.0080226641913524,-0.002909670086142846,0.009986942402024024
1707894000000,-0.0056486192884068,-0.007625595721359346,0.0009164103541126067
1707897600000,0.0065651496307984,-0.004092144843189427,0.007088504346394409
1707901200000,0.0067823398113678,-0.004327591830322497,0.008339897179257427
1707904800000,-0.0041683009421137,-0.005736651977433116,0.0023373598487048675
1707908400000,-0.0001305397821839,-0.005104389068519843,0.0015653538286368729
1707912000000,-0.0076006131854429,-0.010365506440540795,0.0007828810420735799
1707915600000,0.0061635497726718,-0.0002631232747720702,0.006555681010949055
1707919200000,-0.0024870750433633,-0.005113088818998968,0.0037851640833652667
1707922800000,-0.0067065804664735,-0.010409211847158595,0.0015717095573375417
1707926400000,-0.0046287194987357,-0.008612176449342535,0.002108593295758965
1707930000000,-0.001990314463171,-0.004250803425194238,0.0023831601375849942
1707933600000,0.0088595620820543,-0.0006643194292013099,0.012407762138151313
1707937200000,0.006430046430986,-0.0011853804483168418,0.008519613757372646
1707940800000,0.0013071897286216,-0.0026202032546103204,0.003917476934781394
1707944400000,0.002348644085881,-0.001961682444287849,0.0032609433448960168
1707948000000,0.0002606202777325,-0.00247928619201776,0.00039090494992510827
1707951600000,-0.0033933731335318,-0.004831873586230717,0.0
1707955200000,0.0107926410063554,-0.0015702698855992736,0.01144058240189283
1707958800000,-0.0143287588944159,-0.02025021839684804,0.00012932428081402492
1707962400000,0.0001311905544683,-0.00065621106101732,0.0066688707438600225
1707966000000,0.0058858321772613,-0.001574803475066222,0.005622767347350344
1707969600000,-0.0057546588314971,-0.007066242435596948,0.00013038659644237782
1707973200000,-0.0080332294780085,-0.013068630322229602,0.0011796318295629327
1707976800000,0.0068520494732327,-0.0011908701374303554,0.008165460883160058
1707980400000,0.0043241894019749,-0.004079221394404531,0.005369667803527989
1707984000000,-0.001439319842853,-0.00419232894907795,0.0014370634127711668
1707987600000,0.0154618814741584,-0.0006549217602613844,0.017007875082776902
1707991200000,0.0094957726223063,-0.0011612155359417287,0.014084739881738972
1707994800000,0.0092799242201264,-0.002557219140640221,0.010543127194432067
1707998400000,-0.0049470513779728,-0.010045224019349597,0.005802968220673943
1708002000000,0.0017786817038487,-0.005482959225390882,0.003680907881399964
1708005600000,0.0034214061127212,-0.0003809281996414171,0.008973203968383636
1708009200000,-0.0143979043212014,-0.019157674032932892,0.0041658836994384885
1708012800000,-0.00359990103347,-0.01135642608934484,0.005247340382215526
1708016400000,-0.0065904483549017,-0.00879695194335861,0.009103210501220094
1708020000000,0.0020722711728718,-0.0031156717402072154,0.0038809880537078456
1708023600000,0.0033583085037682,-0.0046698748765301445,0.0061927691138508045
1708027200000,-0.0067279332576733,-0.008155912903608176,0.0027039223324005768
1708030800000,-0.0066428117928223,-0.009915280188727227,0.004791824230807151
1708034400000,0.0104005097680781,-0.0006535520786838944,0.011949746041047593
1708038000000,0.0063173032887085,-0.0015529963002198777,0.0067019196590631935
1708041600000,-0.0037339900463279,-0.008777647682930656,0.0007708119600562391
1708045200000,0.0038624999738967,-0.002842011989134363,0.004247930697496738
1708048800000,0.0003854307235997,-0.0029599146505492335,0.0015408323541556967
1708052400000,0.0042299620848013,-0.0025720178787880243,0.004101518182499042
1708056000000,-0.0015360986123397,-0.002048656286298023,0.002172108437221265
1708059600000,-0.001923447409702,-0.0021804664574420762,0.002175722365926891
1708063200000,-0.0011558467863592,-0.003085231911210684,0.009834679178091665
1708066800000,-0.0073515517785527,-0.008516180501785264,0.00205365237110966
1708070400000,0.0068374129497463,-0.0014249629977731715,0.01452187699363039
1708074000000,-0.0063197476088215,-0.009950330853167877,0.002183547203711278
1708077600000,0.006448307099903,-0.0033704983943336764,0.006835649238853492
1708081200000,-0.0016725639151614,-0.002574666715779994,0.0024398085939072445
1708084800000,0.0115223397426892,-0.0023207849508852796,0.012541756408728677
1708088400000,-0.0044651474326904,-0.011007406672608688,0.0008906419572145552
1708092000000,-0.0213227694688211,-0.02801012993103713,0.002171553513507618
1708095600000,-0.0018303051259448,-0.015534804248314327,0.0
1708099200000,-0.0023581826728072,-0.0041956269754925835,0.008079272511332114
1708102800000,-0.0048649099959631,-0.006716295741295841,0.001704806655112634
1708106400000,0.0040776117004745,-0.005286123053206193,0.0044713383280425845
1708110000000,-0.0053965251071759,-0.007773937299431211,0.0030142215338355705
1708113600000,0.0026360895718481,-0.0018494060753440067,0.003820066556831314
1708117200000,0.0036788899723907,-0.0032953302080449554,0.0036779234944535055
1708120800000,-0.0049960661375375,-0.008428865917342154,0.0002622606886264478
1708124400000,0.0078771577061503,-0.0015829049605047274,0.011010728621221766
1708128000000,-0.0018324612457547,-0.0020945157545919635,0.005087078080563856
1708131600000,-0.013718721948348,-0.01744691360372075,0.0011785505194441548
1708135200000,0.0043734746007559,-0.0014620857259992626,0.005430836581372223
1708138800000,0.0021136071276678,-0.0015881422078076746,0.002113607127668171
1708142400000,0.0009233002040865,-0.002245856020276271,0.0028989346958758766
1708146000000,-0.0021116544734651,-0.005817813579985565,0.0003954392722720357
1708149600000,0.0018479413917681,-0.0014545457109940152,0.0030345032850540576
1708153200000,0.0106251409497609,-0.0007914523563115061,0.01088463962403674
1708156800000,-0.0057576709700044,-0.010625140949760858,0.0005217845148388633
1708160400000,-0.0060550402189518,-0.006055837359187244,0.0018358253254606716
1708164000000,-0.0005282620302455,-0.006490518844663562,0.0015831137871042955
1708167600000,0.0040867501345458,-0.0018513626023275442,0.005664991106872463
1708171200000,0.0039390807235927,-0.004615291373065489,0.004201135232430264
1708174800000,-0.0225294448181188,-0.0250726140363291,0.00013100150670464217
1708178400000,-0.007804130028416,-0.01594843913020494,0.0068150193611176135
1708182000000,0.0076700907547081,-0.005418599007134706,0.009144765180761905
1708185600000,0.0045472861558261,-0.004299348285866422,0.004948187963095041
1708189200000,0.0031974447704905,-0.0001334489893221047,0.005588836902566285
1708192800000,-0.0018639334380627,-0.0022638001544867947,0.0007977662967979526
1708196400000,0.0071703932233736,-0.0006666222498714625,0.007435965746448225
1708200000000,0.0145796238554249,-0.002384107089529852,0.015489939535721753
1708203600000,-0.0006521881141627,-0.005228770082799095,0.0020838767634874245
1708207200000,0.0033867428489932,-0.0020898649194589503,0.0044265141929953344
1708210800000,0.0018188909782716,-0.0020830628545152052,0.00259774142708169
1708214400000,0.0114862203655994,0.0,0.018264173291536512
1708218000000,-0.0063075448871479,-0.008117032262093371,0.005502605220870649
1708221600000,0.0005163955704736,-0.0023270857301862513,0.010021926359046418
1708225200000,-0.001420729977432,-0.0025849826983184165,0.0033505185983173646
1708228800000,0.0030971763046844,-0.0005171299404187479,0.005927852409933987
1708232400000,0.0065498211424308,-0.004390502920554873,0.007189657366191593
1708236000000,-0.0121057498990055,-0.015090245723589746,0.001534919718083838
1708239600000,0.0077439726181283,-0.005586243822263359,0.00787151622258353
1708243200000,0.0019266591278685,-0.00515597945523405,0.002311545911759083
1708246800000,0.0058853803451612,0.0,0.008307287853450696
1708250400000,-0.0056287726968453,-0.009873773875600289,0.0
1708254000000,-0.0029549709945461,-0.005144705881237499,0.00012827913557478254
1708257600000,-0.0061951669489256,-0.0073600952046000145,0.002056291689728873
1708261200000,0.0007764980330625,-0.0010364037720029806,0.0029736915054336954
1708264800000,0.0065760020354623,0.0,0.00914424557081217
1708268400000,-0.0006427974766551,-0.003475130596845677,0.004231046763230495
1708272000000,-0.0003858769100553,-0.004898179424484006,0.0007712082644451002
1708275600000,0.0052608063847962,-0.00012864218194863497,0.011128992381588265
1708279200000,-0.0021779523054159,-0.007450259252473224,0.0002559181076029482
1708282800000,-0.000898184444806,-0.0020541796926698552,0.0037124794607579226
1708286400000,-0.0043741225022514,-0.007863398558506596,0.00012839442785805844
1708290000000,0.0055287829679555,0.0,0.006168892458660924
1708293600000,0.0080455066513074,-0.0006413134318434821,0.009697664363335967
1708297200000,-0.0002544205585533,-0.0056129755734262154,0.007477381014715068
1708300800000,0.0003816065682638,-0.0038240964384033127,0.004189684285150097
1708304400000,-0.0028018357605941,-0.010226345032128048,0.0
1708308000000,-0.0003826774713451,-0.001020929134107007,0.003056548482549104
1708311600000,-0.0035787359258451,-0.007042733508365817,0.001912168343487064
1708315200000,-0.0016659195241316,-0.004362896693456797,0.0002560491628376127
1708318800000,0.001537870353075,-0.006046200962207315,0.0019219686869695884
1708322400000,0.0030686637045634,-0.0003842951433958852,0.009813371304210339
1708326000000,0.0069970389152328,-0.001533350670989364,0.009909876551353225
1708329600000,-0.0152011613320505,-0.01726275206351202,0.000760359940321198
1708333200000,0.0030844388931401,-0.0002574333905323023,0.007436885154273654
1708336800000,0.003202872509339,-0.009151317329390452,0.0030745604542454785
1708340400000,0.0008949690554538,-0.003331201030528863,0.0033201409633369927
1708344000000,-0.0076972798255666,-0.008340331916218968,0.000383264137556516
1708347600000,-0.0042588952545658,-0.011396134730869978,0.00436850238607045
1708351200000,-0.0032385545502283,-0.008964009357816938,0.0005171968049086928
1708354800000,0.0038850087714611,-0.000519210811248616,0.01019955908199588
1708358400000,-0.0053133022039121,-0.00713408564360396,0.007596766077997419
1708362000000,0.007766024017,-0.006254092046197979,0.013674103671482918
1708365600000,-0.0016775279758188,-0.0030987758818361577,0.003988426001218848
1708369200000,0.0046385858200504,-0.002457480380531507,0.0060532092873772925
1708372800000,0.0071730805833471,-0.0038639924428238714,0.011376105302175699
1708376400000,0.0120521598387724,-0.0005105948540853333,0.012932854278579153
1708380000000,0.0203464548668082,0.0,0.020837986508786877
1708383600000,-0.0079395033110179,-0.009435203452750507,0.006773007850994439
1708387200000,-0.0066229545430096,-0.009888058536306144,0.01090064057649176
1708390800000,-0.0057839970127806,-0.01134370621319114,0.008859001104328357
1708394400000,0.0025188930194839,-0.0023991425106992814,0.005910108369275413
1708398000000,-0.0163595050467661,-0.017124792178864645,0.0022613074962647417
1708401600000,0.0090371645408946,-0.003073772911905248,0.01005161462506221
1708405200000,-0.0011410460825977,-0.0025377503785848354,0.004299450224446666
1708408800000,0.0032928094595089,-0.0008883813008919716,0.007204733181273237
1708412400000,-0.0079975037499193,-0.008888947417246218,0.0030295403125757403
1708416000000,-0.0069062814471268,-0.011666051158858437,0.0014010064063239014
1708419600000,-0.0116175309475168,-0.021668054996820008,0.00012834499151281875
1708423200000,0.0120024671170227,-0.0016890798532762652,0.012000918274485795
1708426800000,0.00626640582436,0.0,0.006521345277620938
1708430400000,-0.0085782486212935,-0.009478743954543845,0.004705891037412702
1708434000000,0.0198606146070596,-0.0012866702752956094,0.02049069464806763
1708437600000,-0.0287725237677458,-0.03619956281910497,0.0003781433208227547
1708441200000,-0.0181977922250896,-0.04078415085244247,0.0024622574482333626
1708444800000,-0.0088913066673347,-0.010624269920229246,0.005926918897767752
1708448400000,0.0035925792082897,-0.008435478821101405,0.02097840638519166
1708452000000,0.0031826044633257,-0.0035925792082895924,0.006619033961906773
1708455600000,0.0127608125071336,-0.005975716607048209,0.013022216246695528
1708459200000,0.0009146142925418,-0.003798550641174181,0.0030024172414080397
1708462800000,0.0058597732617307,-0.0030083078079483627,0.00897100211310331
1708466400000,0.0134126333657061,-0.00012984483560396498,0.015076633749659951
1708470000000,-0.0096544484200855,-0.01107973199967871,0.003325661801405033
1708473600000,-0.0128882861923523,-0.01301932203084144,0.00012934100774675272
1708477200000,-0.0048597980982491,-0.008288975818954825,0.002355713692459016
1708480800000,0.0038110303041647,-0.0002633658166391051,0.007607591780048217
