Open time,LogReturns,LogLow/O,LogHigh/O
1720314000000,0.0031403146937048,-0.0016202848863944297,0.006656341178574721
1720317600000,0.0042239536181698,-1.7207559110943293e-07,0.005755850523714301
1720321200000,-0.0068179128137965,-0.008676498712024028,6.87090974462734e-05
1720324800000,-0.0063247946137407,-0.006724366306283258,0.0007658789835520707
1720328400000,0.0008677091289444,-0.00316483474902185,0.003500930801539681
1720332000000,-3.2091827732108104e-05,-0.0006711939539130185,0.0024461803837425578
1720335600000,-0.0048021178713701,-0.009986177768857019,0.0007792798662666911
1720339200000,0.0048767081021659,-1.743071749160663e-07,0.00506974953998629
1720342800000,0.0014378097851681,-0.0014669790496935065,0.001448029120687977
1720346400000,-0.0038735388182939,-0.004062218097336867,0.0030835739766530423
1720350000000,-0.000873269824532,-0.0027732632326706863,0.0005819881107029801
1720353600000,-0.0020715838590869,-0.004454214385239297,0.0029719108558481366
1720357200000,-0.0082143410648746,-0.009872768205879012,0.0003487291473511789
1720360800000,-0.0017685132427072,-0.005440110768811124,0.0011738779787506815
1720364400000,0.0009491454398843,-0.0007504817734869107,0.0050880081680944045
1720368000000,0.0052055705995961,-0.0012303118878680408,0.00613280418285278
1720371600000,0.0019081255007907,-0.0057586450793092325,0.002865363280317723
1720375200000,-0.0010330139670969,-0.0019056746092172006,0.002807463865181603
1720378800000,-0.0003658053080111,-0.0026179900611076334,0.00045414011921174335
1720382400000,0.0021512736952469,-0.0019265770170626695,0.002935263861177262
1720386000000,-0.0119116000111788,-0.01875523433090187,0.00019396039515306995
1720389600000,-0.003548233970708,-0.0036040910114536473,0.003476704218718041
1720393200000,-0.0095807227702558,-0.011972503673142398,0.002341767561224728
1720396800000,-0.0137685372850978,-0.014811117828800846,0.002954215594133558
1720400400000,-0.0024681029780672,-0.015250742823953445,0.0002880116139216682
1720404000000,0.0077322929917952,-0.006758635953708847,0.008856518378239642
1720407600000,-0.0040667731054969,-0.009374706705211011,0.0018797955889606754
1720411200000,0.006072711867125,-0.0035665410956582377,0.008663954676444874
1720414800000,-0.0003117827782394,-0.00368253328770507,0.0038686430565739727
1720418400000,0.0027950023541465,-0.004906507401848614,0.007565036606951736
1720422000000,0.0039113484656429,-0.00198294830748047,0.004190082036020115
1720425600000,0.0341448436699701,-0.00198739933852643,0.03587058871669413
1720429200000,-0.0048543018413265,-0.00838063987989024,0.0076660705739328705
1720432800000,-0.0121784317660408,-0.014116914925521584,0.0036068123272450237
1720436400000,0.0059319298213535,-0.0011425845523636013,0.009529570434908763
1720440000000,-5.074138412387365e-05,-0.005087102036267055,0.008139266059195904
1720443600000,0.001484433135305,-0.0067395911922076834,0.005035323277782666
1720447200000,-0.0185291568062041,-0.04349305180571861,0.0010678130328596325
1720450800000,-0.0075700631883918,-0.008601951792932994,0.010628507403948717
1720454400000,0.0009048742648687,-0.006039918976112446,0.00630130999724976
1720458000000,0.0084814536833986,-0.003805698773422961,0.00994820206352287
1720461600000,-0.0001254356269028,-0.0022655939958031723,0.0050966610497091835
1720465200000,0.0034940464855527,-0.0022179747868324995,0.004674178050830591
1720468800000,-0.003856938973662,-0.004921852674163674,0.0016774968369617227
1720472400000,0.0067770315933458,-0.0010652686987011606,0.010174706228637476
1720476000000,0.0007413947331026,-0.001631025279012377,0.005799808731177691
1720479600000,0.0005315738962606,-0.0012888368422352414,0.003270146408986818
1720483200000,-0.0032419810979695,-0.007524720901093573,0.0009030630204041046
1720486800000,0.000518872173849,-0.0016126261704503264,0.013085704602627146
1720490400000,0.0123265641994717,-0.003992372752325224,0.014084652098835804
1720494000000,-0.0016348826059609,-0.006740044168225268,0.00017636699747747286
1720497600000,0.0020556672795446,-0.0010351988632990583,0.0034545069018143693
1720501200000,9.58303416177678e-05,-0.0029021223013661057,0.0025613918734812557
1720504800000,0.0032151992696733,-0.0017284512656399187,0.00804068950692205
1720508400000,-0.0062683010091294,-0.008114467496124433,0.0014604126522073102
1720512000000,0.0086933286091331,-0.0016265871590643854,0.01361839020679767
1720515600000,-0.0004779366699036,-0.001972593174185633,0.0012748844834291617
1720519200000,-0.00280921359272,-0.00548071278169715,0.0013974045397766588
1720522800000,2.6990677856836885e-05,-0.003601685096697338,0.002075979768683567
1720526400000,-0.0015684088103655,-0.002757681554591329,0.002295718622649545
1720530000000,-0.0002222158663598,-0.007316981364500208,0.0012686843508600276
1720533600000,-0.0046381929344389,-0.005203196542757027,0.013959093892843555
1720537200000,0.0072816959792326,-0.0027552819656051497,0.0076817759309797395
1720540800000,0.0036989798444635,-0.0020014099444320976,0.006803188471847577
1720544400000,-0.0028989799409273,-0.005547861303609736,0.001868075195929464
1720548000000,0.0066618682008207,-0.00139833131152578,0.013348612543349958
1720551600000,-0.000785871899107,-0.003898796240692448,0.00038847523958907004
1720555200000,0.0011614003951257,-0.002729343835632392,0.004047481398171016
1720558800000,-0.0022334896762647,-0.002946372842588474,0.000831703334862155
1720562400000,0.0023500043345879,-0.0013852147830277772,0.007926802842590064
1720566000000,0.001965755120615,-0.001229352416753926,0.0031042970888037758
1720569600000,-0.0097568319181024,-0.010860833089852306,0.0
1720573200000,0.0054216951158824,-0.003088800297707195,0.008895132780136095
1720576800000,0.0014463861201062,-0.00270318312069584,0.0020049477055934517
1720580400000,0.005125867485625,-0.0007353796112763433,0.005606844873925709
1720584000000,0.0198671612268319,0.0,0.021358450327046086
1720587600000,-0.0062951913171454,-0.008919404128269193,0.002063166043535958
1720591200000,0.004457367065151,-0.0021822858250235555,0.0057157229858653125
1720594800000,-0.0044068384647658,-0.006749434998219783,0.000805233181452536
1720598400000,-0.0037708777929457,-0.006381163885045282,0.0009292369732118999
1720602000000,-0.0045376462096038,-0.006060432689288575,0.00022786561745036238
1720605600000,0.0028342426878884,-0.0030535551264101457,0.004218309459895764
1720609200000,-0.0028000493931901,-0.005230853895756837,0.001040613229230658
1720612800000,-0.0058565471755808,-0.012924924271761284,0.0009910972940936347
1720616400000,-0.0067369509894809,-0.011126070482664119,0.0023679415358976996
1720620000000,-0.0008135233411728,-0.005013933826070627,0.002302575568906562
1720623600000,-0.0002311703607609,-0.003993719327725742,0.005771261897116631
1720627200000,-5.130141820083697e-05,-0.002000624170660714,0.00553408191085758
1720630800000,-0.0011952357790434,-0.004465319866319817,0.0010222389376099983
1720634400000,4.0778091099962624e-05,-0.002555676456987399,0.0026988694099578936
1720638000000,-0.0041405982657658,-0.004806243162791546,0.0
1720641600000,0.0002996482813638,-0.004089754597488948,0.0027486916571639597
1720645200000,0.0004385092705785,-0.002520713758194404,0.0024490433758010965
1720648800000,0.0047995170343697,-0.00012728371775416747,0.007322897181184729
1720652400000,0.0002619620242814,-0.0018469416729161026,0.0029213539693930812
1720656000000,-0.0016810756599027,-0.0063892650754802105,5.0755868354457334e-05
1720659600000,0.011240982338288,-0.0024870874151989852,0.013412597264872872
1720663200000,-0.007066044015079,-0.009249868362786628,0.001769699116797696
1720666800000,-0.0052320850165039,-0.014271039277662823,0.001539163937467336
1720670400000,0.003675664199685,-0.001385756827135154,0.003908762719474268
1720674000000,0.0036972073832237,-0.00131481367969144,0.005523141890057204
1720677600000,3.43132999160622e-05,-0.0020906754926084403,0.0017906498912232394
1720681200000,0.0033652533104154,-0.0012651975696709172,0.005228050705499143
1720684800000,-0.0005571093509412,-0.0024001353532465686,0.0023429565427655064
1720688400000,0.0022505956727192,-0.001580364986365268,0.0038202979530730374
1720692000000,0.0029491487162287,-0.0019901368693027166,0.0035938003990541034
1720695600000,0.0053855341022034,-0.0012208476676445201,0.008079001472394154
1720699200000,0.0006524123756403,-0.005240664879774926,0.014726683442351174
1720702800000,-0.0042628220995391,-0.009899844465607543,0.0026255810167494786
1720706400000,-0.0133411320076844,-0.017416043010648252,0.001846630918997505
1720710000000,-0.0067366032359621,-0.009098715876749708,0.005793703883675505
1720713600000,0.0041520241041515,-0.003910111116358195,0.006073985529138071
1720717200000,0.0027110635831729,-0.0010096898617621974,0.005176820695346862
1720720800000,0.0007601269112009,-0.002130394034768557,0.0035111199111401703
1720724400000,-0.0080414058542816,-0.008704074277330776,0.00014072006514886937
1720728000000,0.0030625086527282,-0.00301178102825439,0.0037036145141531307
1720731600000,-0.0016342359116957,-0.004144867505303296,0.0014237349396868382
1720735200000,-0.0021157060329874,-0.00541001137848518,0.001371491594463592
1720738800000,2.2846485483305983e-05,-0.0032526614182177838,0.0010685171446827013
1720742400000,-0.0028273330541311,-0.0033169768528669152,0.0040373645880187325
1720746000000,-0.0039953435318681,-0.011177171820326848,0.0029507996833331163
1720749600000,0.006700415651538,-0.0012249815509282058,0.008205224997819727
1720753200000,-0.0073327488714529,-0.008406347238391731,0.0006123754429356865
1720756800000,0.0018254751913474,-0.0034731849004199233,0.0026976262383193728
1720760400000,0.0001402967278089,-0.001333976914738244,0.0015230947330433509
1720764000000,0.0032214040953952,-0.00010276540665898892,0.006817794758806173
1720767600000,-0.0018030578481337,-0.006553852912340119,0.0019119968880598748
1720771200000,0.0037766378110924,-0.001368194703120551,0.0039735717572373375
1720774800000,-0.0065287739428454,-0.008039307288621345,4.4832633419034096e-05
1720778400000,0.0039054461452057,-0.003217638126262301,0.0042053680340341515
1720782000000,0.0005368241368937,-0.001975614660402414,0.0018376453959323413
1720785600000,0.003120108820081,-0.0035645167480993223,0.004812751887593336
1720789200000,0.0081210174479183,-0.0004617472797505684,0.010824353526949437
1720792800000,-0.0005220013119284,-0.0027921301930007303,0.0029308678426094303
1720796400000,0.0067909660993786,-0.0007739071370753692,0.007889927060046986
1720800000000,-0.0016846903593684,-0.004770008362433131,0.003685097733624687
1720803600000,0.0007879404417866,-0.0028430147572642284,0.003454690555894757
1720807200000,0.0023197929803293,-0.0016660530227969872,0.00625359292578942
1720810800000,-0.0124429308118799,-0.013763970897541,0.0010048657362826674
1720814400000,-0.0005906981546176,-0.007425547779932984,0.0012148722038141102
1720818000000,0.0009557141381045,-0.0006953861411602702,0.002405779193470181
1720821600000,0.003379526956381,-0.0002955450683455041,0.004802414260197452
1720825200000,0.001678580414676,-0.0013160993938257093,0.001972202259485911
1720828800000,-0.0009249540169946,-0.002191066654541274,0.0006460270383481515
1720832400000,0.0007677445367663,-0.00047784783643756157,0.0023164759251308453
1720836000000,0.0011470612930705,-0.001958031796004178,0.0013532649880225733
1720839600000,-0.0022880021743539,-0.0027611829135683053,0.0007774850261750288
1720843200000,-0.0006599195013151,-0.0007644668977313529,0.0006593114402839717
1720846800000,0.0051818006170319,-0.0003328933735886608,0.006969236642454746
1720850400000,-0.0006453970643069,-0.0012753492871926397,0.002408763238786804
1720854000000,0.0022678140915441,-0.0004353227040407859,0.002267986000504152
1720857600000,-0.0037958971777998,-0.003965712670829902,0.0004834629722942907
1720861200000,0.0124858485270536,-0.0008567919408069002,0.015492431015305286
1720864800000,-0.0041216066347241,-0.005664465184574752,0.0013958005638148308
1720868400000,0.0016641782502035,-0.0009133711398003896,0.0027740278514620798
1720872000000,0.0039898772482421,-0.0017033667404291464,0.006224140544333068
1720875600000,-0.0025606192868262,-0.0032708956776765774,0.0010542696384359118
1720879200000,0.0031048149534786,-0.0023609458810849304,0.0031303253653689467
1720882800000,0.0005207827364738,-0.001971329549016687,0.0011754993060844043
1720886400000,-0.0035527554763053,-0.00390132091645512,0.002279714365194252
1720890000000,0.0014661215842024,-0.0008363840676270939,0.0014661215842028952
1720893600000,-0.0010941460873165,-0.002291749897009865,0.0015658511556289056
1720897200000,-0.0003312066440791,-0.000747161078669123,0.001612510044225246
1720900800000,-0.0004840454899343,-0.0011894617053478385,0.0008460475406355528
1720904400000,0.0015345920087885,-0.0002732641280349668,0.0016027490426218094
1720908000000,0.0131788028025991,-0.0068016975994247275,0.014447158051218878
1720911600000,-0.0043905553491124,-0.005586459267696853,0.006461431664972039
1720915200000,0.0092465218348326,-0.00016892174419425032,0.00984914681037985
1720918800000,-0.0008036164510188,-0.0053311533866988725,0.0014051111759112445
1720922400000,-0.0058791392298312,-0.007160538076851353,0.0007368404379093363
1720926000000,0.0018540319553683,-0.000269596281203377,0.003936577373679029
1720929600000,0.0081036383742749,-0.0007987562169304852,0.010602430279032404
1720933200000,0.005246928031016,-0.0024659236302078114,0.005754885067645432
1720936800000,-0.0064822194633882,-0.007974914505068043,0.0009821710715751664
1720940400000,0.003101938487508,-0.0008761937530081809,0.004133505540908189
1720944000000,0.0023280458256204,-1.6649460832240948e-07,0.0056115764121109635
1720947600000,-0.0002656410732933,-0.0012193074229784884,0.0026141017043173065
1720951200000,-0.0044210827597786,-0.004667941008619891,0.0008362235570729126
1720954800000,0.00297601586623,-0.00027556966608166533,0.0033380189851399678
1720958400000,-0.008610134359656,-0.008712348470108822,0.00019299591274624106
1720962000000,0.0019796161564341,-4.229422684431938e-05,0.0036209289288056112
1720965600000,0.0051801940405513,-0.003948193153819446,0.008908157714648368
1720969200000,0.0011990409110411,-0.00226878517177731,0.0022636494353065473
1720972800000,0.0003882143627665,-0.003164578593809253,0.0005843442499546825
1720976400000,-0.0016945729030976,-0.0031545034199620403,0.001291354547825918
1720980000000,0.0002424481374904,-0.0011695753694098698,0.001111279264621956
1720983600000,-0.001736258326836,-0.0020031676115639385,0.0
1720987200000,0.0028001687296765,-0.0006010217550453945,0.008045523634296003
1720990800000,0.0196505410545022,-0.000965781442149094,0.022003165939457503
1720994400000,-0.0067949763712105,-0.008517582939933988,0.0017036101471301635
1720998000000,-0.0010437344378121,-0.002684774730571604,0.005161038718611621
1721001600000,0.0067876719808287,-0.002727659001493521,0.00861603313519943
1721005200000,0.0029038700772887,-0.000522910006033328,0.009560115734855046
1721008800000,0.0176315598229865,-0.0014527572090372587,0.019678217210806537
1721012400000,0.0026511670978962,-0.0025640217886611083,0.005013021161479614
1721016000000,-0.0006046726030686,-0.0034355404492121266,0.0029470703022358435
1721019600000,0.0030299044812524,-0.0012146009292219873,0.0057040332424609375
1721023200000,0.0011145062731963,-0.001497777159372049,0.003163779775528397
1721026800000,-0.0004756975143585,-0.0019745895514944323,0.003397751113643821
1721030400000,0.0006271095752546,-0.0009761268443870819,0.006401953024859353
1721034000000,-0.003854457206401,-0.005382022701796885,0.0003254901680858069
1721037600000,-0.0016246240799105,-0.0035846175879612474,0.0027480807485549263
1721041200000,-0.0013114655248662,-0.003940692112191613,0.001080074914321827
1721044800000,0.0025905507411505,-0.00014940111079297935,0.005683851494573844
1721048400000,0.0046526640882236,-0.0021330382688020677,0.00581209739723576
1721052000000,0.0049165192342544,-0.002810105583314737,0.005204686490927202
1721055600000,-0.0030426801573508,-0.005611266668088533,0.0017375495951394981
1721059200000,0.0061021512329993,-0.0027647420044445425,0.009175399988551547
1721062800000,-0.0052144991095843,-0.005251277331048243,0.00500591842553888
1721066400000,0.0065891659520693,-0.0014061440203629871,0.00841162747430424
1721070000000,-0.0024755415075355,-0.004716692782933407,0.005044970947382765
1721073600000,0.0061281328911389,-0.0014274020117213126,0.006844007551421782
1721077200000,-0.0031261075340552,-0.003704404565439745,0.0007629124551602473
1721080800000,0.0126868314038971,-0.00038475937743243094,0.01947899776504336
1721084400000,0.0058967655693436,-0.0018419716554713972,0.008610150713449727
1721088000000,-0.0017427536726441,-0.004457415564406375,0.003569263553035995
1721091600000,0.003655818645982,-0.002234452214306515,0.003839615985878453
1721095200000,-0.0004344942871895,-0.004741045667026711,1.542065817261573e-07
1721098800000,-0.0010460590255339,-0.003401042659962883,0.0006833552529457165
1721102400000,-0.0041029420564286,-0.004309671720289288,0.003727438414083295
1721106000000,-0.0129871884321058,-0.01597681100285442,0.0009763091225281073
1721109600000,-0.0119361794184301,-0.013617092229507577,0.0035392527178679245
1721113200000,-7.361203361337254e-05,-0.0028315251438630895,0.006869080012332773
1721116800000,-0.0011826688391612,-0.008330491045247967,0.003117481871795391
1721120400000,0.0058229703702747,-0.0021420341029276813,0.006955147489797753
1721124000000,0.0040432467093213,-0.001563238283074142,0.007449450295920812
1721127600000,0.0047577860425116,-0.00469390229075195,0.006733677799765303
1721131200000,-4.392521356596775e-05,-0.0022786546155977305,0.00811213196793048
1721134800000,-0.0050851259241311,-0.005400061304259296,0.005580283450489887
1721138400000,0.0065395929674962,-0.0056317233514864284,0.007520061955062829
1721142000000,0.0161935780367951,-0.0005811881520045858,0.0174662302833255
1721145600000,-0.0058470586337876,-0.010385091886476516,0.004947186497092915
1721149200000,0.0007364729232745,-0.006040532921256059,0.0022113516083681617
1721152800000,0.0038335337867465,-0.0022088742036725506,0.005789781573682262
1721156400000,0.0056938830834004,-0.003065093622833359,0.0058996467769176775
1721160000000,-0.0079128571880702,-0.00852633177090567,0.00026958518491149164
1721163600000,-0.0023508775666036,-0.0026744957666320346,0.0027727177629763844
1721167200000,0.0018109171578004,-0.005986877890647335,0.0019084103840736333
1721170800000,0.006587514223107,-1.5475823822441725e-07,0.01187729380686875
1721174400000,0.0070689244288577,-0.0017186213009310336,0.008559291831190308
1721178000000,0.0025123588026056,-0.000994458014178079,0.009469050051738037
1721181600000,-0.0008733801300966,-0.001968277283715736,0.003417624919112683
1721185200000,0.0013524782108797,-0.003626590740097413,0.002739912883843232
1721188800000,0.0019514699461569,-0.0023671232507247453,0.0023454375988247733
1721192400000,-0.0031340263960738,-0.003499965529741189,0.002475135750628965
1721196000000,-0.0007338421675443,-0.002591279616281028,0.002526368397457901
1721199600000,-0.004859148864803,-0.0057694898517279825,0.0
1721203200000,-0.0012016472459709,-0.006927614190882281,0.003358385784668627
1721206800000,0.0023346592567564,-0.0015602929120959175,0.004903299257989602
1721210400000,-0.0032496272426047,-0.003557259912010835,0.00036590995947349825
1721214000000,-0.0061041248499201,-0.008637004857851238,0.00037984173922467335
1721217600000,0.0001079916527671,-0.0023484174682888437,0.00447472734946075
1721221200000,0.0063328393011246,-0.0029909944417987333,0.009366213423588121
1721224800000,-0.0016878945461396,-0.007425962626230742,0.0013933684034519445
1721228400000,-0.0047486103376331,-0.00623324073301923,0.005641264315549677
1721232000000,-0.0074750276355556,-0.013533002694922303,0.0006638299430594685
1721235600000,0.0005731366815509,-0.00513332279354195,0.002638867069439499
1721239200000,0.0034968982969821,-0.0010089278982174932,0.0045708284348418005
1721242800000,0.0012670253360176,-0.0008375079975255773,0.0038994318481790913
1721246400000,-0.0011692067296161,-0.0012671803651755909,0.0013478401593882694
1721250000000,-0.0029855261292196,-0.007036133026051772,0.000739453256692002
1721253600000,-0.0007590180413422,-0.003707227099798871,0.0020345283396618896
1721257200000,-0.0028235289412084,-0.002883292763433687,0.0015963802195972931
1721260800000,0.0055325087456504,-0.0027811392151626535,0.006915089199269531
1721264400000,0.0036469276269386,-0.0012146684294638277,0.0036470828015424672
1721268000000,0.0003456475724613,-0.006717577871134139,0.006999674529497568
1721271600000,0.0025273535305761,-0.0011649509329494379,0.003989629646413917
1721275200000,-0.0044975673601266,-0.00511146946801766,0.00022968115731991645
1721278800000,0.0028263981057546,-0.002661729865081952,0.004422023090610239
1721282400000,0.003749172643172,-0.0006838689762300731,0.004694879745787972
1721286000000,-0.0051209350024191,-0.005346110349391253,0.0005535389915305444
1721289600000,0.0041495404238872,-0.00043307452652108225,0.004351254377247926
1721293200000,-0.0010925797885386,-0.00326834952998567,9.901431488756884e-05
1721296800000,-0.0039544065794491,-0.005746912564537965,1.5416400422907373e-07
1721300400000,0.0022882022760047,-0.002604379415128477,0.0023805418156612745
1721304000000,0.0014298429717053,-0.0004891711704662072,0.003914469351895988
1721307600000,-0.0039624645669073,-0.005335046304601576,0.00401087163432301
1721311200000,-0.009313417699522,-0.013924362434039494,0.0017616088539895713
1721314800000,-0.0071711650342093,-0.009347344333360041,0.0
1721318400000,0.0057419164910738,-0.00323352042170022,0.005741916491073695
1721322000000,-0.0054681026305421,-0.0062160750181394775,0.0008526346511157357
1721325600000,-0.0005588802332641,-0.0034601246218315396,0.0017368135166453413
1721329200000,0.0005506983770337,-0.004441997737801628,0.0036620516617471566
1721332800000,0.0042551147758812,-0.001839311454931547,0.004519862062828395
1721336400000,0.0003757949560348,-0.0011702703781981683,0.001248241202240763
1721340000000,0.0028463759227745,-0.002132107211700429,0.00425779885361699
1721343600000,-0.0006886428571741,-0.0011797936339199566,0.0009053871148125836
1721347200000,-0.0060808451980723,-0.006849851499461934,0.0006720884972626351
1721350800000,0.0033904722627519,-0.004717399501076969,0.004061865868315806
1721354400000,0.0001880229393523,-0.0027025018458566308,0.001941357723392656
1721358000000,0.0077563926196271,-0.0002196769441589197,0.008434281728199267
1721361600000,-0.0028502298325864,-0.002850230276317589,0.0009153991478552115
1721365200000,0.0003441774193734,-0.0008291309277428383,0.0016731676308072707
1721368800000,0.0007168117903315,-0.0005191173251546388,0.005005840223880398
1721372400000,-0.0080685939252246,-0.00954549145988004,1.557389683881638e-07
1721376000000,0.0018037226129146,-0.004484558709028974,0.003861814230718963
1721379600000,-0.0017096836544988,-0.002521944375155627,0.004825274842607641
1721383200000,0.0046049226513858,-0.0009392164359081079,0.0071600200549912785
1721386800000,0.0019044575341309,-0.0009205097972628806,0.0029454656483700603
1721390400000,0.0046370580249555,-0.001133276691959395,0.004978696339405175
1721394000000,0.0111448557215299,-0.006360889965918659,0.014124021714140511
1721397600000,0.0093387945229608,-0.0020807408111949144,0.011480627860439796
1721401200000,0.0013638458091268,-0.007312780804255681,0.001559462031986314
1721404800000,0.0088111373170851,-0.00013883785446999752,0.010173967344938362
1721408400000,0.0050458583265187,-0.0025842074799520276,0.006159753958892011
1721412000000,0.0004877814733919,-0.005072507510117674,0.0007274665035605921
1721415600000,0.0055137593237679,-1.4972750683739378e-07,0.008913857522243163
1721419200000,-0.0033628427624414,-0.004131084279574537,0.0009513433008194738
1721422800000,-0.0005906261585933,-0.0006368208017555332,0.006264790930073261
1721426400000,-0.002560970739085,-0.0035683550402030306,0.00148994368048605
1721430000000,-0.0009175207432577,-0.0015749525257540142,0.0027361624563724263
1721433600000,-0.0036086636173586,-0.0058890427155020575,0.002430437067888036
1721437200000,-0.0008719564450756,-0.0029765783781794397,0.004210193465937095
1721440800000,0.0031381351742982,-0.000575645682248549,0.004097708477321049
1721444400000,0.0004721692796534,-0.00021888943819625695,0.0026917092889018335
1721448000000,0.0008829167892132,-0.0019014492627817958,0.0014703457960969502
1721451600000,-0.0018546808065129,-0.003378595823571473,0.0
1721455200000,0.0013284463886774,-0.000560895300395714,0.0020022831147947784
1721458800000,-0.000953388908526,-0.0015080612018572026,0.002239116767363214
1721462400000,-0.0007750634081582,-0.0015552423014071337,0.0010893632462192215
1721466000000,0.0010831484189246,-0.000535997089212259,0.0033377941751986384
1721469600000,-0.0008684692004164,-0.001459549836784646,0.0010504705641629641
1721473200000,-0.0006210121223261,-0.0007669230971618646,0.0004421420003080101
1721476800000,-0.0001114621191276,-0.00019420182022500398,0.001270932505539335
1721480400000,0.0009564251451373,-0.0030532626757544534,0.0026430120617071395
1721484000000,0.0007527986745346,-0.0004491548658656086,0.0024034857593822068
1721487600000,0.0035228459024515,0.0,0.0036277418049976973
1721491200000,-0.0003006811895832,-0.0021869016385966944,0.0034211525403122778
1721494800000,0.0089130948393985,-0.0006425244317807,0.01180181597703367
1721498400000,0.0009635875025444,-0.0027408708769911527,0.002586447581022
1721502000000,-0.0036229365514254,-0.004906337408939976,0.0005713670303890694
1721505600000,0.0017133950391594,-1.487564063040736e-07,0.00305984442250562
1721509200000,-0.0036727988394949,-0.008176877947201788,5.0786304161221096e-05
1721512800000,0.0003217432041621,-0.00344012954307793,0.003089462873267834
1721516400000,0.0003867297519351,-0.0003278541972360216,0.0012805814993601672
1721520000000,-0.0011018884178072,-0.002654250410845549,0.002707533010280372
1721523600000,0.0031309586560603,-0.000372090696888705,0.005504754936815459
1721527200000,0.000158735655973,-9.394534171924818e-05,0.0017881830415991118
1721530800000,-0.0017206820869808,-0.0020762541112588906,0.0013068275532557294
1721534400000,-0.0019569142504298,-0.0025389749362059177,0.0007320384710336469
1721538000000,8.934563723680837e-05,-0.0022399770435104216,0.0008945878038080224
1721541600000,-0.0048443672309412,-0.006507870775207536,0.0007070256003096631
1721545200000,-0.00029979618581,-0.0019486318528105784,0.0014678531838203668
1721548800000,0.0014085606607585,-0.0003298795969399748,0.0028444410393433373
1721552400000,0.0026909980438511,-0.0005867341644147928,0.003304313765962519
1721556000000,-0.0026481820317338,-0.0026483317348766633,0.001294700214284461
1721559600000,0.0012136550230486,-0.0006717939501577064,0.0012138047261913698
1721563200000,0.0007178942734858,-0.0005981155277119399,0.001600692132262438
1721566800000,-0.0025134649444733,-0.0046729245948711196,0.0005062367382482336
1721570400000,0.007918682949913,-0.0011691971499345755,0.009432158095110665
1721574000000,-0.0018855418366069,-0.004755925799722505,0.0031046668053189563
1721577600000,0.0057898883518256,-0.003158308396111309,0.006322653415040236
1721581200000,-0.0135020893344399,-0.015957540177559792,0.0023510550984156
1721584800000,0.0032417983782582,-0.013154955561054393,0.010269971703625203
1721588400000,0.0083046836999889,-0.0012245690791008457,0.012610900786363288
1721592000000,0.00446762254897,-0.0021877304624204896,0.01160704756862252
1721595600000,0.0069171444573611,-0.002361036371810954,0.008441483063609923
1721599200000,-0.0026722776039473,-0.003819938824612734,0.002528694457147651
1721602800000,0.0022520643274286,-0.0018136766217580202,0.0027602576213112684
1721606400000,0.0003325184193696,-0.0018993943729341822,0.004525772161256825
1721610000000,-0.0049692092772353,-0.006267177095219623,0.0005864414039695731
1721613600000,0.0032461620244752,-0.001420167663289007,0.005134913831382093
1721617200000,-0.002804108004465,-0.003443675466295204,0.0004607387043193967
1721620800000,0.0006475509524641,-0.001769537341013816,0.0017074392991744958
1721624400000,-0.004396466277171,-0.005965435572974798,0.0002358240604447559
1721628000000,-0.0031696287463321,-0.007477535658731327,0.0017382036850914773
1721631600000,-0.0026142252426257,-0.0033788401704057947,0.0
1721635200000,-0.0023157258066786,-0.003068686731117154,0.0024357540813291223
1721638800000,0.0051557013920405,-0.0020351497773312133,0.005155701392039802
1721642400000,-7.72714831608164e-05,-0.0019846986285934065,0.0014342962826336958
1721646000000,0.0013932324663614,-0.0019896078132131123,0.0026216675667463107
1721649600000,0.002678735736475,-0.0022240184526296503,0.0026787357364757014
1721653200000,-0.0088892534020788,-0.010481178282269354,0.0037638222236804353
1721656800000,-0.005769390489422,-0.0071993896705180305,0.003421811365356575
1721660400000,0.0052606021021364,-0.0022815009929875174,0.007139728979034032
1721664000000,-0.0001770111177892,-0.003966919543803016,0.003729177856442334
1721667600000,0.0061849736267367,-0.0006265756904770825,0.006184824488766338
1721671200000,-0.0003336953214815,-0.0021587584777158497,0.002930574931053087
1721674800000,0.0115949728535914,-0.0011699246179777134,0.01185771799078239
1721678400000,-0.0015851149512884,-0.006028209397829443,0.00035050680242321164
1721682000000,-0.0041539978654009,-0.006870622755744904,0.0006166263310802833
1721685600000,-0.0030498277175991,-0.005009756000632137,0.00019455192762762863
1721689200000,-0.001524040700705,-0.006093785448650024,0.00010334350243645929
1721692800000,-0.000622120767481,-0.0012201660035557893,0.0032373649848960184
1721696400000,-0.0011860637141242,-0.004544760673535819,0.00014623317372297606
1721700000000,0.0035190931820491,-0.002406244948518932,0.004292656706949671
1721703600000,-0.0025704261081435,-0.0030858686029127114,0.0009214107928858795
1721707200000,-0.0080052512918873,-0.008005103086619059,0.0007708149100782435
1721710800000,-0.0076182846487908,-0.00915511120856749,0.00014146839889228602
1721714400000,0.0013740781029768,-0.0006268899230459368,0.005165175873079519
1721718000000,0.0008514197931017,-0.003960819402239579,0.0018724376703449508
1721721600000,0.0046754266071712,-0.0008638974451375958,0.006333541665862086
1721725200000,0.0007502268218712,-0.001765850745849562,0.004147737148141317
1721728800000,-0.0010192200598608,-0.0018535744697736334,0.0012812571268661088
1721732400000,-0.0029053675499338,-0.006240457082501649,1.4954387950183445e-07
