Open time,LogReturns,LogLow/O,LogHigh/O
1706994000000,-0.000467540602154,-0.0008820763118357888,0.0006474138088119474
1706997600000,-0.0003185544763801,-0.0007427544025340183,0.0007424352704461512
1707001200000,-0.0004700008454487,-0.0018140452135853025,0.0010236136962618048
1707004800000,-6.835680020288705e-05,-0.0030524719446951565,0.00014739294683963067
1707008400000,0.0007711842452601,-0.0013918676887687553,0.0008464580931111243
1707012000000,-0.000434095664489,-0.00046268577246522113,0.0006380203423681508
1707015600000,0.0001048230090021,0.0,0.0005888188264968619
1707019200000,-0.0025751768345403,-0.002931979730597334,4.671358865415698e-05
1707022800000,-0.0005621795934232,-0.0012588162798685687,0.0010151777974325427
1707026400000,-0.0034155228104006,-0.00346675602127533,0.0009402841096282089
1707030000000,0.002310987350001,-0.0006098317418494759,0.002711187058494602
1707033600000,-0.0011625371987676,-0.0016482230326939629,0.0
1707037200000,0.0034402523935427,-0.0012541966018684292,0.004456905147383949
1707040800000,2.9573835214970146e-05,-0.0016414377717612894,4.377827978707671e-05
1707044400000,0.0026998729252233,-0.00029531185658804304,0.00406772155285573
1707048000000,-0.0015260092667252,-0.0015260096213864927,0.0012920094839596885
1707051600000,2.5119211592802573e-05,-0.00071918872286858,0.001010782540472377
1707055200000,-0.0028303426203637,-0.0033905117578640898,0.00047970224502158487
1707058800000,0.0016129635303925,-0.0006647261760850398,0.0018779295729824952
1707062400000,-0.0007000063298054,-0.0014462100335794759,2.3286571071423623e-07
1707066000000,-0.0003195334605638,-0.0016806166121892119,0.001318771844873723
1707069600000,-0.0024608658166169,-0.0033258475672628407,0.00101371836748676
1707073200000,-0.0036888528312691,-0.00517366319102841,0.0005616032658934955
1707076800000,0.0057144202045315,-0.0022313327171712416,0.0070481625974778694
1707080400000,-0.0023537045038708,-0.0025360488541341653,0.002444260050278757
1707084000000,-0.004882168307465,-0.013128590179274369,0.0023572025684508446
1707087600000,0.0002644604821968,-0.0015190661911752557,0.0018982896809500716
1707091200000,-0.0052251112005489,-0.005365580583351459,0.0010920960961069426
1707094800000,0.0039747666407347,-0.0024311319615684113,0.004376523043298164
1707098400000,-0.0019442975982757,-0.003548757514865386,2.3512994040686408e-07
1707102000000,0.0063699815359476,-2.3558754946861882e-07,0.006620426690700398
1707105600000,0.000721210354163,-0.001128724468085096,0.0024944102658537304
1707109200000,0.0006573411454779,-0.00250916122567979,0.0006575749146247034
1707112800000,0.0009832171617633,-0.0018653465213720466,0.0015535913186148775
1707116400000,0.0058809453799565,-0.000637766148807728,0.008304649005275166
1707120000000,-0.0008907687109507,-0.0018758352581524917,0.0028629662584407356
1707123600000,9.434058724949436e-05,-0.0018372321234494393,0.0007851257638140652
1707127200000,0.0024541404479151,0.0,0.005362061182697886
1707130800000,0.0011753885126892,-0.0014694398071775083,0.0014360380794311567
1707134400000,0.0014177075123646,-0.0016648074180842798,0.002426091230940841
1707138000000,0.0044360690824209,-0.0008395548771016337,0.007242406587144146
1707141600000,-0.0058259953958028,-0.006853718886679516,0.001047378618645567
1707145200000,-0.0128439424348627,-0.01387439458996198,2.3150674977046037e-07
1707148800000,0.0022875029357417,-0.003359917020775427,0.0029751187838797932
1707152400000,-0.0004855923672777,-0.001913311442832466,0.0026169645546225695
1707156000000,0.0002328797416032,-0.0034372388985435265,0.00042148428383548264
1707159600000,0.0008063511994433,-0.00064283301946233,0.0032422717276059387
1707163200000,-0.0079668115415738,-0.010153476211765877,0.0007718224882964364
1707166800000,-0.0009434985202695,-0.00141971282627118,0.0030803872049744996
1707170400000,0.002797480088811,-0.0013100160720860288,0.003396762236938855
1707174000000,0.004787047430369,-0.0010020374656996012,0.005105668298698518
1707177600000,-0.0025404120894303,-0.0027573352928946804,0.0004986031023701543
1707181200000,0.0016598759901169,-0.0006184961536455091,0.003956450526320765
1707184800000,0.0042346418016303,-0.0004948365165606816,0.006315915225048485
1707188400000,-2.520323021538933e-05,-0.0019205318921482473,0.0025131640797049215
1707192000000,-0.0005819511962524,-0.0015610377202417425,0.0017633931657616841
1707195600000,-0.0009554796311524,-0.0016870734685952016,0.00046269396561626763
1707199200000,-0.0001126619136373,-0.0027680967519980726,0.00025449446354741667
1707202800000,0.0025572422441672,-0.0008570667073453109,0.0030490774403428844
1707206400000,0.004165246621524,-5.852352606616762e-05,0.004638097660841112
1707210000000,-0.0018003603955974,-0.0027672967200480514,0.0011806623382781822
1707213600000,-0.004477164478193,-0.007493424502667878,0.0025191797511645575
1707217200000,0.0006413905454313,-0.0023029107190311038,0.0012690693355281724
1707220800000,-0.0008783372706814,-0.00395298120312404,0.0016044763586666733
1707224400000,0.0021470595213081,-0.0011556274984112491,0.005143405748412988
1707228000000,0.0014324645181056,-0.001530740724273727,0.00494306513527043
1707231600000,0.0070100785178895,-0.001044259255694513,0.007611357825739518
1707235200000,-0.0018384376957577,-0.0022050016035137787,0.0035799041681841004
1707238800000,0.0003520714111302,-0.0014781989255254757,0.0024131381322209933
1707242400000,0.0004549613262954,-0.004192825715518822,0.0017573438395874774
1707246000000,0.0018147744509368,-0.0018697891173058423,0.0021904076433081343
1707249600000,-0.0042399175754507,-0.004829244392938747,0.0009979124575139053
1707253200000,0.0016378018633553,-0.0008215335560795012,0.004107742453388852
1707256800000,0.0007797023979095,-0.0011956278261031628,0.0011761517628290363
1707260400000,-0.0023413974230055,-0.0038792766212285557,0.000531572022763882
1707264000000,-5.754366068825225e-05,-0.0011545223532571924,0.0021564260278097436
1707267600000,-0.0010855967053281,-0.001219172430317883,0.002098201768708563
1707271200000,-1.5563524441661095e-05,-0.0011297977362598743,0.0011934883529836071
1707274800000,-0.0058018283857798,-0.006082241529647092,0.0
1707278400000,0.0030136786044262,-0.0001243068202345654,0.0034091363543247155
1707282000000,0.0023253146009641,-0.0010996237262812514,0.0028360010392116664
1707285600000,-0.0015629538537927,-0.0032029583959314323,3.462711305601829e-05
1707289200000,-0.0010221245778818,-0.0014423160053773643,0.0010254989038482876
1707292800000,0.0005776788326993,-0.0010642218623431177,0.0011890029123211576
1707296400000,0.0047200171542458,-0.0008200307877874735,0.005971031923671433
1707300000000,-0.0057659072153915,-0.007164152533055912,0.00011796455306267717
1707303600000,0.0007072430250069,-0.0006515255231356321,0.002209784068034182
1707307200000,0.0033718021046943,-0.0008802268696310733,0.004064104065848895
1707310800000,0.0015936857243267,-0.0008073224300204629,0.00246415170682468
1707314400000,-0.0026315261062196,-0.0046668959315123715,0.004234222848054969
1707318000000,0.0009867633293621,-0.0025012319658053173,0.003754164454147002
1707321600000,0.0039306384075085,-0.001331942189478852,0.004040945035766796
1707325200000,0.0059764565092813,-0.0002937479132061327,0.010794727521098224
1707328800000,0.0034664060439327,-0.0009128321854170451,0.003902498370488061
1707332400000,-0.0008133712346568,-0.005049271740665162,0.0011225983546854224
1707336000000,0.0117589635041581,0.0,0.01469428351834523
1707339600000,0.0012362241239009,-0.00039458179205276167,0.00598977006178103
1707343200000,-0.000572064717545,-0.001360406850686502,0.003570546869445579
1707346800000,0.0042686627024174,-0.00018117304158415948,0.00458902117155624
1707350400000,0.0073329789631925,-0.0004172272043039271,0.007835359575288692
1707354000000,-0.000476431750202,-0.004466489405638541,0.0004352618560368171
1707357600000,-0.0001435561273889,-0.0026621613435438007,0.0028013744084294245
1707361200000,-0.0024067918410939,-0.0025639622250928085,0.0017698317640846284
1707364800000,-0.0011476916743831,-0.001358098942409569,0.0014362960843730121
1707368400000,0.0014150500773205,0.0,0.0032289990980309824
1707372000000,-0.0019975990975545,-0.0023120607844138164,0.0005185748530678325
1707375600000,0.0011070249102983,-0.0008320302872810714,0.0018424905431420058
1707379200000,0.0045968116696985,-2.2465223636913834e-07,0.005170459857673393
1707382800000,-0.0005708461091764,-0.0023658094304490618,0.0015569849929413238
1707386400000,0.0030263286230694,-0.00013895814752906688,0.003510726185293578
1707390000000,-0.0028885083445214,-0.0031809522862502604,0.0012649190892268791
1707393600000,-0.0002185971597563,-0.0020820797226814847,0.0031746707227675586
1707397200000,0.0065750093012091,-9.71198809196494e-05,0.0069304043139410965
1707400800000,0.0020872297874498,-0.0025818023309565064,0.005705725844629583
1707404400000,0.0078292050512041,-0.0028433398597211834,0.008595766466896748
1707408000000,-0.0080950019998756,-0.011693533127818512,0.0014450631182985063
1707411600000,-0.0005211492835513,-0.00391302913808822,0.0038431802257719028
1707415200000,0.0057541811051791,-0.0011426841255612885,0.00610465117253689
1707418800000,-0.0004044748395405,-0.0016009728990944438,0.003000187613034555
1707422400000,0.004672164973479,-0.0003686297253366888,0.007264623867591524
1707426000000,-0.0038576419618784,-0.0048059966740918725,0.00010769550315714582
1707429600000,-0.0010704952664009,-0.002076909542930494,0.001956997826415119
1707433200000,0.0003555606632777,-0.0002527237402780713,0.002979264701657769
1707436800000,9.936215019821432e-06,-0.0010281586903335693,0.0024556552865018233
1707440400000,0.0044701008879349,-0.00030497638436166596,0.004645940522641112
1707444000000,0.0172864173971178,-0.0011131223436056104,0.019423686994064937
1707447600000,-0.0048619434549653,-0.005462201959103297,0.001398604344213794
1707451200000,-0.0021736240330857,-0.004476716253444479,0.0018926628006923352
1707454800000,0.0066448698046421,-0.0006133200327624877,0.006879132371626184
1707458400000,-0.001540940005589,-0.0029216686014024162,4.430691291190669e-05
1707462000000,0.0001318211636781,-0.00012815805716215323,0.00494727094243963
1707465600000,0.0094352404399842,-1.0389212361516798e-05,0.01020381090442335
1707469200000,-0.0025330086462647,-0.0033858713962846565,0.00235571369245946
1707472800000,0.005520181320463,-2.1495208812893907e-07,0.0060912083811199835
1707476400000,0.0085249975796957,-0.002178108334382145,0.01106204441986769
1707480000000,0.0030468571942469,-0.001139266534906369,0.010940147380228638
1707483600000,0.0029954674763724,-0.0014800483278580856,0.006672390374083292
1707487200000,-0.0085467287391708,-0.017297234406962403,0.005325828803549371
1707490800000,0.0020797698057191,-0.006321412745579735,0.0044332337740016214
1707494400000,0.0024543652359191,-0.0005512546591379675,0.00714174126594358
1707498000000,0.0079294095782016,-0.0012739762529250243,0.00813399602943754
1707501600000,-0.0010548612777476,-0.003421636184670618,0.011429382617391681
1707505200000,-0.0019455070866804,-0.007463605563525988,0.0012955345345400104
1707508800000,3.809693396959788e-05,-0.001102492872023575,0.0038612373918240905
1707512400000,-8.50360361764674e-05,-0.004750982618178412,0.0018651837524021886
1707516000000,-0.0049512729677339,-0.009970555343496557,0.0009417286169757233
1707519600000,-0.0029625451913333,-0.004550174546210428,0.0002343577329213531
1707523200000,-0.0009503213223443,-0.0018666852738551398,0.0024839289597036185
1707526800000,0.0045345978184832,-0.0005714340494389347,0.005659076106839578
1707530400000,0.0001982805824699,-0.0005699055961319033,0.000654937345233364
1707534000000,0.0013777881765356,-2.1136557037948478e-07,0.0040626367637646155
1707537600000,0.0006937724915591,-0.0013376295202469635,0.0011267143317539308
1707541200000,-0.0017452654326817,-0.0032556981240805527,0.0002488643468048224
1707544800000,0.0004892433113396,-0.0012924915198873066,0.0004896658012629729
1707548400000,-0.0041961207033958,-0.004330165094348359,6.314479896474268e-05
1707552000000,-0.0013586673145545,-0.0017696871114214474,0.00258997375617831
1707555600000,-0.0004609484361043,-0.0008086060251937255,0.002976811164192128
1707559200000,-0.0038697137024575,-0.005667669061166336,0.002264251457269495
1707562800000,0.0063313056423296,-0.0006949314346957891,0.006700234231072244
1707566400000,0.0010496375689562,-0.0006553372640052402,0.0018204347875929727
1707570000000,0.0015240896442282,-0.0026733964793770326,0.0031047499333656248
1707573600000,-0.0007103463326797,-0.00141082461430031,0.001487575263032781
1707577200000,0.0017644673744509,-0.00043271472026873425,0.0018635048213493377
1707580800000,-0.0021876582398441,-0.003288793367197229,0.0
1707584400000,-0.0011333404003768,-0.002022573551744955,0.0019031617863198846
1707588000000,0.0028117194936572,-0.00030049121427033754,0.0029921402274037945
1707591600000,0.004252990214425,-0.0005211652154599733,0.006961227352290322
1707595200000,0.0072720854754758,-0.0016154054880317403,0.0133523973946712
1707598800000,0.001328120539666,-0.0021534092821244855,0.005661083511338205
1707602400000,-0.0024168955038366,-0.007019752541440383,0.0002577802300169907
1707606000000,-0.0015654398674296,-0.002635935864466532,0.0024832239649033028
1707609600000,-0.0003908527929751,-0.00294877940083893,0.0005964578037431778
1707613200000,-0.0022200323487807,-0.0036788946052954685,0.0005573271647314471
1707616800000,0.0030953640307589,-6.677165356805403e-05,0.0031363888339530632
1707620400000,0.0154816733407031,-2.093178910200777e-07,0.01625199282031531
1707624000000,-0.0046449799606635,-0.005333905868333488,0.0015046506750806543
1707627600000,-0.0014517282277455,-0.003348197621839688,0.0009363091149623415
1707631200000,-5.723372013267605e-05,-0.0020697526872766048,0.001861005257985937
1707634800000,-0.000880069715499,-0.0033409861095066162,0.0027555249564290563
1707638400000,-0.0008206021420722,-0.002153438904938909,0.002219227030330728
1707642000000,-2.07727483140629e-07,-0.0009142110568785,0.001735095789790364
1707645600000,5.7954294434627945e-05,-0.004531857025270369,0.000988709237894625
1707649200000,0.0055705476861871,-9.846195782614586e-05,0.006129965271821192
1707652800000,-0.0024963116379605,-0.0032006244018170094,0.0011841359390860617
1707656400000,-0.0048343031963558,-0.00549184841587369,0.0011587574343643325
1707660000000,0.0036646648003214,-0.0026315272805668144,0.0038812909739416313
1707663600000,-0.0017457079440581,-0.004273280816164515,2.0732024985647968e-07
1707667200000,-0.000964527009845,-0.0042050530642061545,0.0011326814863323875
1707670800000,0.0039003738499746,-2.0788289845086183e-07,0.00601628993618597
1707674400000,-0.0002025385249486,-0.005815142880656765,0.0013318383508025278
1707678000000,3.686589368834503e-05,-0.000827976535752839,0.002188472152409915
1707681600000,-0.0051796991901036,-0.0062928523629111055,0.0018831156190302067
1707685200000,0.0016942184830491,-0.0013201297298213177,0.0020680367080583295
1707688800000,0.0004155757862244,-0.0005818885638682048,0.0023764247046784703
1707692400000,0.0034010157011174,-0.002374847462476737,0.003401430485221013
1707696000000,0.0062744784271973,-0.0014275194564330462,0.010847986589650915
1707699600000,-0.002436097954021,-0.0055914806137682405,0.0001438049538240449
1707703200000,-0.0069257508339774,-0.009870409516574696,0.00111846620611189
1707706800000,-0.0001266925661196,-0.001686533472668117,0.0016600579437273666
1707710400000,-0.0015590087863779,-0.0025413925611452726,2.077058667282472e-07
1707714000000,6.615133805971546e-05,-9.715470896409784e-05,0.002356904112582825
1707717600000,0.0015848669239053,-0.006623698326370331,0.002037106451615145
1707721200000,0.0011322900938976,-0.0006513101067682214,0.004824124128292695
1707724800000,-0.0018681873690927,-0.0030388017778797405,0.0022207926165815906
1707728400000,-0.0048563076840415,-0.005850518207793698,0.00032147635851487166
1707732000000,-0.0001848506250342,-0.00357586608093996,0.003941394727204894
1707735600000,0.0006465146176489,-0.002552968766734054,0.001133630509045247
1707739200000,0.0026886962498392,-0.0012959555223073238,0.002763226540542618
1707742800000,-0.0017117823850999,-0.002872000592217816,0.0003746800432420372
1707746400000,0.0175336553467417,-0.0004322115300467999,0.017533655346740673
1707750000000,0.0226883241645251,-0.0026388331075466454,0.02333338160832099
1707753600000,-0.0067431323184426,-0.010989734738517498,0.000643851515842897
1707757200000,0.0054738417198669,-0.0006302616157380925,0.01506236219095669
1707760800000,-0.0022595194742281,-0.003645023472021336,0.0028144378654104685
1707764400000,-0.0042293114826832,-0.004876172929769496,0.004028707139669407
1707768000000,0.0126573747261182,0.0,0.014192193027797728
1707771600000,-0.006934666034277,-0.007147469005760243,0.0021516628321975872
1707775200000,0.0041026766976162,-2.007374888535196e-07,0.005199410946355343
1707778800000,-0.0020778813454323,-0.004120543321025849,0.0005664005894558954
1707782400000,0.0036879045851094,-0.0002660755317567265,0.004862024499258766
1707786000000,0.0007872880330467,-0.002232153819392124,0.005313024340772188
1707789600000,-0.0038683724213824,-0.006024153767745233,0.0002777771425623854
1707793200000,-0.0031598954520017,-0.004479504720862337,0.0002336177094051095
1707796800000,0.0022563403290031,-2.0084356222582755e-07,0.0036306776676600094
1707800400000,0.0029522056216981,-0.0017220383188050192,0.0029522056216979564
1707804000000,-0.0009995003330834,-0.0017567873535799805,0.0009787418507656298
1707807600000,-0.0003382572025176,-0.00199999866466527,0.0023540271028004156
1707811200000,0.0026950777178938,-0.00022189965604546558,0.003355700139172413
1707814800000,0.0017345982045093,-0.002343820131667229,0.0025708181917494244
1707818400000,-0.0068734850801806,-0.00723656094059244,0.0003110761247473448
1707822000000,0.0025444381289433,-0.004242348019461772,0.0034248604100728386
1707825600000,-0.0025662991013823,-0.003949123997028181,0.00015762503118033067
1707829200000,-0.0066797004432592,-0.013567353771094304,0.0014073525760363026
1707832800000,-0.0170213461494685,-0.023039362023798304,0.0024853976850014448
1707836400000,0.0007249052690149,-0.005109745215730044,0.00650510184644304
1707840000000,-0.0051520341307761,-0.005502570538624241,0.0026197265398515412
1707843600000,0.007544533257591,-0.0036501938212296636,0.008448544734498853
1707847200000,0.0053832602898227,-0.0003927544031085972,0.008549631494926047
1707850800000,-0.0014490870446194,-0.003995931039856515,0.0032603492833764847
1707854400000,0.0073688716589995,-0.0005230100037785235,0.009402856502179091
1707858000000,0.0025391117818977,-0.0011638490319452188,0.006938306925437843
1707861600000,-6.986614578167154e-05,-0.004235104672197565,0.001997197004445894
1707865200000,0.0035889571327408,-0.003307664368824348,0.005105325443778952
1707868800000,-0.0043713470373393,-0.0064291248863419526,0.0002683766068152238
1707872400000,-0.0010012526603254,-0.003031906127409556,0.0009756206720705762
1707876000000,0.0011562439719279,-0.0011176853703567247,0.002561183540052525
1707879600000,0.0005682306696667,-0.00038459242014532435,0.002532631927493867
1707883200000,-0.002681777783497,-0.005946730841529302,0.0013307347562037108
1707886800000,0.0030944667222443,0.0,0.005004668102053245
1707890400000,0.0019919971804654,-0.000538104200252576,0.002359391354834983
1707894000000,0.0040431609141856,-0.00020772606024266338,0.0048111408629090135
1707897600000,0.0182728354178098,-0.0019630430529122833,0.01909994903553347
1707901200000,0.0155043077748985,-0.00259349377446938,0.018117710839865353
1707904800000,-0.0048827965648869,-0.0060850784704094,0.0006765752520436763
1707908400000,0.004960774401763,-0.006163398022351885,0.008213156452843151
1707912000000,0.0003952269513222,-0.002784392004343772,0.0052969609955972885
1707915600000,0.0040732820381305,-0.00134456475669964,0.004639104905114877
1707919200000,0.0023615544534079,-0.004412842819151663,0.00496409995199798
1707922800000,-0.0061537347647891,-0.012254103030107544,0.0015696100295770066
1707926400000,-0.0001676822106189,-0.007583635722083315,0.003096576888919955
1707930000000,0.0016008474115838,-0.0018784107497573643,0.0028722987909937103
1707933600000,-0.0042389974622527,-0.005550955185412931,0.00042593134905466457
1707937200000,0.0045101360398208,-0.004734641454664512,0.004549030859744008
1707940800000,0.0001575014316729,-0.0008515953019294642,0.0036316967985214887
1707944400000,0.0007563964059411,-0.00430731983351329,0.0018560275756751565
1707948000000,0.0012979427172491,-0.002269550971922385,0.0016571967773195695
1707951600000,5.290208481790856e-05,-0.0011299535552886653,0.0018433568966162994
1707955200000,0.010104740990966,-0.0006122135437500731,0.013516267922804914
1707958800000,-0.0080549145411968,-0.011603689139553452,0.0005714979736097803
1707962400000,0.0028284795630951,-0.0006790167797614544,0.006120940441102007
1707966000000,0.0056491188126874,-0.00029419227954541327,0.006540717861152956
1707969600000,-0.0038919179949687,-0.004377075941233599,0.00040550916165038586
1707973200000,-0.0035417459804983,-0.006269323517289038,0.0018259116017667054
1707976800000,0.0003625511633266,-0.0022235946328610368,0.0026124684179293922
1707980400000,-0.0038147108011635,-0.006572457388100972,0.0024119274731990714
1707984000000,0.0030353713216663,-0.002448114183952299,0.003941881225212995
1707987600000,0.0044568757732775,-0.0012332858453785178,0.006283409272683116
1707991200000,0.0023112866453994,-0.0013427712976472606,0.0034094325868618824
1707994800000,0.0008277837567526,-0.0024052215274874555,0.004035131552020843
1707998400000,3.707173782981274e-05,-0.004788822483803301,0.0031290569680653135
1708002000000,-0.0021847997306993,-0.004725284843601685,0.0004128556938880479
1708005600000,0.0076990783880172,-0.0026793061802301565,0.01140401302355265
1708009200000,-0.0128735250367943,-0.01725128850341129,0.000734983288900537
1708012800000,0.006085407867674,-0.003978007418462326,0.00827700083777394
1708016400000,-0.0074847016299835,-0.007968475779559725,0.0009940467026012811
1708020000000,0.0019720077667915,-0.0008535591289682287,0.0035483548173864676
1708023600000,0.0004620119335886,-0.004878943726202678,0.0014998948348736718
1708027200000,-0.0060954198739623,-0.00834594793704646,0.00017478565967543602
1708030800000,-0.0069647619205241,-0.007223332378078595,0.0023508699524228405
1708034400000,0.0061595777298597,-0.00020010858929175868,0.009621910382087151
1708038000000,0.0045515918323291,-0.00042782431269827725,0.006352014503136161
1708041600000,0.0006566848749891,-0.0014739072806726483,0.0024159300182962085
1708045200000,0.0007422975421114,-0.0007172109934732163,0.004639596567301396
1708048800000,0.0041398135472939,-0.002014823511776953,0.004750153023248771
1708052400000,0.0021465152753318,-0.0013070149654588192,0.0030596369341324703
1708056000000,-0.0030317380397144,-0.003048813512055659,0.0012048916266813592
1708059600000,-0.0011059029289824,-0.0021582307626974995,0.0014760215365630103
1708063200000,-0.0032017393641461,-0.004222723778907422,0.0019113800055059471
1708066800000,-0.0032029381060985,-0.003821508840744059,0.0011756556885558211
1708070400000,0.0018792741697002,-0.0008423867192188794,0.005167173028429062
1708074000000,-2.527559808049474e-05,-0.005092892898533208,0.0028535752465224107
1708077600000,0.0090660202502295,-0.0007120309888577481,0.009066211454799245
1708081200000,-0.0016483941843692,-0.002372794183598259,0.002594528544301866
1708084800000,0.0032425339579644,-0.0021216092610885084,0.0035584229204772555
1708088400000,0.0015367092578201,-0.004847033719221017,0.0021081756077041547
1708092000000,-0.0104171770000916,-0.013548210532539073,0.0020579602389023677
1708095600000,-0.0006223008144697,-0.00632655723438269,0.00025170020539455606
1708099200000,0.0029460487196497,-0.0008404315326604461,0.00685645019834169
1708102800000,-0.0004674321722259,-0.004571250539855853,0.0005761093072678136
1708106400000,-0.0009511069283128,-0.00369408642752056,0.00039959886879614714
1708110000000,-0.0040692812537474,-0.006028255605434296,0.00124308545007068
1708113600000,0.0015775003997742,-0.0014538265755454916,0.002772819518748193
1708117200000,0.0027742261315977,-0.0015232089557546402,0.0032777351267370136
1708120800000,-7.983849926336068e-05,-0.0017504053399708397,0.0002667874888082622
1708124400000,0.0028097469474665,-0.00041526297923155653,0.00442611741747001
1708128000000,-0.0023108127981536,-0.0023106209483358953,0.0007425667912954736
1708131600000,-0.0006245724541151,-0.0030229973435762503,0.00043122156237629383
1708135200000,-0.0006829172224464,-0.001733417591248454,0.0008973997359991159
1708138800000,0.0006332732352467,-0.0007398399713700599,0.0007344829270348185
1708142400000,0.000824578762877,-0.000748614477446452,0.0017070688873310758
1708146000000,-0.0017827285618497,-0.004231457972190711,3.691414654305447e-05
1708149600000,0.0001273056455223,-0.0006620194531770096,0.0005972909510081337
1708153200000,-0.0002746614612536,-0.0003960296157092813,0.0006624595626476548
1708156800000,-0.00330570074657,-0.004033641558303103,0.0
1708160400000,-0.0012301724266366,-0.001711552446158393,0.0010769226014932798
1708164000000,0.0008756450268863,-0.0034191964236498507,0.0010221881458818416
1708167600000,-0.0006032173384994,-0.0008593903229421329,0.0015134999758377177
1708171200000,0.0003988333693416,-0.0025598376922832955,0.0008742470425424642
1708174800000,-0.0101515051916129,-0.012120865285680793,4.409014191608662e-05
1708178400000,-0.0068160675688098,-0.01107523268948718,0.0027470205311903584
1708182000000,0.0028179558871417,-0.00390683002945913,0.0065274863090571955
1708185600000,-0.0006535485652319,-0.004786608704989703,0.0008350022262071377
1708189200000,0.0051744894070522,-0.000129347659111545,0.006289347365180831
1708192800000,0.0009439934705392,-0.0013594946603348035,0.0014867227882096046
1708196400000,0.002542024728274,-0.0006082144255472599,0.0035058662329081614
1708200000000,0.0023238145564486,-0.0017807654049413202,0.003235771303710777
1708203600000,0.0056098902613313,-0.0013518079208729716,0.00997012533001218
1708207200000,-0.0018024565928536,-0.0041356503915928045,0.0011743205430754244
1708210800000,-0.0013133612232592,-0.002293264820883323,0.0005535061020705001
1708214400000,0.000664152872871,-0.0019101299162045393,0.0023534210107580833
1708218000000,-0.0028315713724297,-0.003777084273826503,0.002359003810830984
1708221600000,-0.0049186540561331,-0.007158182089002096,0.00045709754337508457
1708225200000,0.0039315732013664,-0.00041078688696849497,0.003931767451579304
1708228800000,0.0016328933054643,-5.0312075716263394e-05,0.0031033775007287545
1708232400000,0.0017971155859345,-0.00044381786505809373,0.0024163960908243354
1708236000000,-0.0028553875814122,-0.0048778312631725385,0.000834583983776227
1708239600000,0.0031308212338871,-0.0012329579913483713,0.0046684106321261964
1708243200000,0.0022986425016633,-0.000524608709115526,0.0023957607634965683
1708246800000,0.0036003840492942,0.0,0.0040466381456258915
1708250400000,-0.0028125116075816,-0.0037065884903952906,0.0017722968948987727
1708254000000,2.2766113682561783e-05,-0.0032800654538895913,0.00011286081832473371
1708257600000,-0.0053769462300574,-0.005746529547025148,0.0006401329627543362
1708261200000,0.0014417175952035,-0.00025141820563234774,0.0027271975512714874
1708264800000,0.0048992257625564,-1.936917133349425e-07,0.006181507254826357
1708268400000,-0.0020840095992809,-0.0029889271426242203,0.00013259982010538351
1708272000000,0.0011886935385308,-0.002413579789767084,0.0020406406231785468
1708275600000,4.5720454538786136e-05,-0.0009411095093323496,0.002796479832156251
1708279200000,-0.0008489665226047,-0.003685169524635157,1.9290891906109664e-07
1708282800000,-0.000692019028299,-0.001978054203538804,0.0015219917585742593
1708286400000,0.0003453933867935,-0.0033040646328750256,0.0004942928974340788
1708290000000,0.0016422694021074,-0.00040702804892589484,0.00282665582468411
1708293600000,0.0072756656387927,-0.0007133128823557655,0.00989857283261486
1708297200000,-0.001956936350212,-0.005080669307403696,0.0021074722645657573
1708300800000,0.0008828487233737,-0.000687071297001296,0.005567765266381031
1708304400000,-0.0017580309369556,-0.005358719424577885,7.47331595398748e-05
1708308000000,0.0010847975357144,0.0,0.002270703108132821
1708311600000,-0.001627253773519,-0.0032937136958235413,0.00035948481899339413
1708315200000,0.0006447698598584,-0.000829903392427056,0.0030167381719703457
1708318800000,0.0006338039934964,-0.002078462536648118,0.00112456797425331
1708322400000,0.0049199303780338,-1.9182655819349748e-07,0.006526844493713213
1708326000000,0.000124258493328,-0.001721929264697053,0.0019306560480707446
1708329600000,-0.0056566868421343,-0.006328332828166694,0.00031849695659857957
1708333200000,0.0031523148282497,-1.9194412459455634e-07,0.0051072368033491244
1708336800000,0.0016636559523349,-0.0019121658531613406,0.0035720537961534404
1708340400000,-0.0002634539438426,-0.0012441353646615028,0.0014079860855513715
1708344000000,-0.001245228625339,-0.0019933405103209623,0.002250017720825781
1708347600000,-0.0023160045004244,-0.002944579638004541,0.0019391533359023327
1708351200000,-0.0009624925095678,-0.0023648184257947236,0.0010062015440581717
1708354800000,0.000537091824813,-0.0013650387271919584,0.004711532033280008
1708358400000,-0.0067799545111377,-0.008689232330331365,0.001955001864072159
1708362000000,0.0072352683614268,-0.0016830905795046647,0.008351961349465142
1708365600000,-0.0043259788939041,-0.004586573775171132,0.0009253322023816679
1708369200000,-0.0020434289590503,-0.00280750902340543,0.00013806993466225492
1708372800000,-0.0004172955756196,-0.0011490446826485368,0.0021703307896778767
1708376400000,0.0020332993162583,-0.0018142279712876075,0.002347288329653807
1708380000000,0.0006163278535297,-0.00070153517655136,0.003953111260852182
1708383600000,-0.0031180857796294,-0.004347626969487095,0.0014757165577936604
1708387200000,-0.0025703830417196,-0.005320577870715937,0.0011055265382395874
1708390800000,-0.0002066368390095,-0.0064268488535326185,0.001318990026140554
1708394400000,0.001547092765643,-0.0015727683707638107,0.0025139230650879085
1708398000000,-0.002533805744993,-0.002654595750552602,0.0016599672494574946
1708401600000,0.0040201957553791,-0.0013624959584337404,0.004599119716210964
