Open time,LogReturns,LogLow/O,LogHigh/O
1660136400000,0.0013986357147183,-0.005480737221704501,0.008059522982160061
1660140000000,-0.0006776169882592,-0.007785793565087573,0.0027397955245120897
1660143600000,-0.0002241686290809,-0.0035875750588285626,0.00309974067637242
1660147200000,-0.001539703973779,-0.002783790391722718,0.003968429163144549
1660150800000,-0.001860647518928,-0.005594879104870998,0.0003830623082237139
1660154400000,-0.0133643190925571,-0.018573719941230138,0.0006583519494576251
1660158000000,0.0017274561793993,-0.002582583495627233,0.00460550548261196
1660161600000,0.0107290949934167,-0.0006766548626622182,0.012607304640573247
1660165200000,0.0027041400662566,-0.005140430873280977,0.013801566293382805
1660168800000,-0.0048488224739138,-0.006474300644589093,0.0028513494446560372
1660172400000,0.0046572239636217,-0.0009483267570260523,0.005223147613257595
1660176000000,0.0039946740874303,-0.001740677205951613,0.005871918509066987
1660179600000,0.0159597437636126,-0.000389650440251188,0.018101522000032233
1660183200000,-0.0071042413390869,-0.009997295066789036,0.0010351322149162456
1660186800000,0.0024915511972062,-0.002221404366810731,0.00475338613596854
1660190400000,0.0080197593819753,-0.0015181489565989637,0.008962213327215807
1660194000000,0.0016063605865778,-0.001916580184024852,0.005683598787866728
1660197600000,-0.0006944689394298,-0.0032771623149034923,0.0025640638231170243
1660201200000,-0.00452195372262,-0.007593924244133632,0.00826033113606961
1660204800000,0.0037646163183036,-0.0035590611478859557,0.0050478393438258
1660208400000,-0.0033860842773898,-0.0034986601704574127,0.000584978304203787
1660212000000,0.0015196418745309,-0.0024537949437668516,0.0033130919784536417
1660215600000,0.0033064406958354,-0.0006571038141682806,0.008385815550225217
1660219200000,0.0122478863255725,-0.0011537894009343574,0.014518653238864587
1660222800000,-0.005253494526116,-0.013514192527708246,0.0007229300612667799
1660226400000,-0.0068543328686181,-0.012454852442763453,0.0055543097859906965
1660230000000,-0.0089612428294764,-0.01164437412438346,0.0008146633331627129
1660233600000,-0.0001754202541765,-0.0040618570281854005,0.0029868656817022554
1660237200000,0.0001384489894715,-0.002455413331727385,0.0032441944032122194
1660240800000,-0.0080026773961694,-0.010803012711747328,7.353039345225909e-05
1660244400000,0.0030208480348053,-0.0027535397665872097,0.0033759932446653096
1660248000000,-0.0007657189582701,-0.007673009493409211,0.0006722828050396146
1660251600000,-0.0008258492083576,-0.006519768871104503,0.005446609177537809
1660255200000,-0.0120646509395874,-0.012174306149727698,0.0011034586485827447
1660258800000,0.0017190889760782,-0.0017233078026972493,0.002877003483547469
1660262400000,0.0012518070995967,-0.007181087629984262,0.0031946456620257635
1660266000000,-0.0024252848017942,-0.004670122601678983,0.0014464622890315582
1660269600000,0.0043904395908494,-0.004650154191855549,0.007984745456621312
1660273200000,-5.8307070873225063e-05,-0.0029825985881206662,0.0024512329265728994
1660276800000,-0.0032589339699522,-0.004178847820432097,0.001554728104721903
1660280400000,0.0007505960322703,-0.00022442284869228502,0.005387303450085312
1660284000000,9.602895238545058e-05,-0.0029253651849892037,0.0016704231422117743
1660287600000,0.0003644085966453,-0.0019193282353171526,0.001342967241159343
1660291200000,-0.0016716111587301,-0.0021102347073878036,0.0016142390113973448
1660294800000,0.0026072781796154,-0.0008439952002632367,0.009272028872288729
1660298400000,-0.0098652840474166,-0.011579318877130262,0.0007398208803941486
1660302000000,-0.0031627384471413,-0.007045048515246677,0.002676445589688825
1660305600000,0.0046211669777821,-0.0008164535269443718,0.0056688639347921566
1660309200000,0.0019679865244728,-0.002586739693423823,0.004922556174934201
1660312800000,-0.0006200123991205,-0.0052257714367538455,0.0018598681484327528
1660316400000,0.0069437952685146,-0.0004956146605135103,0.008258574090657333
1660320000000,0.00042441867162,-0.0011495546689914704,0.004393663541847559
1660323600000,0.0007591682847286,-0.00043862100263503123,0.002663863534015931
1660327200000,0.0048024657211709,-0.0011985991662797346,0.010874859454460761
1660330800000,0.0021916190247231,-0.00020520546216928892,0.005462853356888786
1660334400000,0.0019680698180607,-0.005361451705830689,0.004499825809110902
1660338000000,-0.0045726299929299,-0.005522710198883729,0.0009275290270220893
1660341600000,0.0051491360070148,-0.0017281748611832626,0.005538711850014977
1660345200000,0.0067640209083566,-0.0015131622170692083,0.008927759792237921
1660348800000,0.0033316455028982,-0.002763047690775622,0.0038194790545400537
1660352400000,0.002828328957486,-0.0018756753615338795,0.004749059981328685
1660356000000,0.0051499309932941,-0.0017029328546858125,0.005724158713844574
1660359600000,0.0046598779736491,-0.0034173290045149685,0.005252930248770937
1660363200000,-0.0026373109157918,-0.0041434248809189,0.00174952015433405
1660366800000,-0.0008235899926075,-0.003147129249846614,0.0007594799443406686
1660370400000,-0.0023993934023289,-0.004406824599213266,0.007113799915003938
1660374000000,-0.0032309628186291,-0.004044817527999456,0.0021954136927444523
1660377600000,-0.0068375497111665,-0.008559345509597804,0.0032278727477184077
1660381200000,0.0073225347154323,-0.001992175108876282,0.009959386046617169
1660384800000,-0.0034684169549754,-0.006976349579950636,0.0007660573551397931
1660388400000,-0.0025752632561886,-0.008553251396095973,0.00024894982075629457
1660392000000,0.0002459192656583,-0.005577421343714306,0.0016801294245567533
1660395600000,0.0008032148655231,-0.0012768233359139458,0.0034648645717680893
1660399200000,0.0003658132631545,-0.0016046186337543844,0.00289953187325942
1660402800000,0.0017209996986093,-0.0012885021485402604,0.005313495571673599
1660406400000,-0.0012172547961362,-0.002509606356619898,0.002091423484017696
1660410000000,0.003643665591013,-0.0009484629054359317,0.0038898578999688738
1660413600000,-0.0048255993098245,-0.007219136124691161,0.000925067188253692
1660417200000,-0.0022664161040355,-0.0047527916858509656,0.0018541533145306488
1660420800000,0.0035827206297049,-0.0032624755294321517,0.00439795198806614
1660424400000,0.0005034236383484,-0.0011936918427633003,0.002451158082319438
1660428000000,-0.0045567745687686,-0.0046789778865345966,0.0011112889156450478
1660431600000,0.0022241136576387,-0.0010778261615982387,0.004448746087243549
1660435200000,0.0028182877935511,-0.004089673385923476,0.003063657802863773
1660438800000,0.0030934919222689,-0.004252771606475747,0.005233231187029119
1660442400000,0.0003850996965777,-0.0034483108920415617,0.0012426792980910761
1660446000000,-0.0010474763999286,-0.00231690101449189,0.0011877101246540178
1660449600000,-0.0001037904053417,-0.0028664999056431384,0.002911469311762005
1660453200000,0.0008613375350018,-0.0018219527470133556,0.002101386109934822
1660456800000,0.0035765518874533,-0.00025258754926582583,0.0037430916236722567
1660460400000,0.0079346435247581,-0.00043005218237546217,0.014915723286371474
1660464000000,-0.0087312571685456,-0.011259484826005917,0.000398741397372504
1660467600000,0.0038139310000269,-0.0013295742492029916,0.005642344044579417
1660471200000,-0.0052648703368449,-0.006009623730124147,3.4745032069238846e-05
1660474800000,-0.0023116424106589,-0.003893030150640797,0.0023100854342423816
1660478400000,-0.0015085979278863,-0.00382419314214566,0.001177022846157172
1660482000000,-0.0020565452932561,-0.005210989344647032,0.0002674193559073501
1660485600000,0.0015280182808085,-0.0006355266982875918,0.0023192061843033684
1660489200000,0.0004094696853887,-0.001978745673763882,0.0010396600636806141
1660492800000,-0.008726816119091,-0.00913457462915801,0.0017611028245916316
1660496400000,-0.0035020085067616,-0.005607637827987233,0.0007956531035233638
1660500000000,0.0024850981185599,-0.00351848807676447,0.0029005608383236847
1660503600000,-0.0001099425767324,-0.0019424504344094373,0.0016386462436930316
1660507200000,0.0011663397518786,-0.0013536544240757564,0.0028024359835914225
1660510800000,0.0012849372288527,-0.0016288160316459965,0.004984367789862887
1660514400000,-0.0034973653179335,-0.007110074044410553,0.0008014900259230018
1660518000000,0.0019174734768369,-0.0009828432178888846,0.0039168139601599705
1660521600000,0.00393092064726,-0.005824315738296448,0.004455760194682412
1660525200000,0.0099568351993119,-0.0028732721304116637,0.010427811067158288
1660528800000,0.0109994761499914,-0.00025728462598451074,0.01155876095407038
1660532400000,-0.0020218903662531,-0.0056035338849032,0.011691028021459715
1660536000000,-0.0007989553661732,-0.0071046908556979815,0.0008795252095890049
1660539600000,-0.0012044664564979,-0.003960873908187779,0.005356819178615524
1660543200000,-0.0278812859720643,-0.030097931541678946,0.0003376063260329687
1660546800000,-0.0044923197959518,-0.00792893482840995,0.0034615470881664834
1660550400000,0.0006511371726685,-0.006580461443613572,0.0021963580397912352
1660554000000,0.0053709689316782,-0.002068461457977122,0.006759618322476513
1660557600000,0.0039405663730994,-0.001743712096258676,0.005335608252078572
1660561200000,-0.0090295767807548,-0.011231631283296295,0.0019208805891537395
1660564800000,-0.0041045506157773,-0.006211214341897531,0.005932326717760006
1660568400000,0.0085227304367916,-0.000755213851629577,0.010352800244627147
1660572000000,-0.0016780112423851,-0.003136229851758543,0.0015731140202444038
1660575600000,0.0045728933195833,-0.0028147976009957887,0.006281602968998712
1660579200000,0.0011551156399895,-0.003062970596486636,0.002271833348050478
1660582800000,-0.0056732738092679,-0.0072991892115279455,0.0008592827269922054
1660586400000,-0.0007748642405001,-0.0035731859110939013,0.0010447838536027376
1660590000000,-0.004807348593426,-0.005543546236149055,0.0024776093353438
1660593600000,0.0035080628101046,-0.0004237136226432625,0.0052589304697345796
1660597200000,-0.0016713298528332,-0.0035945659090756976,0.003197013370808577
1660600800000,-0.0005374648732065,-0.002431010778762399,0.00508828571600084
1660604400000,0.0033715459593717,-0.010065596606219529,0.00743097459555031
1660608000000,0.001243477400403,-0.005598165607162642,0.0029342987279594723
1660611600000,-0.0006829331059431,-0.001028516538635671,0.00507274983658057
1660615200000,-0.0025812757521032,-0.003754587256155517,0.0037628573522425768
1660618800000,0.0015474887566742,-0.00806615258974297,0.005596428754557792
1660622400000,-0.0052434619163459,-0.0061801866577546605,0.0025512153875677512
1660626000000,-0.0003949443831047,-0.00684040479667658,0.0021684390051124325
1660629600000,0.002101097435295,-0.0015244612491009946,0.0039428581191067735
1660633200000,0.0028523709293461,-0.002701865846496787,0.0029405856460602564
1660636800000,-0.0030840800770598,-0.004121450858701081,0.0005595130762348077
1660640400000,0.0037411976557959,-0.0005002747446418709,0.005506048956185339
1660644000000,-0.002975844890612,-0.0036748398307935304,0.000792350148135057
1660647600000,0.0011171878665919,-0.0006895309275751771,0.005809804942813912
1660651200000,-0.0042823850488735,-0.006003375019760782,0.0023797568688213033
1660654800000,-0.0016206774515523,-0.003331438655372665,0.0038665298543030246
1660658400000,-0.0075807979637959,-0.0091032870375507,0.0010790713505937077
1660662000000,0.0077782965114428,-0.001893334855576967,0.008967484077810894
1660665600000,-0.0038347549647282,-0.008822537278673437,0.0010207750119466397
1660669200000,0.0024015869979759,-0.0012641445699497211,0.0036251207004340813
1660672800000,-0.0012346811511261,-0.006593514092626762,0.007969153937631646
1660676400000,0.0038791846388516,-0.0015781658056930326,0.005597289434973618
1660680000000,0.0020742993738839,-0.0012573592390960897,0.0026608679707607052
1660683600000,-0.0012881558434118,-0.00435837801849992,0.0006337001084659732
1660687200000,-0.004230814890749,-0.0058178120295231395,7.516027933007763e-05
1660690800000,0.0002846799644153,-0.0011673087770116553,0.0022405835474721414
1660694400000,0.0064733096404373,-0.0013070159159731531,0.007843439447942302
1660698000000,-0.0027835850789973,-0.003214285278424711,0.0023853581837176563
1660701600000,0.0020361065342017,-0.0017774690884664324,0.004794917284327127
1660705200000,0.000622521030188,-0.0001788209700492871,0.0038429570220568365
1660708800000,0.0025639146275226,-0.00016746755355256937,0.0034655247748389684
1660712400000,0.0040208581224155,-0.0003444959329303998,0.004278219294656438
1660716000000,0.0098252519068054,-0.00029757883213221703,0.011579581937748884
1660719600000,-0.025626486913967,-0.0267672837276951,0.0009489895326044717
1660723200000,0.0009295102503551,-0.002243951911340858,0.0035932024274742957
1660726800000,0.0010566252576973,-0.0005688652719992859,0.004878343574663546
1660730400000,-0.001664575134634,-0.005647206696576035,0.0002571744015309463
1660734000000,-0.001994922067924,-0.004415585354388796,0.0013858485268460896
1660737600000,-0.0031675627836016,-0.009283419187177344,0.0005906457133200149
1660741200000,-0.010495264075593,-0.014881261831639847,0.0005085045809529731
1660744800000,-0.0031431137716928,-0.0043429305150883835,0.0025270707693252348
1660748400000,0.0017542813231042,-0.0007188786488612209,0.00507227374747643
1660752000000,0.0010895271889356,-0.0025211410275076673,0.0032697139548414356
1660755600000,0.0023344241178968,-0.0025320918154605465,0.00284127988526528
1660759200000,-0.0008750370573682,-0.004898625114851285,0.007077362060751824
1660762800000,-0.0075571810980705,-0.00923592271160878,0.0019442446022921445
1660766400000,0.0054566121563658,-0.004153928855753719,0.006020021037603129
1660770000000,-0.0030153451847372,-0.006984590022371506,0.00020764518895255435
1660773600000,0.0006396909820978,-0.003380080767117377,0.002356241123520064
1660777200000,-0.0001799118950603,-0.0025839048558253808,0.0013238869760030525
1660780800000,0.0048552487495529,-0.0024633338133241978,0.005653437291837093
1660784400000,0.0006162763636139,-0.0020390594790136163,0.0018281159189257323
1660788000000,-0.0004717625489714,-0.002290707430798733,0.0020023060443818963
1660791600000,-0.001123835951246,-0.0017748308117404576,0.0015478435296341075
1660795200000,-0.0023400068568832,-0.004142260533171793,0.0006718674434349481
1660798800000,0.0005678810407654,-0.0003580847509780938,0.0037626089827753617
1660802400000,-0.0015795763928022,-0.0020411777104101247,0.003111508381005379
1660806000000,0.0025362908036506,-0.001280636748660413,0.0036452582714883164
1660809600000,0.0020611513261752,-0.0029945437544469655,0.0022895746945366113
1660813200000,0.003027907341421,-0.0012128812530747268,0.0034858695620201274
