Open time,LogReturns,LogLow/O,LogHigh/O
1660312800000,-0.001338674062838,-0.007144390686089075,0.0024654910197714486
1660316400000,0.0087274859383484,-0.0015906839303498899,0.011942080849956405
1660320000000,-0.0019886018036579,-0.002844351609067708,0.00501459696244666
1660323600000,0.0026786766067024,-0.0015429655471255188,0.0042572088997525626
1660327200000,0.0065817680796021,-0.0013173496833323028,0.013832274824296498
1660330800000,0.007645141790292,-0.00012032844448128799,0.010221961939947732
1660334400000,0.0028978690630156,-0.004965036429970482,0.0055344151660134955
1660338000000,-0.0047113605822059,-0.00509107672086806,0.0008692728149375384
1660341600000,0.004633709777834,-0.0024526727407812032,0.00509955064017209
1660345200000,0.0136919769900198,-0.002835778304312697,0.01696491486605467
1660348800000,0.0055760664501972,-0.006033648880332976,0.00656073813670055
1660352400000,-0.0027306791031132,-0.007984094701331657,0.0014005746674499164
1660356000000,0.0072653057755113,-0.0018552029989074015,0.008179828410948886
1660359600000,0.0092534781925772,-0.005154376276758299,0.010414848794562559
1660363200000,-0.0021008042422212,-0.005282966724179161,0.006604506368841356
1660366800000,0.0008428573360979,-0.001396290514600551,0.003922271026173263
1660370400000,0.0056259009156806,-5.014906810707487e-06,0.012924750055357315
1660374000000,-0.0047637108997652,-0.00554067905424116,0.0030124629107728396
1660377600000,-0.0041573838273213,-0.0072312858168785965,0.004499377678771843
1660381200000,0.0072741083391988,-0.002735814401468417,0.010082335341512483
1660384800000,-0.0041745145314257,-0.006434241823129128,0.00020477423711984244
1660388400000,-0.0038596309905462,-0.01032051894219066,0.0005014592569150267
1660392000000,-0.0027076033593794,-0.012163301332758003,0.0
1660395600000,-0.001252917744155,-0.003282132031642071,0.0042220728676376496
1660399200000,0.0018787884314404,-0.0017455852521015558,0.0042575580364712096
1660402800000,0.0033498168777491,-0.0014390852932351095,0.006613298428163716
1660406400000,0.0005580511591155,-0.0022454044112025784,0.004175308549341672
1660410000000,0.0050435020302323,-0.0015693694558311932,0.005673404416193684
1660413600000,-0.0080385033755359,-0.011907567620272452,0.002297737740248884
1660417200000,-0.0040663912431708,-0.005773670580171419,0.0016823403604231402
1660420800000,0.0071317553083242,-0.004067726569272345,0.009255336710434214
1660424400000,-0.0013830321785494,-0.0031560931950664894,0.0025247405225155006
1660428000000,-0.0042060944379785,-0.004443655946044345,0.002457960829443273
1660431600000,0.0024632667885802,-0.0020134778237288486,0.0044476342554817805
1660435200000,0.0013703394237731,-0.004319770267164458,0.003758901614771659
1660438800000,0.0009410202460207,-0.007742808895836895,0.0048816352956535525
1660442400000,-0.0001810901632749,-0.0029669651196719826,0.001357131935524336
1660446000000,-0.0009865110524243,-0.002861534988706893,0.0006939974530233428
1660449600000,0.0030520096797992,-0.00243519504838563,0.006840181338583662
1660453200000,0.0003614004305867,-0.0026341204002706675,0.002336742562513372
1660456800000,0.0002609302177012,-0.0018083096734464732,0.0019453015585257916
1660460400000,0.0117810374325151,-0.0006022463971966374,0.018324508429651054
1660464000000,-0.0084901355261264,-0.011154079736637179,0.0003272056665517553
1660467600000,0.0044756422054084,-0.0013160694962683905,0.006385561764377989
1660471200000,-0.0054913100942999,-0.00619738158707861,0.00020907172231776627
1660474800000,-0.0037714886398,-0.008379733703514525,0.002434873372161306
1660478400000,-0.0021176590938862,-0.0056183178496214126,0.0007433824241074305
1660482000000,-0.0045219258868187,-0.007992823265863258,0.0005487079073578371
1660485600000,0.0026116863748719,-0.0010779816977262158,0.00475856163250743
1660489200000,0.001018576501465,-0.002348693514623079,0.0021972160649115224
1660492800000,-0.0219304129459877,-0.02193545282402276,0.0003174611199776578
1660496400000,-0.0096854686816794,-0.010377490702722092,0.001724302535250466
1660500000000,0.003950737789344,-0.008583205579481223,0.005198617112014858
1660503600000,0.0007199368423974,-0.0019656306328581508,0.0026803008874471956
1660507200000,0.0047108011785484,-0.0013833589846017347,0.006944794829159662
1660510800000,0.0040165756808823,-0.0010776002012100605,0.010095528438204937
1660514400000,-0.0080390013208184,-0.01622139647575782,0.0006516212515430553
1660518000000,0.0013236611499184,-0.0014808604121823166,0.003950298568907051
1660521600000,0.0113597592246561,-0.006386220879220694,0.011850019627819286
1660525200000,0.0083485381555619,-0.005702283293895327,0.00931573212801684
1660528800000,0.0132463599990025,-0.002241812241273955,0.01657556194492482
1660532400000,-0.006933462786177,-0.012132335324345433,0.006135646007058959
1660536000000,-0.0016324806745308,-0.006186247922272514,0.0003372486082708903
1660539600000,-0.0066937600521358,-0.009983663229228057,0.004889468731398949
1660543200000,-0.0324468792556711,-0.03874363570035211,0.0002893188085026921
1660546800000,-0.003730132200135,-0.011869043333888385,0.004421347889016047
1660550400000,0.0026493005892027,-0.013176733541629737,0.00409711779257016
1660554000000,0.0026789498397656,-0.008847842083087087,0.003034903695153801
1660557600000,-0.0016243381774959,-0.008053240885079305,0.0011197857879396977
1660561200000,-0.008261963982419,-0.011216845136519993,0.0032408320490224796
1660564800000,-0.0075473258073032,-0.009814132475367998,0.0072913422624028
1660568400000,0.0207683407861439,-0.002501794968256199,0.023691552943729377
1660572000000,-0.0071219404508407,-0.009647725839093901,0.0001356618474002147
1660575600000,0.0078000657213434,-0.005153048164255658,0.010029419090707314
1660579200000,0.0059114702001017,-0.00509191623165961,0.006667990664515067
1660582800000,-0.0134855786894583,-0.0163480556552269,0.00225761782681122
1660586400000,-0.0034632707226767,-0.006478382878825073,0.0
1660590000000,-0.0037398821263222,-0.006156046159609296,0.00517992823018254
1660593600000,0.0073134855020596,-0.0007570724424592612,0.009061421100275524
1660597200000,3.152137937804022e-05,-0.0031307988056195057,0.007432448964333815
1660600800000,-0.0043435408861386,-0.005114211611960684,0.00743750795114817
1660604400000,0.0020082709533621,-0.010480741749318234,0.008155503369589034
1660608000000,-0.0011854991153616,-0.009800109125774448,0.0028657458058090057
1660611600000,0.0010222471355688,-0.0002741820691563035,0.009517984838894655
1660615200000,-0.0041217149986945,-0.005794239417880043,0.005064179726624651
1660618800000,-0.0017096056987057,-0.015879483690215856,0.0018808915473673693
1660622400000,-0.0084425499132909,-0.010239188117409093,0.002999137418075115
1660626000000,-0.0004809259520178,-0.007965049712596262,0.0020920174777696587
1660629600000,0.0050009967581294,-0.0011605241309036174,0.008414838605528274
1660633200000,0.0033289915556467,-0.0027959979550358227,0.003334309813491032
1660636800000,-0.0036002587741349,-0.006450383037710061,0.0007312149620810615
1660640400000,0.0072404166536898,-0.0006917984907328645,0.0098038443984656
1660644000000,-0.0024058873858739,-0.0033857629406419676,0.0015778658816083535
1660647600000,0.0093372934392123,-0.0007573290479880868,0.013707091443578179
1660651200000,-0.008829195619453,-0.011679996886752697,0.004359426101748554
1660654800000,-0.0044812089913217,-0.007904633578117881,0.006602877139044949
1660658400000,-0.0038822384650539,-0.009661549691001525,0.0019593533501547356
1660662000000,0.0070397364250757,-0.0025805087180312825,0.00875493006949668
1660665600000,-0.0037210579728109,-0.011896399800998658,0.0010961574692371912
1660669200000,-0.0011653431497994,-0.005530135121746049,0.002506999130049259
1660672800000,-0.0038782793223782,-0.013497275535219622,0.010476402311621946
1660676400000,0.0044957078586739,-0.0019367616133783017,0.005468980177830929
1660680000000,0.002757801565604,-0.002402675529549647,0.004014640755942267
1660683600000,-0.0025343438221294,-0.0060889793781440105,0.00100240000968288
1660687200000,-0.004206177918634,-0.007020195126489881,5.319842213857839e-06
1660690800000,0.0025609984812674,-0.0015237018738298858,0.0048656191193146014
1660694400000,0.009704077593665,-0.0009702734586429784,0.012149672264287759
1660698000000,-0.0041193559302336,-0.004675921221793722,0.001861103227356331
1660701600000,0.0031426103159107,-0.003046210251309134,0.009246114674947847
1660705200000,0.0015201421726416,-5.282299279762981e-06,0.004774335209164704
1660708800000,0.0023600820125282,-0.0003745446820193621,0.004730380278571644
1660712400000,0.012606472196447,-0.0005315859544383628,0.01324536521918418
1660716000000,0.0140236951379941,-0.00030660579829078216,0.017940656578821823
1660719600000,-0.0319534961889684,-0.03302263008072881,0.0017558368153389736
1660723200000,-0.0031843026612697,-0.005772083041022391,0.006443504727100979
1660726800000,0.003046755445326,-0.001093795739177672,0.0062372079310888395
1660730400000,-0.005778169985388,-0.011215269715400211,9.522650689941514e-05
1660734000000,-0.0012726001360737,-0.0044478412802630984,0.0025828135123191487
1660737600000,-0.0026355396768343,-0.010891072116584688,0.005107217257500629
1660741200000,-0.0201982373759955,-0.028815346335828274,0.0004539785960302467
1660744800000,-0.006063656707142,-0.007930012633051042,0.0036781750729479867
1660748400000,0.004121166872798,-0.001443409550439867,0.009263798763964104
1660752000000,0.0049524336224831,-0.003786681114112511,0.007189048798619702
1660755600000,0.0062467188542103,-0.0027810222799642403,0.00731552755824616
1660759200000,-0.0007401984826208,-0.011089983970040684,0.010295022447028401
1660762800000,-0.0063220657991741,-0.009547208105479932,0.0031083746007984914
1660766400000,0.0069056256387215,-0.005618114877462332,0.008379218637812436
1660770000000,-0.0060683414351379,-0.010452820347933489,0.00010802927603847934
1660773600000,-0.0059577682854774,-0.0078073182668125796,0.0
1660777200000,0.0028007017327104,-0.0027153846414629257,0.004511134095424474
1660780800000,0.007121914278465,-0.007107148250283579,0.008701347609544996
1660784400000,0.0050969830876586,-0.0030088091288718033,0.008951028822850482
1660788000000,-0.0024264658315499,-0.006673445908155884,0.004744221684149785
1660791600000,-0.0019724671683749,-0.0034232070396997827,0.0012517064224990548
1660795200000,-0.002540210053007,-0.0057014521957095,0.0020480460214482576
1660798800000,-5.423125835507402e-06,-0.0007866647179683994,0.004895937503899717
1660802400000,-0.0026010641553337,-0.002780494894441432,0.0047663836304492335
1660806000000,0.0031757518880136,-0.0015943976365360157,0.004567753797322105
1660809600000,0.0019493078009865,-0.0056473219390831275,0.0027009415582304186
1660813200000,0.0041189310159853,-0.0018463426284212048,0.004802901761236988
1660816800000,-0.0042541769067449,-0.005889362170493406,0.005528126058863769
1660820400000,0.0060034971365694,-0.0001623227304081709,0.007186072859342474
1660824000000,0.0106609620255639,-0.0018893981349190625,0.0109642010999762
1660827600000,-0.0130785225449644,-0.015015707650054999,0.0015684025980826632
1660831200000,0.0031862930356668,-0.0032397611477517074,0.008059125657207566
1660834800000,0.0065291619536528,-0.0022918021651525677,0.009125693191501583
1660838400000,-0.0020200731530332,-0.009176467468696714,0.0008964973171892154
1660842000000,-0.0045520792137641,-0.005380005091804918,0.005159642535643272
1660845600000,0.0029298625250258,-0.0009839107209330678,0.006006088418499367
1660849200000,0.0022104897499629,-0.00046627168405066755,0.0060258523949610066
1660852800000,0.0035543543525076,-0.0018033594454536228,0.004965144928256393
1660856400000,-0.0042817243538238,-0.005073848575645634,0.0007934627608632283
1660860000000,-0.0011616796944484,-0.0027860096135849943,0.0020523900971882725
1660863600000,-0.0110469198887084,-0.015595920840005384,0.0023594317281050436
1660867200000,-0.011110075665915,-0.0192979858840836,0.0008715918470558748
1660870800000,-0.0053869114966463,-0.01091378456269343,0.00024093746694120455
1660874400000,0.0048445928245797,-0.00283963435491863,0.006755058350407239
1660878000000,-0.0038319902395693,-0.0046353843475701595,0.00044921415670362563
1660881600000,0.0003079799837355,-0.0022136451019409975,0.0035579800994796074
1660885200000,-0.0009517444322067,-0.004795458473833669,0.0036719646728586852
1660888800000,-0.0382029853488603,-0.053037274800622036,0.00035769807912267026
1660892400000,-0.0023587482095855,-0.009058724975097299,0.008410516822415559
1660896000000,-0.0047112173688282,-0.01342782272490961,0.00021205686642211674
1660899600000,0.0005066585402619,-0.00504602527919662,0.003690422895703094
1660903200000,-0.0041529496560506,-0.006091119762933417,0.003183764355441099
1660906800000,-0.0130199870581668,-0.027607075094682187,0.0005720542971952014
1660910400000,-0.0040897932605072,-0.01916689378408165,0.00011125326818017811
1660914000000,-0.0061573498615497,-0.008983236887880608,0.0023725778840253398
1660917600000,0.0007806124655697,-0.002523428935617744,0.008512394298110237
1660921200000,0.0038527280746375,-0.0024740328087897723,0.006375791316325596
1660924800000,0.0116678284224493,-0.002364157890145435,0.01653924510292981
1660928400000,-0.0069679366807416,-0.008886297083219752,0.0045817432094086286
1660932000000,-0.0036581360833712,-0.009427893395200115,0.001862088887697233
1660935600000,0.0007291715993211,-0.011323085773017105,0.0069933839352636085
1660939200000,-0.0084829566631896,-0.0116656115202467,0.0030578999461701173
1660942800000,-0.0232160619998055,-0.034259156439131466,0.0023330462151092135
1660946400000,-0.0171660962924631,-0.02158324070560358,0.01072446495358026
1660950000000,-0.0068379299342033,-0.010967057020400794,0.006129174521180225
1660953600000,0.0096794800893284,-0.000690107553602104,0.019083373825860228
1660957200000,-0.0044662759926101,-0.006397136939312986,0.005371291001732281
1660960800000,0.0068700420237203,-0.00029062667353585425,0.011739676801813204
1660964400000,-0.0005650723995798,-0.003980698586215858,0.0032980468448329248
1660968000000,0.0120610307728219,-0.001420232086962514,0.01791976055093336
1660971600000,-0.0076105305624338,-0.01122581918852461,0.0009646917526797694
1660975200000,0.0097146647177641,-0.0015241899189568642,0.010090215173303108
1660978800000,-0.0018856318662564,-0.004097159878559076,0.0037184091793891483
1660982400000,-0.0064415402310898,-0.007193158259299892,0.0012554701018601122
1660986000000,-0.0012284751036916,-0.005616873920127219,0.0006716655114145098
1660989600000,-0.00210597280076,-0.010562136331818905,0.00039743319824037115
