Open time,LogReturns,LogLow/O,LogHigh/O
1720933200000,0.002464580736464,-0.002615077371393326,0.004165585462436283
1720936800000,-0.0033292478621852,-0.00450526662585915,0.001036560709751555
1720940400000,0.001503288726574,-0.001053648354567116,0.0035697507329821576
1720944000000,0.0047050682580852,0.0,0.007948547996857513
1720947600000,0.0007783991525507,-0.001237344262637663,0.004555915643406294
1720951200000,-0.0047389239721764,-0.004985985324536202,0.0013125606455357541
1720954800000,0.0015810971606223,-0.00014698730775464242,0.002601537091594608
1720958400000,-0.0041706162277952,-0.004371280465537808,0.0003028094181267704
1720962000000,-0.001713328606195,-0.0019740306908531124,0.0018261927401006517
1720965600000,0.0024968410383096,-0.003265314159706989,0.006392718693696509
1720969200000,-0.0004794367180543,-0.003288599254101854,0.0014932407815351212
1720972800000,0.0018193865138944,-0.0014522508515835142,0.002326103012242342
1720976400000,-0.0018820749710892,-0.0038556349368885634,0.00026902575301868126
1720980000000,-0.0012608720505423,-0.00218715128475111,0.00048573278444763446
1720983600000,0.0014551934775982,-8.474217199250234e-05,0.0015774036327229624
1720987200000,0.0029165487759656,-0.0002068595900901471,0.004998611487399884
1720990800000,0.0167945149367692,-0.0014415645188634585,0.01712631625227168
1720994400000,-0.0026244917230682,-0.00428951944193301,0.0034110671789751024
1720998000000,-0.0002495774912545,-0.0022237412723242755,0.007008890312503624
1721001600000,0.0101178819839596,-0.0036984368582562155,0.01298083375343495
1721005200000,-0.0014897854778244,-0.0022935754847708267,0.006652381133227081
1721008800000,0.0176365432817369,-0.0015838075835663545,0.020071022820552287
1721012400000,-0.0006215460481954,-0.004346897764840207,0.0032216377886733483
1721016000000,0.0021182761678737,-0.0025834018112220747,0.002888264056885248
1721019600000,-0.0004137013135561,-0.002289494385911084,0.0029658381970918413
1721023200000,0.0042189105394993,-0.0011370575439073605,0.008628181223338416
1721026800000,0.0020283075066096,-0.001897803153305233,0.006034040428817278
1721030400000,-0.0009420547625036,-0.0030320416677529494,0.00506468649671632
1721034000000,-0.0012325692269187,-0.0038699333930036772,0.0030524917869794166
1721037600000,-0.0038747155534415,-0.0051226353268969405,0.001002889360306014
1721041200000,0.0011894437532653,-0.002317025161261199,0.002852881082738179
1721044800000,0.001191021396631,-0.0019031896900241208,0.004043101987592834
1721048400000,0.0039161657347109,-0.0019189008583850864,0.005413503997584002
1721052000000,0.0046661976166338,-0.0037187967228007324,0.005801216015834498
1721055600000,-0.0013797587166457,-0.003052857146613519,0.006269446222377795
1721059200000,0.0062987300035754,-0.0028575568468500734,0.01087943068732855
1721062800000,-0.0018044602517932,-0.004139433664406056,0.00378144657838142
1721066400000,0.0039943766103905,-0.002109814672179411,0.008591398808217576
1721070000000,0.0027813158315344,-0.005174514499875826,0.010365549098693805
1721073600000,0.0078434985854605,-0.0008194783700705699,0.011559472517268077
1721077200000,-0.0036216538959051,-0.004607428491649301,0.0011296343864728442
1721080800000,0.0151834807988572,-9.06365169299761e-05,0.021180883353045132
1721084400000,0.0030620498240634,-0.0024506282986749284,0.0058141785293326365
1721088000000,-0.004084820237899,-0.006104954744127866,0.004408618685625143
1721091600000,0.0028496280228524,-0.0020891231841257962,0.0046674161351667465
1721095200000,-0.0038243937813616,-0.007249366456408168,0.00026152844845661605
1721098800000,0.0010670020564402,-0.0021374256789350454,0.0019946565975992314
1721102400000,-0.0029297727509008,-0.00487132147778091,0.0025935423567400306
1721106000000,-0.0126250346062116,-0.016258720104417534,0.0018483439484260344
1721109600000,-0.0049802375880178,-0.009231671829734722,0.005488471958702945
1721113200000,-0.0065498131817221,-0.007912978306132246,0.004775296156632081
1721116800000,-0.0005835628006589,-0.008998551056091486,0.004019393045744835
1721120400000,0.005849818586295,-0.002465382811777772,0.007430478936623075
1721124000000,0.0042242218839778,-0.0017661103146338064,0.008906700442400606
1721127600000,0.0031601525247031,-0.003508651800189,0.004478091214746627
1721131200000,-0.0048806108374963,-0.006748297465000164,0.0037009837581454263
1721134800000,-0.0020266530845523,-0.0030223728456970633,0.005588022739789977
1721138400000,0.0051160771334356,-0.0060987954567455205,0.005783757058438255
1721142000000,0.0181661676741815,-0.0002548901569063844,0.020602607426901898
1721145600000,-0.0030712342488978,-0.010003234695155072,0.005213343821239391
1721149200000,-0.0019496195753503,-0.004879744609528558,0.001254410425854502
1721152800000,0.0009767290758091,-0.0027387600642523324,0.0033481046674683768
1721156400000,0.0035118004208768,-0.0024349276491655303,0.0064604766598961305
1721160000000,-0.0104911747572873,-0.01123021932854229,0.00017267677828058936
1721163600000,-0.0004712960437275,-0.0037882917293181606,0.00221967289961178
1721167200000,-0.0022869005581011,-0.006480998685159278,0.0008202634610796622
1721170800000,0.004498901779772,-0.0005192880619180329,0.009156876574992978
1721174400000,0.0060124395374167,-0.0006622132103739631,0.00758121727981198
1721178000000,0.0050207094140747,-0.0001587468813166737,0.01492169521328357
1721181600000,-0.0012643171211835,-0.002754822678843638,0.0031395129584641523
1721185200000,0.0006639657971006,-0.0038227744782446393,0.0030144803904477158
1721188800000,0.0045153275067493,-0.0023762136769143183,0.004515327506750211
1721192400000,0.0006891217687764,-0.0017721643216770389,0.0052891911955974535
1721196000000,-0.0019427676664194,-0.004523734359962006,0.0028600888940104596
1721199600000,-0.0015477572079608,-0.003503062662352008,0.001036227994161365
1721203200000,-0.0015530293646976,-0.006567270251983004,0.003942045375495695
1721206800000,0.003117970425565,-0.000520129153182225,0.005186466097004683
1721210400000,-0.0034627772078825,-0.0037300842633616327,0.0
1721214000000,-0.0088271864504114,-0.011169716320646117,0.0004309899042667098
1721217600000,0.0016570636111984,-0.001293953992771435,0.004172170022165744
1721221200000,0.0037702914269785,-0.0049503615089747655,0.005988257856946788
1721224800000,-0.0031626173530674,-0.006268506702735266,0.0015041409927789573
1721228400000,-0.0057093113909732,-0.0070718244481007275,0.00302419148566635
1721232000000,-0.0103496343442253,-0.01795979101666134,0.0005061008528493005
1721235600000,0.0019705539343638,-0.0039882232539572016,0.004990802904156766
1721239200000,0.0026369855215715,-0.0008159432227508034,0.003479354382676547
1721242800000,-0.000204849670323,-0.0014611987062522758,0.002962688101924016
1721246400000,-0.0002517299126969,-0.0012036074530445973,0.0033921662168072686
1721250000000,-0.0010368583537816,-0.0076847613817729865,0.0008983267440800802
1721253600000,-0.0050561468083063,-0.006503361320820744,0.0009900178894675093
1721257200000,-0.0023974426977815,-0.002855172807434414,0.003240521671601826
1721260800000,0.006952348851719,-0.0010693482131127752,0.008736324308193488
1721264400000,0.0033777783875148,-0.0006041676015602349,0.00429489077469114
1721268000000,0.0007068934082988,-0.008135910608434216,0.005612131774341833
1721271600000,0.0019719844664404,-0.001733069763856676,0.00258379237784645
1721275200000,-0.0038981281431009,-0.004741069002763609,0.00022145941846751782
1721278800000,0.0015581540930381,-0.0026658870336717655,0.0043730401257811025
1721282400000,0.0069919566210282,-0.0012831775453783223,0.008924852805543892
1721286000000,-0.0041858092625989,-0.004337279143467043,0.0007510065725337967
1721289600000,0.0074958671193596,-0.00048365903564118184,0.007498758266235583
1721293200000,-0.0020751068514318,-0.0033999945870899495,0.0006329635476944873
1721296800000,-0.0022216881779983,-0.004829601456897592,0.0
1721300400000,0.0042967950294301,-0.0019298516749000072,0.004496264556784979
1721304000000,0.0039213756291173,-0.0014292495113163994,0.004664097421841262
1721307600000,-0.001449607663847,-0.0039127135036167715,0.005047128154968661
1721311200000,-0.0102968474397672,-0.013700236645586727,0.002902876690729528
1721314800000,-0.0124877926664082,-0.0137484415507938,0.0
1721318400000,0.0091399938456538,-0.006538921454591673,0.009195514354638945
1721322000000,-0.0062144516168507,-0.006408633230226002,0.0011220459813454653
1721325600000,0.0018604656529196,-0.0031557060887816846,0.0028290057865696383
1721329200000,1.7618196073234126e-05,-0.005901911392168557,0.002109040171516696
1721332800000,0.0027182894164411,-0.0023959923442777864,0.0029261905955060286
1721336400000,0.0020156136379081,-0.0007264972607181619,0.0022406121620885955
1721340000000,0.0034513224686927,-0.00034491023906824125,0.004362476846411667
1721343600000,-0.0020670290111062,-0.002250900435448955,0.0010770060276392712
1721347200000,-0.0063795649386495,-0.007014202073497344,0.0006593496600775239
1721350800000,0.0029796578431548,-0.006092442203405213,0.003348554484583488
1721354400000,-0.0022661952439848,-0.004055217472888728,0.0013081250466182581
1721358000000,0.0065674908011884,-0.0007663319355550868,0.007537981266445115
1721361600000,-0.0024931990073187,-0.0024961220907631088,0.0014015174227619553
1721365200000,0.0009203462904486,-0.001327959291671732,0.0021753262441510657
1721368800000,0.0045977896263372,-0.00040601783238969347,0.007654200684367396
1721372400000,-0.0141668194324567,-0.015612614192647811,0.0002557827255955658
1721376000000,0.0009872498234276,-0.0043110965790305045,0.0030675954342722633
1721379600000,-0.0021201035852022,-0.0032276460619122815,0.004651984450710245
1721383200000,0.0038447138417571,-0.002038827051434211,0.007132645408745475
1721386800000,0.0010991369649496,-0.0017776265132649627,0.0018214352653593835
1721390400000,0.0030295899208536,-0.0016668066880161092,0.004059833070225949
1721394000000,0.0065643099423378,-0.005535315998161039,0.00920537131784016
1721397600000,0.0088772075298972,-0.0019510723979845324,0.010407173987564633
1721401200000,-0.0008683097786153,-0.008202498617920995,0.002010658894290529
1721404800000,0.0074584082809127,-2.88600705111719e-06,0.010050335853501124
1721408400000,0.002769054741788,-0.0019297082036704438,0.006783132191056751
1721412000000,0.0005197727967417,-0.0026000675390669414,0.002678798454111231
1721415600000,0.0058445153917644,0.0,0.010740271813983071
1721419200000,-0.0052736478860228,-0.008677957165931005,0.00032069975257442707
1721422800000,0.0020211039709326,-0.00010843975183583154,0.006122003644790652
1721426400000,-0.0009088488019236,-0.001861319451430532,0.0022869831190845957
1721430000000,-0.0013719594785635,-0.0025857507086577414,0.0021667617110647797
1721433600000,-0.0053316822612923,-0.006500260561960403,0.0014147138277564864
1721437200000,-0.0001348766669716,-0.0014070556098211284,0.0034260735685140986
1721440800000,0.0026654606676048,-0.000984863899930133,0.0032377509602987686
1721444400000,0.0003663035151721,-8.587155338268815e-05,0.002475652123310468
1721448000000,0.0036642265235505,-0.0008759174793180335,0.0037611475700316532
1721451600000,-0.0017776007077577,-0.0033180785604365326,0.0
1721455200000,-2.8558332536953053e-06,-0.0003084762440614952,0.0008620862448829314
1721458800000,-0.0040635339932922,-0.004069257296391626,0.0004939364407086089
1721462400000,-0.000444555989109,-0.0019776438048264566,0.0019193643917567726
1721466000000,-0.0004160539495473,-0.001254429779370625,0.0025070101936073286
1721469600000,0.0012992359854545,-0.0010451992141984334,0.001835068082723268
1721473200000,-0.0011815755905252,-0.002200808042225333,0.0008537679473228366
1721476800000,0.0020926146964315,-0.00010905062829635881,0.0033832642496562926
1721480400000,-0.0004095784120648,-0.003129076120739427,0.0017424124368652372
1721484000000,0.0019261349183223,-0.0005387205517504157,0.0049010390264339065
1721487600000,0.0018025666452591,-0.0007866054378169451,0.0029378574786367295
1721491200000,-0.0015767107146518,-0.003768819943474,0.0027618225050876077
1721494800000,0.0082444640664528,-0.001662239656500475,0.01178216032748125
1721498400000,0.0010909344438676,-0.0028874962035683183,0.0030657460421803506
1721502000000,-0.0047009082433147,-0.0063070003465206526,0.0015535884927615484
1721505600000,0.0022226273659547,0.0,0.003346280318123007
1721509200000,-0.0020405386370283,-0.0062883974780447716,0.00020439216113565806
1721512800000,-0.0002532261451032,-0.0020190549768219768,0.0021853211441484888
1721516400000,0.0009386066647525,-0.00023336691646136387,0.0022256309098551696
1721520000000,-0.0027329421741615,-0.003930957035914062,0.003207359802186005
1721523600000,0.0023035678455711,-0.0002252319684963311,0.0043237283223263034
1721527200000,-0.0004950044480783,-0.0005291532249618314,0.0018384787011829218
1721530800000,-0.001076199582285,-0.0011445688332418769,0.001791096174507345
1721534400000,-0.0015965017203579,-0.00199317141243327,0.0008912212455651769
1721538000000,-0.0011047879545664,-0.003106218215229717,0.0003195043146000387
1721541600000,-0.0039954031661444,-0.0050426988595280164,0.0007851837661938532
1721545200000,-0.0005823251575546,-0.002998434101082026,0.0009201280802368927
1721548800000,0.0010267294695695,-0.00034439215126269573,0.0022299365196136733
1721552400000,0.0035795617138448,-0.00042146127265851874,0.004324751603579813
1721556000000,-0.001898347521588,-0.0019012091981593926,0.0017436447725671655
1721559600000,0.0012383371260372,-0.0011768395917268748,0.0012383371260380471
1721563200000,0.0004029152832266,-0.0010409012169549925,0.0014851247521008304
1721566800000,-0.0026061013507035,-0.005078297586278424,0.000694005165778222
1721570400000,0.0056128330986617,-0.002032949378959259,0.007422778042265321
1721574000000,-0.0030781587888376,-0.004353275323122574,0.0017218002611603112
1721577600000,0.0049790836430025,-0.0036782374500727855,0.005712306930965028
1721581200000,-0.0139767119876946,-0.019327393180434527,0.0024675069841642028
1721584800000,-0.0014136724654276,-0.016631173113111686,0.00496945447162922
1721588400000,0.0077706367926564,-0.001592051062301536,0.009751073479305816
1721592000000,0.0020261807713768,-0.002328877398433349,0.009412068996949685
1721595600000,0.0064404200845656,-0.002103531702562833,0.006440420084565801
1721599200000,0.0037114315720616,-0.0004290217659388418,0.007530396864297018
1721602800000,0.0006874689954902,-0.003308159024776103,0.003449560360241577
1721606400000,0.0020906206585061,-0.0018427967028600278,0.007576017922833245
1721610000000,-0.0044492225042318,-0.005844915939270834,0.0004599147686903393
1721613600000,0.0019427820170091,-0.0023442876555606063,0.003511808906337066
1721617200000,-0.0048555211975424,-0.00544136428798403,0.0004695526324649535
1721620800000,-0.0003497582296373,-0.0019180590802836406,0.0017724961038343423
1721624400000,-0.0057930334899654,-0.008884376616688172,0.0002019078880337588
1721628000000,-0.0053694022181794,-0.010406411888990164,0.00144355236076521
1721631600000,0.0005232922677909,-0.003477352479164253,0.0021632748856372785
1721635200000,-0.0010612460713968,-0.002512567751571382,0.0026123541819647045
1721638800000,0.0051346999926865,-0.001788540857900145,0.005131822464598201
1721642400000,-0.0002405036845877,-0.001403750248414326,0.001767638946722272
1721646000000,0.0023053083761987,-0.001776932451182489,0.003313272833818104
1721649600000,-0.0004915058179502,-0.0023196325304581933,0.002012087469692503
1721653200000,-0.0090732478230896,-0.01032292069288765,0.0021128980250146867
1721656800000,-0.005269136625529,-0.006740307603259055,0.0031045014249801994
1721660400000,0.0024269044857423,-0.003823163236527094,0.005101845297103225
1721664000000,-0.0010360715874016,-0.0035612851877218077,0.0041479881720292155
1721667600000,0.0049161296904564,-0.001031346055841098,0.0052042086041961255
1721671200000,0.0006365766792963,-0.001923707030451638,0.0025524936628951167
1721674800000,0.0072702136624813,-0.001270671999080264,0.0074073987758307425
1721678400000,-0.0025732451238388,-0.005934939707646691,0.00038584051546841636
1721682000000,-0.007953243489131,-0.0124236664069457,0.0001805429188372898
1721685600000,-0.003858354437568,-0.007516216051294933,0.0002888487088323899
1721689200000,-0.0024913700605857,-0.007522027979668167,0.0006552035279074886
1721692800000,0.0084852380203521,-0.0012159930749664483,0.011662706602267647
1721696400000,0.003482057987938,-0.002537153025809147,0.006101426447990832
1721700000000,0.0016848720024692,-0.003603140814504968,0.0025763893178236685
1721703600000,-0.0034157522505908,-0.004339935303665499,0.00044155934242695594
1721707200000,-0.0058241383714073,-0.008206264863726886,0.0024315806900325754
1721710800000,-0.0038106442418455,-0.00866599122917755,0.0012351948159139425
1721714400000,0.0010802869037807,-0.0026912669409568934,0.005831866308641409
1721718000000,0.0027390408459126,-0.0017429704621694242,0.003398757062015534
1721721600000,0.0191023696188509,-0.0007991962133448993,0.0221928237864617
1721725200000,0.0001476547040644,-0.002607415119097567,0.0055278173405497455
1721728800000,-0.0045475320258737,-0.004576041861547253,0.001985534619118212
1721732400000,0.0028453410746753,-0.0071561571853600014,0.004374319486556644
1721736000000,-0.0027711854505077,-0.008434192709353638,0.0007931984364279998
1721739600000,-0.0190057444478966,-0.022114925896547177,0.00218796025884771
1721743200000,0.0139591926197178,-0.0007182247654302643,0.01626113035113974
1721746800000,-0.0098632515000604,-0.014907244676546583,2.866421874436753e-05
1721750400000,-0.0148416152945334,-0.015117840531521765,0.0043502066055989275
1721754000000,0.0071668734890123,-0.004266483124736098,0.007755969972052412
1721757600000,0.0053213358177485,-0.002649395066464777,0.00721147538735778
1721761200000,0.0031202538899697,-0.0002873092061737026,0.014470023098423823
1721764800000,0.007096480403165,-0.0006047480135755734,0.009302767636222953
1721768400000,-0.0041445467952383,-0.004147430929471341,0.0024928333230924693
1721772000000,0.0043570671147037,-0.0029866547141317312,0.008403579741710132
1721775600000,3.445849904878583e-05,-0.0050061926153617264,0.005041257239417618
1721779200000,-0.0052340464164348,-0.005234046416434879,0.001523601042476841
1721782800000,-0.0059989120164395,-0.007961010982763028,0.003952551542100835
1721786400000,0.0017988173277706,-0.004718383490574851,0.002294373991484022
1721790000000,-0.0004204013590142,-0.0027256001071407354,0.002937871246208701
1721793600000,-0.0024243773461162,-0.004639030753113005,0.00035372879808370783
1721797200000,0.0004853459056661,-0.0030278262685179413,0.001362439587282438
1721800800000,-0.000369073933766,-0.0013345411116336692,0.0025130526486094595
1721804400000,0.0018236998854509,-0.0008752786692767245,0.003287801399011414
1721808000000,0.0039004805598581,-0.0010217915331391936,0.004608289746725447
1721811600000,-5.780246586924579e-05,-0.0020163834313944307,0.0006298284647971997
1721815200000,0.0027909317223318,-0.0006591843699759181,0.0035688100552953017
1721818800000,-0.002886313096156,-0.003198524709510764,0.0007116361448442632
1721822400000,-0.0033904962592108,-0.004513542472921017,0.0020876382195993415
1721826000000,-0.002003211613802,-0.0027154791642836074,0.006832949480781281
1721829600000,-0.0015618027596364,-0.003260157395617469,0.005211590892702844
1721833200000,-0.0060667113544459,-0.007781299078063242,0.0004481421092865645
1721836800000,0.0017350169003425,-0.003914094545764968,0.003347373977730328
1721840400000,-0.000813005797236,-0.0010909799280085508,0.0033823598137150412
1721844000000,-0.0102423846610882,-0.01386077677216413,0.001931983689509309
1721847600000,-0.0059856186321323,-0.0076521864840870535,0.005520926727839992
1721851200000,0.0038344470123428,-0.000877580552021584,0.004003287503687503
1721854800000,-0.0117545179074894,-0.0227424491381516,9.478476460600405e-05
1721858400000,-0.0021663084628686,-0.006675973636586008,0.0007130744596040017
1721862000000,0.0019684750379667,-0.005303534409513588,0.002954265060060024
1721865600000,-0.003242846815992,-0.004560990771469875,0.002000503787714436
1721869200000,-0.0335706766409272,-0.04369579411496183,0.0
1721872800000,-0.0096663799293362,-0.01953493816823304,0.0
1721876400000,-0.005040458613427,-0.009186880018482668,0.0
1721880000000,0.0047546415752155,-0.012165318148126048,0.006744221119527438
1721883600000,-7.539393333723713e-05,-0.0025602892579659198,0.0035277276493772547
1721887200000,-0.0038967996757612,-0.006242801763225003,0.000716010720504201
1721890800000,0.0003342467339581,-0.003187256211177214,0.004088414787554839
1721894400000,0.0015593918697663,-0.005992368592949049,0.0030566382860417463
1721898000000,-0.0003872582635943,-0.0020797234532494713,0.003456622867910042
1721901600000,-0.0017524068554592,-0.006498647797389623,0.0002739290414979223
1721905200000,0.0007883327172164,-0.00010726093440815987,0.0032973863391578817
1721908800000,-0.0066731220605974,-0.01004240788037869,0.0035555425199760293
1721912400000,0.001144867014453,-0.006810620795844713,0.005414664433528671
1721916000000,0.0053706382123402,-0.015865235110331,0.0073138938863195335
1721919600000,-0.0094136526964568,-0.012690525644044826,0.0010461108949186837
1721923200000,0.004125419702315,-0.0028523142986500716,0.00965006863199136
1721926800000,0.0034485847536534,-0.0010083426936198236,0.00516525828734693
1721930400000,-0.0160848573240229,-0.020833421980929856,0.001757672121339482
1721934000000,0.002638020739645,-0.004497136558065051,0.0076576295465198285
1721937600000,0.0098492835939637,-0.011704400441654883,0.01056539583237992
1721941200000,0.0072010923270175,-0.0012687136946674116,0.013756847366355629
1721944800000,-0.0039605011217909,-0.004902480929397157,0.0031107156158274307
1721948400000,0.0032931082733805,-0.0005435864831380144,0.004967059387793071
1721952000000,0.0054394727320811,-0.001408657328926921,0.007073088476081679
1721955600000,-0.0022607595555867,-0.0055245028627162185,0.004917730263171549
1721959200000,0.0184809166186031,-4.7088147452356566e-05,0.02097702063954543
1721962800000,-0.0027155397927286,-0.003735771381023767,0.004575020662640483
1721966400000,0.0055835252768998,-0.0009893001817804503,0.005933766455324729
1721970000000,0.0045466538761349,-0.0030220893866435006,0.0048035823347802875
1721973600000,-0.0008752253651824,-0.002631044455217335,0.0017512095611635914
1721977200000,-0.0046952044887591,-0.005957169116166838,0.0029683817531171997
1721980800000,0.000827095573609,-0.00030764498012381125,0.002736946313794064
1721984400000,-0.0008916931690629,-0.0008947693491236919,0.003090168091297585
1721988000000,-0.0014098817173046,-0.003908217460493191,0.0011098831457889702
1721991600000,0.0002002134590174,-0.003635447416973747,0.0007975353809417385
1721995200000,-0.0015010366750311,-0.005209318127452178,0.0025868381042535304
1721998800000,0.0023261090695981,-0.003528757443067576,0.003866690366232106
1722002400000,-0.0026901493031489,-0.008685010146962213,0.006628177507979061
1722006000000,0.0043751214754515,-0.0005555727171522307,0.007378292203114256
1722009600000,-0.0027749509424975,-0.003699592709715205,0.0024240799603791885
1722013200000,0.0005051096256855,-0.001041824087623766,0.0027380841299979863
1722016800000,0.0037955491711639,-0.00033876486654804694,0.004657143726204183
1722020400000,0.0043463823630172,-0.0005553706167589212,0.007828199350456089
1722024000000,-0.0061209675820284,-0.007037102402209783,0.00015880481089780574
1722027600000,0.003368411320602,-0.0006916533094667443,0.005977428638088256
1722031200000,0.0044218044957099,-0.0007260996362230543,0.00645955271003551
1722034800000,-0.0015409804598587,-0.001678395482105799,0.0019038544322000917
1722038400000,-0.0047170115362865,-0.005033105365887636,0.00014046530682776392
1722042000000,-0.0037009983287255,-0.004357171384789638,0.00084340957132234
1722045600000,0.0036396316937458,-0.0010476206106879715,0.004167274533802612
1722049200000,-0.0043050496993712,-0.005445899200427817,0.0005276284146003007
1722052800000,0.0028003895760911,-0.0003205444351355169,0.0038723080286491296
1722056400000,0.0001874382573115,-0.00042724338000077466,0.0019157388051898039
1722060000000,0.0048060658631213,-0.00013519741916567796,0.0048488584350305786
1722063600000,0.0005869136763462,-0.0021273900977494264,0.002263221795011816
1722067200000,-0.001317980531167,-0.0028736575336480996,0.0032553889829411986
1722070800000,0.0025670816615534,-0.0011420227288194695,0.0036042679294521207
1722074400000,-0.001463040176912,-0.0017381719361893033,0.0009548607864378056
1722078000000,0.0020763302838719,-0.0023318451107208205,0.002256279380114634
1722081600000,0.0028813899331324,-7.930988205195888e-05,0.005936450161044604
1722085200000,0.0089986770189375,-8.51651443909418e-05,0.012008379554787396
1722088800000,-0.0019128541141971,-0.00768559563918636,0.001990421942899445
1722092400000,-0.009186651220775,-0.012633640810733482,0.0012464859316843047
1722096000000,-0.0027010174987455,-0.0035326285483971986,0.003298455091480079
1722099600000,-0.0034808626163663,-0.004631566590525438,0.0005194059335149603
1722103200000,-0.0036068957159148,-0.004959005451013354,0.004165212621906278
1722106800000,0.0036835622548415,-0.006769532190608274,0.0042445824064998305
1722110400000,-0.0056152453756199,-0.02169641570213443,0.0003066073916411227
1722114000000,0.0125521839760263,-0.0027607265826610217,0.01583267613309225
1722117600000,-0.0025949527360182,-0.0026254057242187656,0.0016126827271563116
1722121200000,-0.0080255481192297,-0.008841486883595095,0.00016180908700036412
1722124800000,-0.0006804386474569,-0.007187975464868046,0.0011996494771455701
1722128400000,0.0002340492376367,-0.0017262643004514189,0.0029401112341034263
1722132000000,0.0013631715075655,-0.0017227701096569348,0.0013631673129133048
1722135600000,-0.004403915470716,-0.004406990506193864,0.0
1722139200000,-0.0060596482727214,-0.007169578267225418,0.0020333206121154745
1722142800000,0.0002050663831923,-0.0062435425886206986,0.0010311200366963647
1722146400000,0.0009874581210332,-0.000559371032951006,0.004092521369008395
1722150000000,0.0017706336887952,-0.0022931442579690042,0.0017706336887961527
1722153600000,0.0002695062939835,-0.0036687834855477774,0.00027260364528380876
1722157200000,0.0020390773358783,-0.0005793715994251158,0.0030400659260010343
1722160800000,0.0041242132776672,-0.00064933059391592,0.006227573893715643
1722164400000,0.0024412077956271,-6.1566687499237105e-06,0.005280751083899915
1722168000000,0.004476432707871,-0.0006604441803812477,0.005893923681119517
1722171600000,0.0010968983932893,-0.0018236901110242343,0.0027018750952443327
1722175200000,-0.0030247307610285,-0.004775236662649007,0.00034196176467915507
1722178800000,0.0011755019429996,-0.0013026282746810836,0.0024749118192737285
1722182400000,-0.0008968075173812,-0.001432827292497052,0.0019530510012586433
1722186000000,0.0017897548224918,-0.001063134016710876,0.0021748282245646067
1722189600000,0.0012280285272818,-0.0012295384357461359,0.003895774036518418
1722193200000,-0.0011302197494774,-0.0019680112942257466,0.0006592118994532825
1722196800000,-0.0037204075646507,-0.0037234753363293294,0.0005897064319029255
1722200400000,0.0012110343558931,-0.0026479177722400493,0.0024114227888976103
1722204000000,-0.0012018310973258,-0.003569848274205256,0.0017235709423015777
1722207600000,0.0031945435129651,-0.00043878154446375106,0.004203146757365772
1722211200000,0.0050085970546511,-0.0009147466040406727,0.011051314756825192
1722214800000,-0.0026140301087668,-0.004553065626572206,0.0024372541003394588
1722218400000,0.0160360767839273,-0.00019526006261472162,0.0161891726988177
1722222000000,0.0053862647567502,-0.0007658313473175582,0.007688791394082628
1722225600000,-0.0015748528885109,-0.0027269319198772735,0.004971229884453976
1722229200000,0.0071549885584135,-0.000227318273481103,0.009018015149971248
1722232800000,0.0017326090774872,-0.0008912074072870979,0.006298935092697633
1722236400000,-0.0019731568147513,-0.0029418639848213246,0.0018450053135730116
1722240000000,0.0018278991080559,-0.0015099457148384232,0.003883269786744137
1722243600000,0.0064804521076498,0.0,0.006810294610845702
1722247200000,-0.0030148493730081,-0.003416738836747868,0.0005241645878992784
1722250800000,-0.0028935873131581,-0.00314548019265537,0.0009538195582852182
1722254400000,-5.9261015158476566e-05,-0.0016636003130994226,0.0034872355029182955
1722258000000,-0.0079460293229825,-0.00886638019698971,0.002258322786930833
1722261600000,-0.0066557332411165,-0.009820832177720007,0.0009195073521794939
1722265200000,-0.0051880047934353,-0.010846735967954046,0.0023334990684862333
1722268800000,-0.0114536045692879,-0.015429763404918972,0.0006435580217445391
1722272400000,0.0129002692633942,-0.002139254280653091,0.01518228439496383
1722276000000,4.225101327607905e-05,-0.0032496170624423115,0.003233074761856969
1722279600000,-0.0007789126411602,-0.0028287108646143366,0.0008024278396376872
1722283200000,0.003181263698661,-0.0005437853027991935,0.005244406527451062
1722286800000,0.0073698799768223,-0.00258344718676895,0.008528778819490768
1722290400000,-0.0050183386644252,-0.00539685799746259,0.002161349714137728
1722294000000,-0.0035293888796714,-0.004937984260013906,0.0021692080098780764
1722297600000,0.0032019479775751,-0.01071531898069189,0.0038777403698446733
1722301200000,-0.0083543632520774,-0.009897692752954157,0.002892187115879352
1722304800000,0.0032637608164666,-0.0049629099292864964,0.004356370097198692
1722308400000,0.0028948817032359,-0.000295991134509066,0.003797816301828405
1722312000000,-0.0009097783720702,-0.004106583688230359,3.0110958885387618e-05
1722315600000,-0.0021663119934355,-0.006003554858779125,0.00047909244537969187
1722319200000,0.0052177279721031,-0.000728183606954147,0.005482090050884736
1722322800000,0.0038326517671308,0.0,0.007567153869151966
1722326400000,-0.0012789161806867,-0.001782545016887127,0.004360558847819718
1722330000000,-0.0002427893814052,-0.002289356994763736,0.002469502909576704
1722333600000,0.0002337982331905,-0.002617480369972114,0.0021291481122798217
1722337200000,-0.000584598105463,-0.0018899344148621822,0.0016141135090617098
1722340800000,0.0058873034260212,-0.003644184235072956,0.008849192537654815
1722344400000,-0.0073427876313797,-0.00776329848174484,0.0035859131532500754
1722348000000,-0.0086867892575588,-0.010861253487107092,0.001149561687418199
1722351600000,0.0060404895235536,-0.0028516841216355004,0.007244221236762272
1722355200000,-0.0036017812532499,-0.00420031757778716,0.001931286529876175
