Open time,LogReturns,LogLow/O,LogHigh/O
1706990400000,-0.0002865665440146,-0.0014423559818981246,0.0009719818345086395
1706994000000,-0.0009732022595653,-0.002434783811513519,0.0011197480435116702
1706997600000,-0.0009393428770094,-0.0014006457438728859,0.0005562339628637503
1707001200000,-0.00083135836114,-0.0019903190862056164,0.0011914236311092452
1707004800000,0.0012620000456448,-0.002397821312352555,0.001257645583736533
1707008400000,0.0024715126372361,-0.0013534540161899145,0.00306135316306122
1707012000000,-0.0006856776108491,-0.0009157847634542193,0.000624509411791152
1707015600000,-0.0002344533557107,-0.0003126180484231966,0.0008201576985005232
1707019200000,-0.002447672999235,-0.003841548650806992,0.0001693322019624688
1707022800000,0.0011745872894108,-0.00019589875144543356,0.002729878633498828
1707026400000,-0.0054626481607601,-0.00568125128765562,0.0012079500213069139
1707030000000,0.0014328527574424,-0.000214231532640774,0.0024887147506520435
1707033600000,-0.0002532209278798,-0.0004322587332268313,0.0010384035697779126
1707037200000,0.0057428008377911,-0.0015250466696565823,0.006645410221116421
1707040800000,-0.0011554869534061,-0.002516850963124817,0.0005859209868743775
1707044400000,0.0021231568755854,-0.00048257198758339115,0.0040167316385160134
1707048000000,-0.000980694288598,-0.0009806942885974834,0.0017507067964999123
1707051600000,0.0004427333211774,-0.00022578166140885259,0.0015877150654421968
1707055200000,-0.0022373755154513,-0.0030074949220155744,0.0014830299887789167
1707058800000,0.0010650068058595,-0.0007657634513318357,0.0026104968902211922
1707062400000,0.0008251434697728,-0.0011563509291674379,0.0008338291915084284
1707066000000,0.0012624538831271,-0.0023164607205332644,0.001968897273308734
1707069600000,-0.0052337250575629,-0.005621668388690715,0.0008580752772440192
1707073200000,-0.0064712409646548,-0.012477000769582247,0.0004923715195017664
1707076800000,0.0104989444452985,-0.002595880993093047,0.013662795529422844
1707080400000,-0.0014030700426711,-0.0014943530148361361,0.002653050394803458
1707084000000,-0.0053697956708815,-0.01076862885343477,0.0010123239344999035
1707087600000,0.0007121091619091,-0.0019510664870789896,0.0013975266057668634
1707091200000,-0.0040653931347792,-0.0046487687026246505,0.001967675789582124
1707094800000,0.0010080425107978,-0.005007033040616449,0.0015729784012217252
1707098400000,-0.0006660707332893,-0.002359536380286187,0.0001314089228552362
1707102000000,0.0065493784151623,-4.383532820284586e-06,0.007206781951800245
1707105600000,-0.0005532238497805,-0.001952887231175815,0.0013577970961158314
1707109200000,0.0002004156452903,-0.002421229465404906,0.00020477206109248414
1707112800000,0.0025105034407423,-0.0006405968664227046,0.002840694726089943
1707116400000,0.0038773523009167,-0.001208785144338087,0.004811932450172307
1707120000000,0.0052843247100128,-4.328676398657194e-06,0.006429003473651385
1707123600000,-0.0006891769346826,-0.003346951406284937,0.0012565248418319186
1707127200000,0.0008786173540848,0.0,0.005200175029398402
1707130800000,0.0029102841193397,-0.0002454183210636174,0.003064803820908679
1707134400000,-0.0017571940978921,-0.0027596066377757467,0.0008281147562296809
1707138000000,0.002113411926713,-0.0010885162620484223,0.0055232411837611295
1707141600000,-0.0049123871767078,-0.005662982511668524,0.0014878753787321841
1707145200000,-0.0088008987766099,-0.010760437126906552,0.0
1707148800000,0.0012303680699986,-0.0033640428089132257,0.0016604151374357556
1707152400000,0.0003562197305202,-0.0018831127799634473,0.0025862120787971676
1707156000000,-0.000508303385514,-0.0033630733526468504,0.001132977355297271
1707159600000,0.0014286740298824,-0.0002911961008988939,0.004928755575078547
1707163200000,-0.0042878020075838,-0.00909311165938842,0.0006506914910922035
1707166800000,-0.002412893783855,-0.0037592962308536926,0.0004705533881708135
1707170400000,0.0024172517944234,-0.0012501804772995229,0.0030097512414970495
1707174000000,0.0031328482740376,-0.0013038920184014202,0.00327620219121183
1707177600000,0.0004256576039807,-0.0012345573246239638,0.0004213132439376821
1707181200000,0.0021169078505128,-0.0009036524681196312,0.004129882471965551
1707184800000,0.0071675918582643,-0.0005808384175507442,0.009531151665782112
1707188400000,-0.0032061115902872,-0.004704937210422422,0.0018526045991480444
1707192000000,-0.0010709921951674,-0.001840395902055647,0.0010957156032151971
1707195600000,-0.0001512404964435,-0.002678165479310657,0.00045358233620973465
1707199200000,0.0013301320000809,-0.0020461537946951935,0.0014380196675460866
1707202800000,0.0043322362374467,-0.0026014560345819504,0.0046329868272509955
1707206400000,0.0040910375978628,-0.0016600512149071989,0.005074847588029563
1707210000000,-0.0009633602748837,-0.003682913790098219,0.0005348016975856851
1707213600000,-0.0034285183909128,-0.007541948402379539,0.004086838051195585
1707217200000,-0.000417029423815,-0.003569733003754294,0.0017264634129539047
1707220800000,0.0002063868126152,-0.005861072242709042,0.0028298036948921634
1707224400000,0.0049961614265282,-0.0028113791036794566,0.009852549341896832
1707228000000,0.000363551603738,-0.002497094090458063,0.004213336492768782
1707231600000,0.0022510746956695,-0.003186639381472567,0.0035558287044228365
1707235200000,0.0013644079308028,-0.0014346408387071463,0.00789627650437108
1707238800000,0.0029356851226781,-0.0007843070793605023,0.007843244037075259
1707242400000,0.0042859116136623,-0.0020327889795677123,0.004835687488120577
1707246000000,0.0063967226826565,-0.001655380681532037,0.006745530331384586
1707249600000,0.0004916575893097,-0.0012996382610648283,0.0055621715516744885
1707253200000,0.0001890347262419,-0.002098574875288861,0.0025678048480912707
1707256800000,0.0004241478785853,-0.001862499355946845,0.0018129175304046896
1707260400000,-0.0038322523601299,-0.004139973853531487,0.0010239324092129465
1707264000000,0.0031308413192204,-0.0001812499082909369,0.007570433927138964
1707267600000,-0.0016399443571464,-0.0019177396742939834,0.0034351539017443145
1707271200000,-5.05024998844441e-05,-0.0007872905613925951,0.0018626089891897735
1707274800000,-0.0047713455956685,-0.005515864141114157,0.0005007016238556261
1707278400000,-0.0016971789010406,-0.0029730163688199696,0.0016943033644292171
1707282000000,0.0020607875944489,-0.0015600494918608376,0.0029861247852966954
1707285600000,-0.000642746919394,-0.0023319257833822604,0.00030008897229105713
1707289200000,-0.0004950275222149,-0.001545127547576186,0.001825674041166181
1707292800000,0.0001396479604144,-0.0025297427603847567,0.0010743683832528106
1707296400000,0.0035312590814874,-0.0007788887683499723,0.005973844305212417
1707300000000,-0.006718391201378,-0.007448824012990407,0.00021502157676867029
1707303600000,0.0025141034018754,-0.00045856368469721076,0.0028993636628582564
1707307200000,0.004933484135252,-0.00028373780276602645,0.00516096390874754
1707310800000,-0.0002149101283616,-0.0031566535327396394,0.0013894797582008067
1707314400000,-0.0029290631063909,-0.0043206280799497065,0.005304450175665387
1707318000000,0.001592212434229,-0.0018276204145442065,0.004478752425947974
1707321600000,0.0119886500600785,-0.0003418796237166788,0.012722252413830404
1707325200000,0.004999490500802,-0.0007633508551672108,0.010824187397243001
1707328800000,0.0032805656083501,-0.0016568016728744084,0.003607219170242537
1707332400000,0.0007358199970701,-0.0020117982569258785,0.003006006012785001
1707336000000,0.0079928975496255,-4.132291169689495e-06,0.010060914441084812
1707339600000,-0.0037826949028088,-0.005615498033337829,0.0001680606825997799
1707343200000,-0.0019029109561967,-0.0032726102903453125,0.0007527503507329669
1707346800000,-0.0001855421443688,-0.0011467891165066746,0.001787686041150316
1707350400000,0.004098636235439,-0.0004743216773501757,0.005309393956256514
1707354000000,0.002800932740848,-0.0019237731606391861,0.0035828080122239925
1707357600000,-0.0029323549760366,-0.004658874741931385,0.0010232734178732272
1707361200000,-0.000517643010437,-0.0008957775783482447,0.0008539394632487429
1707364800000,-0.0025428031426689,-0.003078521120577271,0.000755833095463565
1707368400000,-0.0017276894292364,-0.002152853361101492,0.0005436663011382237
1707372000000,-0.001309092597726,-0.001548796688307874,0.00017331594715219723
1707375600000,0.0005246687374418,-0.0037011319511197627,0.002332037667789777
1707379200000,0.0013166558847469,0.0,0.0027428070112662795
1707382800000,-6.599788809169332e-05,-0.001560365392482943,0.0010347721435923773
1707386400000,-0.0005157584961758,-0.0012134871906015476,0.0022003297009147715
1707390000000,0.0009529133673103,-0.0028642005094408063,0.0012785932268899458
1707393600000,-0.0013450678068803,-0.003337122353535449,0.0017261378151216533
1707397200000,0.0012419824624323,-0.0022361526015775013,0.001241982462432567
1707400800000,0.0053258883254915,-0.002084602564993432,0.007767531829714791
1707404400000,0.0064924142785066,-0.0037848401079338956,0.010262987564739312
1707408000000,-0.0120038830072405,-0.016617329689785798,0.0007373354823343448
1707411600000,5.773981615582242e-05,-0.002680319030214484,0.005101212312722758
1707415200000,0.0024878913547607,-0.0014114561387099656,0.0033514386136150875
1707418800000,-0.0038126217017855,-0.003903477480688089,0.0007402290112974441
1707422400000,0.0025900446290392,-0.00017345838900695298,0.005226783348514452
1707426000000,-0.0008488615052444,-0.0023010129656730882,0.0007040905479529513
1707429600000,-0.0006061818359941,-0.0008537086320332676,0.0023429195081234866
1707433200000,-0.0019530006228273,-0.002391194609218772,0.0017762689432103684
1707436800000,0.0017384809398238,-0.0001653329809991888,0.00220045708002381
1707440400000,0.0005815716208487,-0.0006933782656091125,0.0019372581910594988
1707444000000,0.0132470171817742,-0.0006021984549580139,0.013686333812206186
1707447600000,-0.0036036221934049,-0.0060897153142525084,0.003452831702968062
1707451200000,-0.0010051319775395,-0.002506538549532422,0.003351302478571405
1707454800000,0.003057201390948,-0.002463982910005491,0.0035705797987715115
1707458400000,-0.0019703957567927,-0.0029999716380020303,0.0001385566474763067
1707462000000,0.0019337157834429,-0.0002532110854644998,0.006159377075778849
1707465600000,0.0090879841328559,-9.374420474017597e-05,0.009491816689317645
1707469200000,-0.0036901456023996,-0.0038766169063491063,0.0015577395752703893
1707472800000,0.0031164777484252,-0.0019842121703845805,0.0031164651349158135
1707476400000,0.0114951876401025,-0.003315128142628687,0.013171633967354879
1707480000000,0.0045597387804132,-0.001851352555584107,0.008675144249312261
1707483600000,-0.000544958057684,-0.001619833157191053,0.0026648202124279763
1707487200000,-0.0074923769649418,-0.012733567585003769,0.0025392776905386327
1707490800000,0.0003286678560359,-0.007217778786077211,0.002782244282195201
1707494400000,-0.0034363053423965,-0.006940953590820698,0.0029571554447507253
1707498000000,0.0041814200684489,-0.0008488503817600801,0.005653991692237348
1707501600000,0.0017044640267532,-0.0013303789133667365,0.010544129078198239
1707505200000,-0.0062116608846774,-0.007934813552356701,0.000379707629691417
1707508800000,0.0015675811418523,-4.022598961483936e-06,0.0039103481213276226
1707512400000,0.0051916121638282,-0.0023965880213561164,0.006720743240978599
1707516000000,-0.0030411944912858,-0.006292706819971627,0.001189953420770884
1707519600000,-0.0034766724837165,-0.004047905679047226,0.0013536733467107709
1707523200000,-0.0002533941761053,-0.000836847066765678,0.003909406407192506
1707526800000,0.0049516573225803,-0.0011471052952041205,0.007637876896445128
1707530400000,0.0030893641422368,-0.0006847080148100204,0.00328088610400723
1707534000000,0.0024749873640116,-3.990430946565482e-06,0.0035054210528926433
1707537600000,-0.0023632617619736,-0.002379221798043396,0.0015074950003057808
1707541200000,-0.0008182800211503,-0.0022488929790309697,0.0006302202788504019
1707544800000,0.0001078117607702,-0.00025160498150800237,0.0013009455637309486
1707548400000,-0.0037162198173347,-0.004004814324018113,0.0009578162523373734
1707552000000,-0.003983541057339,-0.004019754790798302,0.0014137108252638697
1707555600000,0.0009008973385329,-4.023683400689038e-06,0.003698955378093949
1707559200000,-0.0053286810060927,-0.006440694078698961,0.0017672532654691153
1707562800000,0.0035462103040218,-0.0003152890984594592,0.00355023751994743
1707566400000,0.001935221011888,-0.0009468419501583725,0.0035737941319586852
1707570000000,0.0008678219420571,-0.002777276433466369,0.00195556081892434
1707573600000,0.001163948243403,-0.0006708888725404094,0.002767174276892881
1707577200000,-0.0010113537349031,-0.00167410417338143,0.001455035460142362
1707580800000,0.0003251895462154,-0.001233469358830952,0.0015126380357521896
1707584400000,-0.0027453496056938,-0.003031170285356488,0.00045749510194692533
1707588000000,0.0025647018021808,-0.00041064290345982357,0.0035037283008696463
1707591600000,0.0026862767540893,-0.0007028296208684282,0.0026862767540887234
1707595200000,0.0034774163090682,-0.0017151769273704431,0.005625764721258086
1707598800000,0.00190942832982,-3.990096580253066e-06,0.004077526325773739
1707602400000,-0.0059956360865489,-0.007511213137808781,0.00016326823214729558
1707606000000,0.0017012831775507,-0.0005169625958449942,0.004026354636268437
1707609600000,0.0015346743428367,-0.002579075686100829,0.001734328542427832
1707613200000,0.0012451910103327,-0.0004673485246753373,0.004252010367304493
1707616800000,-0.0005665293051156,-0.001221230401572626,0.001972367579356593
1707620400000,0.0092318126061903,-0.0006826579210903461,0.009235803387485753
1707624000000,-0.0045814192148917,-0.005654504357866408,0.0033789950438389837
1707627600000,0.0023290010706099,-0.00017479392238328728,0.00330341527426814
1707631200000,0.0028335020995909,-0.0005153249832590134,0.004278817319280925
1707634800000,-0.0011743750373531,-0.0031545580195873058,0.0009124502686077562
1707638400000,-0.0010925761337677,-0.0018295440748463676,0.004775859850054687
1707642000000,-0.0006259979522724,-0.0013674009823736455,0.0016779589829463148
1707645600000,-0.0005272515845538,-0.004524364367340716,0.00036059097684937313
1707649200000,0.0037323444862756,-0.0005870406971917319,0.003866639559006124
1707652800000,-0.0035856375608508,-0.003676816674262895,0.0004028754300477999
1707656400000,-0.0045818503295729,-0.005016088199149671,0.0008401763279177743
1707660000000,0.001420909899859,-0.0022728641879732336,0.001711204826901458
1707663600000,-0.0021181724753478,-0.0035061612812565812,0.0
1707667200000,-0.0002072803234616,-0.0030057803024865493,0.00134229544674902
1707670800000,0.001091724914093,-5.980038632902307e-05,0.00483596090607552
1707674400000,-0.0016699451683104,-0.005734885804617562,0.0006926669146345432
1707678000000,0.0003031088622725,-0.000734220283097109,0.001502671809522127
1707681600000,-0.0041157583532614,-0.005714655467745189,0.002616462897867322
1707685200000,0.0026272501181011,-0.0003083644892676318,0.0029426955676212785
1707688800000,-0.0014467329145265,-0.0016987263640304562,0.0014326792950187794
1707692400000,0.0027278608014219,-0.0009523086199392239,0.002803639376462108
1707696000000,0.0030982462759088,-0.0008618832681772659,0.007066493113355499
1707699600000,3.578479027513217e-05,-0.0035809709267793366,0.00038163842608085474
1707703200000,-0.0047826386060321,-0.008813796426108134,0.001160323431223631
1707706800000,-0.0011832428627075,-0.0023638829066792155,0.0006270306312199381
1707710400000,-0.0021461985302634,-0.0024588928954916156,0.0004838577552632728
1707714000000,-0.0001964309701789,-0.00031270295879437526,0.0022181836012862277
1707717600000,-0.0001042443488477,-0.005310234354012344,0.0016584349620805128
1707721200000,0.0030826411798697,-0.0010229769518810272,0.004137379509968397
1707724800000,-0.0046917875761553,-0.004956902815041353,0.0015178146387295754
1707728400000,-0.0052143744646039,-0.007259186937364603,0.0002288885463324064
1707732000000,0.0014200364656862,-0.0018021444733857805,0.0032002864845166457
1707735600000,0.0030551090131919,-0.0015169367247924725,0.003203815116173736
1707739200000,0.0003857528657839,-0.0028495322386126176,0.0005584897618096107
1707742800000,-0.0007113476318102,-0.002437554000460196,0.0
1707746400000,0.0162897003544561,-0.0003458078870615111,0.016918341171586526
1707750000000,0.0116672938320321,-0.002847983482438643,0.013741142015337715
1707753600000,-0.0019527472819701,-0.008338452475251223,0.0008245650496014889
1707757200000,0.0217180419621298,-0.0007798126885489864,0.024569454285789938
1707760800000,0.004939999875556,-0.002252490874687929,0.0094229111474613
1707764400000,-0.0044341732789854,-0.005066477139933134,0.006481963551905778
1707768000000,0.0119766471240718,-3.831058004166721e-06,0.01423400576417233
1707771600000,-0.0038496231109492,-0.004940811508270748,0.004008293948236208
1707775200000,0.0088979934935364,0.0,0.012848643759832967
1707778800000,0.001851343693303,-0.003304802890136571,0.0034365587054008273
1707782400000,0.0031042111916282,0.0,0.0097307347130009
1707786000000,0.0034980310161128,-0.0015190018767121671,0.004778222233810858
1707789600000,-0.008551516551156,-0.009041313709574617,0.001425628712226512
1707793200000,-0.0054161574288886,-0.007121880271334646,0.001054137587260584
1707796800000,0.0023528710572384,-0.0009320901088960554,0.00406676701146047
1707800400000,0.0019590197580971,-0.0013875999209265188,0.0025772577994267465
1707804000000,-0.0018192322726275,-0.002575073068079803,0.0009422833351475646
1707807600000,0.0005967105564444,-0.0023676886016028575,0.0018607114189927998
1707811200000,0.0055985011113943,-0.00059293278748207,0.00603392184354945
1707814800000,0.0051976375696381,-0.002435844182733682,0.006932897165084384
1707818400000,-0.0034308559714721,-0.004904833783619722,0.0009668924124257572
1707822000000,0.0050579830709472,-0.0038413709432738585,0.006660104666370792
1707825600000,-0.0025912167074253,-0.005605314096161607,0.00162820670598407
1707829200000,-0.0117329424604372,-0.024145060070984492,0.0011172120931659535
1707832800000,-0.0039227850117041,-0.020487531616092625,0.004171178902294237
1707836400000,-0.0008624211010863,-0.009435814041887092,0.00379417911024138
1707840000000,-0.0107954649395011,-0.011468015591641567,0.0035247575520145347
1707843600000,0.0064759847878556,-0.0039922210590095375,0.006601947880835901
1707847200000,0.0040039597780064,-0.0006300535753949177,0.006096698058940753
1707850800000,-0.0071505461515164,-0.007694459506507378,0.0018574763042558118
1707854400000,0.0061957759370458,-0.00023744691066784895,0.00775868920550149
1707858000000,0.0014793155255459,-0.0002473999232357471,0.007941287884087878
1707861600000,0.0016478659313638,-0.0063012805300095565,0.0020764655173683977
1707865200000,0.0015580371887145,-0.0032223402749078645,0.0024515899293691135
1707868800000,-0.0035631722197216,-0.006444991167380287,0.0004430853201071727
1707872400000,-0.0031144014726089,-0.0038658983026707006,0.0019292561639945305
1707876000000,0.0042845521300364,-0.0015379246395381685,0.00455787915920336
1707879600000,0.0012142923686294,-0.00018227109838431232,0.00391081427947082
1707883200000,-0.0039366239993467,-0.006135840387198499,0.0013188664209939915
1707886800000,0.0055622247210986,0.0,0.006175424660950668
1707890400000,0.0015246760180199,-0.0005832427704994814,0.0031979947192137814
1707894000000,0.0029632447484052,0.0,0.003520937722740314
1707897600000,0.0202086627095974,-0.0020601370900363847,0.02161141820357315
1707901200000,0.0144015075023847,-0.00034728123478711126,0.015682327402107177
1707904800000,0.0024873644592819,-0.0026541751367199495,0.004906946932782041
1707908400000,0.0009257259895213,-0.005576077077502184,0.0016838197646631414
1707912000000,-0.0059285582484107,-0.008461378714047285,0.0012547189589202645
1707915600000,0.0092070774843539,-0.0003504800882874193,0.011865462348340294
1707919200000,-0.0022630219358522,-0.004331388264946057,0.0024491577462990577
1707922800000,-0.003365973472469,-0.010329861082839287,0.0006486529807281372
1707926400000,-0.0039030021722782,-0.007627033400339656,0.0002145692530497456
1707930000000,0.0009343168670566,-0.0017907725205912328,0.0037356653285325336
1707933600000,0.0030486995623501,-0.005380614650197124,0.003594080742765904
1707937200000,0.0044199207568027,-0.0034099014806798777,0.006116626184144991
1707940800000,0.0008903269825156,-0.0025051266660742755,0.0018810597356750947
1707944400000,0.0051022543960979,-0.003068815190903962,0.007833907305984766
1707948000000,-0.0022989261388834,-0.0053157350386587865,0.0015895853163696572
1707951600000,0.0010059800770129,-0.0015307359545673194,0.004129224861508796
1707955200000,0.0154238451677219,-0.0011502937401832725,0.018195143559694316
1707958800000,-0.0142208829987952,-0.016545211988643338,0.0
1707962400000,0.0030764499920479,-0.0005184649234211136,0.006873002558907437
1707966000000,0.005254034025857,-0.00025840349849826083,0.006085440063841929
1707969600000,-0.0017935750535004,-0.006370668584130712,0.0003354914267008624
1707973200000,-0.0090886203190187,-0.01335966777725428,0.00022884277171186795
1707976800000,0.002414920327892,-0.00087007856052157,0.0041378400772256185
1707980400000,-0.0019603256669623,-0.005939621259715366,0.0026640557195429793
1707984000000,0.0031691980730804,-0.00143665219831135,0.004491542734692544
1707987600000,0.0031340954286066,-0.0005430922221334455,0.004742201487510478
1707991200000,0.0035565706958019,-0.001147665165581735,0.004327741453767686
1707994800000,-0.002356513952097,-0.005630488200046635,0.0006391248135493299
1707998400000,0.0015311144708668,-0.006216430840706444,0.00380555354764045
1708002000000,0.0046469330288148,-0.002677416104719832,0.006204172513603723
1708005600000,0.0148578339210053,-0.003914401635675802,0.016682578446560292
1708009200000,-0.0092695324273572,-0.013901173410931555,0.005265525500962376
1708012800000,0.0011810718714879,-0.008449513384649165,0.0053531448243271385
1708016400000,-0.0051801837838333,-0.00566342835407152,0.0024602081877116433
1708020000000,0.0034009717916958,-0.0023865128954154713,0.006020935564317043
1708023600000,0.0033753307968828,-0.005079116840171594,0.004947769034260752
1708027200000,-0.0019566574958658,-0.007120945788573252,0.0029489348665006077
1708030800000,-0.0122861981152038,-0.015099693990200613,0.00599207316838779
1708034400000,0.0069051145882991,-0.0007984432571728206,0.009858015863371428
1708038000000,0.0032576324053613,-0.0010348636130625977,0.00410753944592912
1708041600000,0.0054869579833901,-0.0007903695832078839,0.0070642481034770555
1708045200000,0.0016441031637349,-0.00047225502648728934,0.006770259306885684
1708048800000,0.0014657940143668,-0.002334939737873576,0.002448815902568846
1708052400000,-0.00027401399048,-0.0024512186594689567,0.0033593321349902894
1708056000000,-0.0028605477061275,-0.0036536600083367787,0.0017096031531620426
1708059600000,0.0013908330513799,-0.0008565914882252557,0.0032364309340744413
1708063200000,-0.0031718088265293,-0.004153582525343147,0.0036527154971022213
1708066800000,-0.0063561974251252,-0.0075291555463854465,0.0008115308386038578
1708070400000,0.0003729256056644,-0.0006645073384747846,0.004303262085307402
1708074000000,-0.0023926901079381,-0.007767742308785408,0.00035858773623687057
1708077600000,0.00657059161003,-0.0016529753751255427,0.006620073774318946
1708081200000,-0.0015217255762291,-0.0030812517958835883,0.002655706382074463
1708084800000,0.0072727080016773,-0.0016978564658307604,0.008330413095062994
1708088400000,-0.0014214443421023,-0.006759285320606878,0.0010401696133035543
1708092000000,-0.0150984818473274,-0.020295046456607402,0.0013405794647169955
1708095600000,-0.0077472618234836,-0.02080041186824033,3.57449880983296e-06
1708099200000,0.0033122199297953,-0.0012291368214070175,0.011240581153523443
1708102800000,-0.0028116265901978,-0.006910195315509071,0.0021232572705596198
1708106400000,0.0013348903036655,-0.004471002812696412,0.0018417602644964504
1708110000000,-0.0065656564659523,-0.008797678930157815,0.0015593116320937739
1708113600000,0.0067598046951393,-0.0016191637135634096,0.00678853970322546
1708117200000,0.003241016919099,-0.0025268718406099566,0.0037891201553454934
1708120800000,-0.0005878431345036,-0.0020410037054547914,8.241349722748481e-05
1708124400000,0.0045646171792856,-0.000789115980015076,0.007490618214589517
1708128000000,-0.0020185967786493,-0.002108001895344991,0.0008562224703529964
1708131600000,-0.0033746055582598,-0.006641824699366694,0.0004326442676871878
1708135200000,0.0007425303406521,-0.00041993658497929687,0.0027736087930954056
1708138800000,0.0016480961059144,-0.0011983697866302379,0.0020024473078539273
1708142400000,-2.863934473368244e-05,-0.0017664399014405419,0.001148481608315599
1708146000000,-0.0029291206518553,-0.005143300207604895,0.0005296951513580339
1708149600000,0.0006963088734094,-0.0007722493491906235,0.0017398639403296556
1708153200000,0.0030379806479551,-0.00039116540874051253,0.004089091919400545
1708156800000,-0.0073888778260083,-0.008463362992219281,3.5770944331048327e-06
1708160400000,0.0001369280553311,-0.00250042976722753,0.0018037841142444222
1708164000000,0.0016668560589135,-0.003667476947620152,0.0017244021517024422
1708167600000,0.0002050149542211,-0.000651288837226538,0.001926194314577856
1708171200000,0.000866353371764,-0.002571112071370507,0.0022918570114045522
1708174800000,-0.0142513693855016,-0.014951370707189326,7.54555629969289e-05
1708178400000,-0.0013166558847468,-0.009003083176730264,0.004048507529414991
1708182000000,0.005219948077715,-0.0032827666110231135,0.006109061218769973
1708185600000,0.0003593694737977,-0.004220444098629095,0.0015382106825878594
1708189200000,0.0047648448164059,-3.6293359224615074e-06,0.0058262148320364915
1708192800000,0.000299758570193,-0.0012252489528812305,0.0012273572211247696
1708196400000,0.0018038759351542,-0.0005670889885678321,0.0026793860297198435
1708200000000,0.0018078238298515,-0.0010205904081264094,0.002138776384284391
1708203600000,0.0024400554740041,-0.0015591442630018548,0.007823725641411983
1708207200000,-0.0002117864554324,-0.002199019232858923,0.0016102629928989032
1708210800000,0.0001435889338475,-0.0018001934409701548,0.0011050993561187994
1708214400000,0.0009113089034822,-0.0027425294093506025,0.0020618231304165846
1708218000000,-0.003164440252548,-0.00433794942453769,0.0032009422482097705
1708221600000,-0.002896631271208,-0.005559267624379416,0.0006545420776955524
1708225200000,0.0036230749300502,-0.0010179734545481267,0.003881877824336577
1708228800000,0.0053493319010174,-3.594943352780433e-06,0.006203553866368061
1708232400000,0.002246634120486,-0.0006760491090576082,0.0029349721679974294
1708236000000,-0.0054807791665423,-0.008592294046632531,0.0014652748585470832
1708239600000,0.0048062476994147,-0.0017018591708453101,0.006593320462007668
1708243200000,0.001605279930918,-0.0015506482600340377,0.0017300270953093388
1708246800000,0.0050806378831407,-8.554960278139845e-05,0.006041219364218975
1708250400000,-0.0034779307463758,-0.005162641421200043,0.0011164849255820286
1708254000000,-0.002351517098834,-0.004279591839865482,9.963880939878322e-05
1708257600000,-0.0039279439902908,-0.004615758594060715,0.0016359586568421847
1708261200000,-0.0018603389460671,-0.002337630808330715,0.0019426686490646716
1708264800000,0.0080899767299749,0.0,0.009281529952035683
1708268400000,-0.0008438143041202,-0.003115333942390386,5.338220772266311e-05
1708272000000,-0.0007767959341575,-0.004698481639791474,0.0001673953115419735
1708275600000,0.0023854803277025,-0.00011407548957897973,0.005974304524768215
1708279200000,0.0079448566738652,-0.0017832390972847278,0.008234142764884211
1708282800000,-0.0023241449453064,-0.004295774655797224,0.0035429184048378914
1708286400000,-0.0001237761633445,-0.003815804592750105,0.0017842100419844797
1708290000000,0.0069079790163531,-0.001521930242516234,0.007041438785455156
1708293600000,0.0114858494364251,-0.0010050287419698378,0.016677153986138116
1708297200000,0.000416579885216,-0.004893917096619127,0.0041718557670940015
1708300800000,-0.0032817917984904,-0.005648995125380196,0.004087151960927571
1708304400000,-0.0015472866333334,-0.005173978319962025,0.0002924617992619005
1708308000000,0.005384248466902,-3.487583331462929e-06,0.007740288639282333
1708311600000,0.0013796500373704,-0.002344219103168399,0.002272980244595324
1708315200000,0.0032647443834441,-0.002063239878681955,0.005537520130767248
1708318800000,0.0037186230543389,-0.004609722478234879,0.00516238160918725
1708322400000,0.0050268863565582,-0.000640037460598819,0.008218600185452729
1708326000000,0.0016142163955468,-0.0012123787394031638,0.002853897846718745
1708329600000,-0.0067477472184765,-0.008276420462784984,0.0006763750654972256
1708333200000,0.0004024373309774,-0.0005574903443905654,0.004815184484458612
1708336800000,0.0010758103555777,-0.005386108481047813,0.0035666938480698462
1708340400000,0.0007554685981368,-0.0018670802818192556,0.0019218895338415365
1708344000000,-0.0024401572433111,-0.002622548879956277,0.002125982352716882
1708347600000,-0.0041516155738324,-0.004618181184147474,0.002241035938623348
1708351200000,0.0023193058004501,-0.002778505236433304,0.004547256646535658
1708354800000,0.0028056496266335,-0.0008035522267091366,0.006528582198130017
1708358400000,-0.0039680814819111,-0.006518433278262847,0.009572692261608395
1708362000000,0.0154593178717152,-0.00350233991154969,0.01609796037887712
1708365600000,-0.0033701012288955,-0.004468672286376041,0.0038260680281076986
1708369200000,0.000470453484919,-0.004312560932454801,0.001417507128958384
1708372800000,5.112291483518972e-05,-0.002402305183275999,0.002699112089430855
1708376400000,0.0114030185044496,-0.0005318079207903281,0.011797208219317845
1708380000000,-0.0021317726402642,-0.0026451471602619847,0.005604514397881566
1708383600000,-0.005658370313737,-0.009036083462634181,0.0006447312014996598
1708387200000,-0.0033368569634445,-0.00531838270401952,0.0036472391270274684
1708390800000,-0.0045726347007175,-0.010852580694602487,0.0033028982233105353
1708394400000,0.0017816813042223,-0.002258161090208155,0.002877837525733895
1708398000000,-0.0067914711459957,-0.007228443109326577,0.0013930384484659442
1708401600000,0.0059745488466104,-0.001590531510752946,0.006726551944752579
1708405200000,0.0012575780979797,-0.0006191177598937614,0.003679423635585266
1708408800000,0.0009216747823428,-0.000717445923395843,0.002483168268940794
1708412400000,-0.0030824037063119,-0.00509690329810919,0.00031385820689866506
