Open time,LogReturns,LogLow/O,LogHigh/O
1719878400000,-0.0029423901649843,-0.009327654853656497,0.0032266608617295134
1719882000000,0.0016488049901838,-0.008938408579982848,0.0030597258351470202
1719885600000,0.0086702359187106,-0.0005885122580409075,0.012163181354230446
1719889200000,0.0153390557053051,-0.0028037401544285245,0.021066776272904875
1719892800000,0.0264157747034904,-0.004086689430133461,0.03205022100644683
1719896400000,0.0048553266686865,-0.008708164807840646,0.020704902614932408
1719900000000,-0.0261146788091476,-0.030465520596093754,0.005496197041908957
1719903600000,-0.0079750272074062,-0.010166950495930749,0.002910379547396147
1719907200000,0.00671702155202,-0.004214178555965731,0.009289057618538266
1719910800000,0.0057054984465371,-0.0028074616658066986,0.011830418948191479
1719914400000,0.0151881642471984,-0.009718805060190405,0.016755913728438543
1719918000000,-0.0039301605806854,-0.007422853629071469,0.0007280670143234858
1719921600000,0.0255484294539207,-0.0046233731431222225,0.031669590162268335
1719925200000,-0.0077067429774303,-0.012857122895576722,0.01512707047381845
1719928800000,-0.0223522940338403,-0.034692709810354216,0.006390150097976388
1719932400000,0.023953575400814,-0.002433022390125217,0.02819442383084514
1719936000000,-0.0163536851888288,-0.02933812476078579,0.008406411967413874
1719939600000,0.0125395239633248,-0.009183421817628101,0.015801808795131933
1719943200000,0.0071740277884864,-0.0016627872138439415,0.014241573561104559
1719946800000,-0.010335866506379,-0.012838425466835446,0.003074391661201048
1719950400000,-0.0010561717538677,-0.0055713554329788195,0.010390852347539337
1719954000000,0.0092452287494126,-0.0049630660915909175,0.012548187090116514
1719957600000,-0.0063018450677522,-0.012029970175845506,0.0032459522902090754
1719961200000,0.0161174038178868,-0.002053901746208453,0.018842052661662834
1719964800000,0.0036493409056391,-0.005471670469086476,0.016076559406347002
1719968400000,-0.0237117421999027,-0.028343317678977797,0.0
1719972000000,-0.0114222966386228,-0.013453117697119765,0.0063827051707736615
1719975600000,0.010809705078798,-0.022494613248134954,0.02067674743739545
1719979200000,-0.0265312468598863,-0.02836188069184864,0.0
1719982800000,0.0131277991372342,-0.0020612661177477065,0.013803508100693307
1719986400000,-0.0075373681485272,-0.012499452549569412,0.001072204611622496
1719990000000,-0.0155361854551156,-0.021098192841401797,0.0017051271608856666
1719993600000,-0.0106878340799387,-0.014433120244479625,0.00535916227762101
1719997200000,0.0031485070613333,-0.001812071225055334,0.008084964790631588
1720000800000,-0.0150149448417239,-0.027801702068391165,0.0006983240507256738
1720004400000,-0.0113512644267828,-0.019152758723992136,0.0
1720008000000,-0.0259754864032606,-0.030835169350579505,0.0
1720011600000,0.0178136454996723,-0.002887423293140401,0.02232425133679783
1720015200000,-0.0130403667470145,-0.01671009563597714,0.0031285748399358937
1720018800000,-0.0073529743052588,-0.010926387016624517,0.003717136603816229
1720022400000,0.0085732307104883,-0.006416210548891854,0.011738228560927766
1720026000000,-0.0036040477605055,-0.011774942866633609,0.004440801774352465
1720029600000,-0.0024508314454944,-0.007185218372361746,0.005735570058648776
1720033200000,-0.0087492856340419,-0.016764489002691008,0.00042932933285300123
1720036800000,-0.0065191302807257,-0.00888949999639621,0.0058622240635219924
1720040400000,0.0186979005670035,-0.002119833701110352,0.022661068222596725
1720044000000,-0.008349241208411,-0.013975908567351425,0.001283108965333568
1720047600000,0.0014784700530861,-0.004448570821049103,0.004858408744738085
1720051200000,0.0044836238855447,-0.0026504777127644985,0.019748310466097152
1720054800000,-0.040584554884337,-0.061540385077098136,0.00030634439476173725
1720058400000,0.0102858049693691,-0.014919890909634859,0.016397442513181204
1720062000000,-0.0070362560905799,-0.018745766981776768,0.001956268569488273
1720065600000,-0.0025477720787987,-0.0072774020507537784,0.004759043215395664
1720069200000,-0.010836565279648,-0.011029995113579716,0.00031882672037930604
1720072800000,-0.0054302286128113,-0.018939097209074163,0.0024468782330657746
1720076400000,-0.0150869857044233,-0.019307514259020664,0.0007127814978602487
1720080000000,0.0117756169025573,-0.02532962186171339,0.04302847045979341
1720083600000,-0.0077038965598989,-0.023092371806665568,0.002598078884128441
1720087200000,0.0006551792149456,-0.013659521497812577,0.0017679996747599347
1720090800000,0.000785648855391,-0.00551725537475356,0.01617811330291552
1720094400000,-0.0317824769630997,-0.04347347657462741,0.001438849169099754
1720098000000,0.0010803512191905,-0.023446851476947472,0.011286649878046617
1720101600000,-0.0027030696280093,-0.01845912849424991,0.004377258748471391
1720105200000,0.0173077373354756,-0.007744077829052287,0.021621378427196802
1720108800000,-0.0003991219370484,-0.010498608582873104,0.003320497140418155
1720112400000,-0.0046013885327879,-0.007747834643279106,0.002790514069124228
1720116000000,-0.0063700889289933,-0.015288037260555498,0.0
1720119600000,-0.0006055916478859,-0.0011442804062173906,0.04028098038820538
1720123200000,0.0121756922942602,-0.0015495000910714651,0.013904896806108624
1720126800000,-0.0002660105089837,-0.0068719621935393604,0.003318954258062945
1720130400000,-0.0230776884830713,-0.02607700906828292,0.00550527042949156
1720134000000,-0.0309673625418896,-0.046102022481949945,0.001224323374264813
1720137600000,-0.0413515974328679,-0.08035276252062751,0.001893342313779911
1720141200000,-0.0075649437192712,-0.047346120597199004,0.0052543359591474825
1720144800000,-0.0803315039175057,-0.10402607418545173,0.0
1720148400000,-0.0077796438405536,-0.033642564973476397,0.021268145609711908
1720152000000,0.0447947689198141,-0.022474685894215085,0.05544361985537449
1720155600000,0.0098062534078618,-0.004939425030654476,0.03003183154716993
1720159200000,-0.0122729161863349,-0.01900715140881104,0.0035002318493795315
1720162800000,-0.0002315618859483,-0.009228806437622694,0.00631014021458931
1720166400000,-0.0351960916156192,-0.03831042295472997,0.0
1720170000000,0.0320260267194084,-0.0041670065905705655,0.03573912659454592
1720173600000,0.0164366219567557,-0.004812552950664184,0.03372859779069337
1720177200000,0.0362805788173887,-0.0020587906162568004,0.038405915444737815
1720180800000,-0.0156970496817935,-0.018313764855427905,0.013862763955966528
1720184400000,0.0393642160594613,-0.005612736904955895,0.049287552888962693
1720188000000,0.00136225151018,-0.023884115982440335,0.007432852973808579
1720191600000,0.0285350245519744,-0.006036235631849962,0.0324246053874262
1720195200000,-0.0140244918375598,-0.016580399503416388,0.008119124438504599
1720198800000,0.0143029851903312,-0.008509482634524446,0.022551309991731827
1720202400000,-0.0127506281187824,-0.01968152375041221,0.00048710901766924053
1720206000000,-0.0075728448531317,-0.01098951114427038,0.003659913995274877
1720209600000,-0.0012084593615683,-0.006414847371830845,0.0049610307277756505
1720213200000,-0.0056350232921061,-0.007639892931146974,0.009415665469452605
1720216800000,-0.009703580182739,-0.013829088151045,0.008476136077559815
1720220400000,0.0007941951971541,-0.0020244385483927374,0.01049010912822368
1720224000000,0.02036002750556,-0.009427190919346629,0.04419126703152365
1720227600000,-0.0257875474326314,-0.027094547328243124,0.0021192435170949153
1720231200000,0.0143369049126564,-0.009477361890557034,0.021107826524321638
1720234800000,-0.0056669568107086,-0.008261244498699583,0.0045681735401199575
1720238400000,-0.0155873674646497,-0.01624636835959059,0.003877365380398956
1720242000000,0.0101774649927673,-0.0026340836185845262,0.013283685330133466
1720245600000,0.0189144483875156,-0.0006511594485409944,0.03195887801900099
1720249200000,0.007776638696626,-0.0022022528703118383,0.01639900212181189
1720252800000,0.0032342009489468,-0.0028206774219530217,0.011691126896968385
1720256400000,0.000350914134913,-0.01713316246374319,0.002103640071752011
1720260000000,-0.0011233589610742,-0.005277057100844473,0.009915589933571667
1720263600000,-0.0030252951627772,-0.00810977259475365,0.005183899524737967
1720267200000,-0.0031051542239894,-0.014477578822827297,0.004008021397538641
1720270800000,0.0099867205985417,-0.006736419730751564,0.020633709828951297
1720274400000,0.007529316105335,-0.007939058806281096,0.018168449274044818
1720278000000,0.0096766030153326,-0.0048736432887004355,0.019669157587475894
1720281600000,0.0338144198933916,-0.007593575077407877,0.036662333864761365
1720285200000,-0.0016638385256673,-0.012780795607769235,0.006230549750634751
1720288800000,0.010798740202545,-0.004272369649536145,0.01270866985422714
1720292400000,-0.0048880472514792,-0.010999315771384133,0.003289476650399692
1720296000000,0.0031073377949527,-0.0003973509986039403,0.007125450745402162
1720299600000,0.0119423991521307,-0.0005282620302473617,0.014679162663048473
1720303200000,0.0027358016021451,0.0,0.009737175277857446
1720306800000,-0.0109884028011344,-0.014810231385572692,0.0024039254015626454
1720310400000,-0.0203302245241258,-0.02073715144793198,0.0008547852050853066
1720314000000,-0.0015449205423785,-0.01249383126597614,0.0031493978522636468
1720317600000,0.0046276196730774,-0.002153432864473004,0.01176169666836735
1720321200000,-0.0096144889606264,-0.0179564700463537,0.0002006890330186195
1720324800000,-0.0276035470491411,-0.03807295621669482,0.0034393263157497245
1720328400000,0.0098134858052152,-0.0034782643763247023,0.013656326447485156
1720332000000,0.0067852630018168,-0.0026856745819472394,0.03772249828952923
1720335600000,-0.0123712918025469,-0.02636922223318372,0.00917905475899694
1720339200000,0.0092242686128097,-0.0013147426036645982,0.011140260997086315
1720342800000,0.0039663595731394,-0.00370624995286839,0.016442821875548574
1720346400000,-0.0029390677661908,-0.006161448944048686,0.01234499839779879
1720350000000,0.0091306167173054,-0.00123296131791939,0.012990287067097483
1720353600000,-0.0033291466695969,-0.012763371571173465,0.007163160781567868
1720357200000,-0.0375126314463837,-0.038921356767270154,0.0
1720360800000,-0.004461289841113,-0.019477660673043573,0.004863445709624159
1720364400000,0.0086213522481917,-0.003768357404737799,0.023703774602150673
1720368000000,0.0080591907524546,-0.004866189651172803,0.02198808317748835
1720371600000,0.0013252887930074,-0.015189097302595655,0.006469362760102015
1720375200000,-0.0027921280180506,-0.006924315128891578,0.008191077311845874
1720378800000,-0.002449523567938,-0.004624123702363647,0.005159322606708372
1720382400000,-0.0066791122555289,-0.007384778786821755,0.0033578205736155553
1720386000000,-0.0185111365730296,-0.030073147656636934,0.00021158796848652628
1720389600000,-0.0169581569508891,-0.01798192303665047,0.007088927327055572
1720393200000,-0.0056437281035967,-0.0127240344255668,0.011914416274903417
1720396800000,-0.034015613611436,-0.038515287223139794,0.0067399522544366874
1720400400000,-0.0035042315130599,-0.018654822631395618,0.0025826068285557113
1720404000000,0.0245734834244327,-0.008506124317030128,0.03494132632386382
1720407600000,-0.0033563335628304,-0.012436480337234102,0.013165870651242528
1720411200000,0.0269041471402645,-0.005168744418627469,0.02865019025067106
1720414800000,-0.0055426046209781,-0.013103661013348145,0.007607354202360028
1720418400000,0.0017536172841112,-0.006456842448633537,0.014737643780557974
1720422000000,-0.0001460173763272,-0.01396876117405732,0.002843292842490186
1720425600000,0.0746814892367886,-0.004316185053935939,0.0972394472481799
1720429200000,-0.0175676960704166,-0.02282249624201249,0.0018954784987332829
1720432800000,-0.0241496940018952,-0.030168517142856288,0.010016549169520772
1720436400000,0.0176462810154729,-0.0002826255936287936,0.020903274296927066
1720440000000,0.0010406189152319,-0.013768257470326617,0.040202659299861665
1720443600000,0.0053248630364889,-0.009895551131775093,0.012062040994267775
1720447200000,-0.0245770940542594,-0.05602713007729321,0.013495666381768245
1720450800000,-0.0158886175276048,-0.017109057197618682,0.02450641018782207
1720454400000,-0.0022288537824678,-0.015261950426348037,0.009501768218733275
1720458000000,0.0132992093136658,-0.00780407169096442,0.020799952094090912
1720461600000,0.0065838615228351,-0.00526954149657044,0.015713954742865965
1720465200000,0.005348358984135,-0.0034630233555592582,0.009199826114009824
1720468800000,-0.0115771446945545,-0.01456164840847407,0.008107396937949929
1720472400000,0.0141706343899304,-0.002416833704133481,0.019127226817220233
1720476000000,-0.0023829559916613,-0.006461150365614898,0.008434750784434897
1720479600000,-0.006829810037482,-0.007396222918364614,0.003083178113326923
1720483200000,0.0055659424348953,-0.006234964225701134,0.011586801445730543
1720486800000,0.0046963251773734,-0.007405612714793008,0.030041018727891
1720490400000,0.0283359760022129,-0.012454863178934517,0.028811697238545264
1720494000000,0.005761360702133,-0.01742037057823609,0.009473612604818271
1720497600000,0.0033062342455154,-0.011215070820140838,0.008413308923442386
1720501200000,-0.0119948580066435,-0.020967412104480943,0.0
1720504800000,0.0023152887428164,-0.0038938465020095236,0.01696846526835394
1720508400000,-0.0152842151526113,-0.018742181809741965,0.0035982251389086173
1720512000000,6.906315828570026e-05,-0.005123955262792634,0.014603804158136668
1720515600000,0.0031029157804047,-0.0029738256294962184,0.006333056205095389
1720519200000,-0.008157103158639,-0.01198199742153605,0.00405373463838643
1720522800000,-0.0107467887064419,-0.016800059135739787,0.001318025926991595
1720526400000,0.003082314174133,-0.001474460509360398,0.009010013807408512
1720530000000,-0.0018202189287729,-0.00906382456649446,0.005510424434230998
1720533600000,-0.0041428279594733,-0.0056211502704304195,0.02655023209412022
1720537200000,0.0101509499867761,-0.010680914979904088,0.012167982298022295
1720540800000,0.0029905784363979,-0.004187318561529096,0.011632063578506546
1720544400000,-0.0073183808076798,-0.012298387138041988,0.00457317870196583
1720548000000,0.007943185576522,-0.0030827460831996945,0.016580906420170294
1720551600000,0.0086377208436469,-0.0023624246673819016,0.009600515773945162
1720555200000,-0.0002064338558852,-0.004066867573238042,0.006855446057622672
1720558800000,-0.0120466701930018,-0.012809591805210019,0.0011689072049811955
1720562400000,0.0010442411057154,-0.007619483929003579,0.014723937931481856
1720566000000,0.0021546489656405,-0.0020897193450348794,0.006727026997740637
1720569600000,-0.0136313319670986,-0.015460799764584365,0.0012487860648811022
1720573200000,0.010293127323213,-0.00614256882484554,0.021103266006155863
1720576800000,0.0040322635279384,-0.011559202578332872,0.005764505319124424
1720580400000,0.0141230689572344,-0.0012497398002349058,0.014944667110102117
1720584000000,0.0467749614292017,-0.0017118015751798055,0.05671742967781945
1720587600000,-0.00687828200641,-0.017650616292517185,0.0028032222796063877
1720591200000,0.0020356575306221,-0.007256925896788502,0.009876785002665756
1720594800000,-0.0102862571205121,-0.019474683174918184,0.003993589385762775
1720598400000,-0.013344206551152,-0.015832522842293528,0.000993673693102437
1720602000000,0.0010070156267061,-0.004915338314422257,0.005960171670308156
1720605600000,0.0082194989803129,-0.007880155274870404,0.010344804770209493
1720609200000,0.0271795106496614,-0.002865999895579563,0.031124543503930013
1720612800000,-0.0081941019056985,-0.023920666089843223,0.012101074546761126
1720616400000,-0.0094476493304906,-0.021120109214532334,0.00514608828721741
1720620000000,-0.002508086589658,-0.004492607979207364,0.013488058867496378
1720623600000,0.0017827082070983,-0.005167627771193395,0.011889652986042165
1720627200000,-0.0040321302604481,-0.006153458395074196,0.009845829455366939
1720630800000,-0.0015245421041838,-0.009048631267219776,0.004691586892102251
1720634400000,-0.0016597514183643,-0.005053874302678452,0.005028461038833143
1720638000000,-0.0037945656821186,-0.005330147871482893,0.002654457726931625
1720641600000,-0.005685443895754,-0.011805087124765024,0.0013993005781500756
1720645200000,-0.0058528876422341,-0.011537421775342338,0.0001341561579693007
1720648800000,0.0047119096332903,-0.0021615787935544972,0.005652013431346248
1720652400000,0.0018115339249034,-0.002488148958580183,0.0062267952522780945
1720656000000,0.0066143551651721,-0.008142435888215616,0.008209623949804623
1720659600000,0.0102687311285087,-0.016450500225744236,0.0121791285680235
1720663200000,-0.015275584273043,-0.022528278800319157,0.003486960340916667
1720666800000,-0.0134076456859268,-0.022949052495274458,0.0026734409720834407
1720670400000,0.0064230638996517,-0.0021728805996090728,0.007568115046886703
1720674000000,0.0084558587185654,-0.001888574687868072,0.00938974034983886
1720677600000,-0.0034140007052545,-0.006368380832599385,0.003069124373377363
1720681200000,0.0038148826508918,-0.0008721028292324462,0.006816385654648371
1720684800000,-0.0115561619281777,-0.01840232578233092,0.00193507550457106
1720688400000,0.0092823697360621,-0.0009463936351608027,0.009615781989186445
1720692000000,0.0005354752470653,-0.007864793673608261,0.0066068510872039354
1720695600000,0.0071345526837387,-0.007051031462497193,0.012237449869669348
1720699200000,0.022728251077556,-0.003994147235124146,0.03537535215621723
1720702800000,-0.0100523039680771,-0.017360978476999023,0.0007141698079884407
1720706400000,-0.0144714588137975,-0.022019725068378904,0.005821385442638771
1720710000000,-0.0198984785351303,-0.026916529347987606,0.0022604889620225777
1720713600000,-0.0025153825424869,-0.011815866733190461,0.006564500953013308
1720717200000,0.0036011589792323,-0.003135867318542651,0.004549938242218943
1720720800000,0.0082405059355795,-0.004485836381087793,0.008844536607648834
1720724400000,-0.0157974741928124,-0.019768994066547307,0.0005379959780054122
1720728000000,-0.0054133821853947,-0.01348768038195125,6.835036399266414e-05
1720731600000,-0.0104987840982195,-0.017466482298690522,0.002333403021538061
1720735200000,-0.0059892929228955,-0.011242742631417002,0.00020829717138326487
1720738800000,0.0013960633287952,-0.007149897275226635,0.0022326109880790312
1720742400000,0.0013244573404524,-0.002444562069470635,0.012202883173623391
1720746000000,-0.0015337426319486,-0.01997956013112656,0.006456786412885052
1720749600000,0.0048025148855964,-0.0041251587950768,0.007299556204969804
1720753200000,-0.0064783759020771,-0.010330237742351756,0.0022196027701806287
1720756800000,-0.009973393527384,-0.015423384014008334,0.0016060895181109203
1720760400000,-0.0055209653260742,-0.0087900190258825,0.002748706667723866
1720764000000,0.0082700595044788,-0.0010652275267819533,0.015494358853457513
1720767600000,-0.0057889325094783,-0.012537794838983984,0.007154410821152979
1720771200000,0.0011321824022867,-0.008032171697264445,0.002333558319493889
1720774800000,-0.0201449772632371,-0.021373986420179847,0.0
1720778400000,-0.0008663009493558,-0.016002669106729428,0.010694521451720007
1720782000000,0.0,-0.004270263066342039,0.0018760377823525687
1720785600000,0.0050428750338619,-0.0032558000036804202,0.010705278800477558
1720789200000,0.0199914173917413,-0.0005031085023645687,0.023435243797379712
1720792800000,-0.0062886623076313,-0.014043780001935957,0.005198466220459608
1720796400000,0.0136573752523985,-0.0016316110454699384,0.016241085359094853
1720800000000,-0.0123823166394735,-0.01514700134803526,0.0013276038703615711
1720803600000,0.0014148276270675,-0.00810296565149038,0.0046613545804934375
1720807200000,0.0043029022761419,-0.006809019852594744,0.012294229107951082
1720810800000,-0.0153205351387911,-0.016464781848778642,0.0019689198400598684
1720814400000,-0.0023614451561891,-0.011356407537908453,0.001356997672793625
1720818000000,-7.16460684526059e-05,-0.00394874332957329,0.0029334976139807623
1720821600000,0.0068547215921009,-0.0016493961930734713,0.007282105429185393
1720825200000,0.0011378992764683,-0.00578098173523145,0.001706485055757767
1720828800000,0.0103942954572739,-0.00192082014025452,0.011658849603703558
1720832400000,0.0005625879191984,-0.003664298371081287,0.006240598032631439
1720836000000,0.0034389618760827,-0.008685575203967844,0.003999584323347349
1720839600000,-0.0069603402595672,-0.006960829652886247,0.0017501492093732196
1720843200000,-0.0035338223219243,-0.004242387752897869,0.003732530126555389
1720846800000,0.0169192143651129,-0.003972763454404671,0.018101946614162756
1720850400000,-0.0057946893043346,-0.006915608575406296,0.0033358846697133515
1720854000000,-0.0015415881407683,-0.005054061017908396,0.00042002100722449143
1720857600000,-0.0108581762001622,-0.011143355311313385,0.001961884037344319
1720861200000,0.0142185826107838,-0.0007800588985400481,0.01575389498357005
1720864800000,-0.0136516088181328,-0.021118841182794057,0.001815516174955789
1720868400000,0.0019818806034106,-0.006682330972195061,0.0026887442788456895
1720872000000,-0.0004243581646539,-0.005317464406491723,0.0035997921350716666
1720875600000,-0.0080258962728814,-0.011240069962457966,0.0007778524594019842
1720879200000,-0.0045027414102873,-0.00938637636952322,0.00021392662398511675
1720882800000,0.0079198444718921,-0.004163681535667152,0.008772924566319062
1720886400000,-0.0022055432084535,-0.004272597826348701,0.008561272088360994
1720890000000,0.0024187249466921,-0.005284594173820878,0.0047607294947003
1720893600000,-0.0073453708760073,-0.01287111083128778,0.0022709540666099315
1720897200000,-0.0026518560604226,-0.0025802766609430705,0.0056390456006454315
1720900800000,-0.0018676824623122,-0.0025150015053050367,0.0066521471296070445
1720904400000,-0.0015110634283718,-0.003962683956299173,0.0008625027487898507
1720908000000,0.0210909135952271,-0.011514774002526096,0.02214638167422578
1720911600000,0.0013387354474314,-0.004664649068780946,0.016087638004043114
1720915200000,0.0172424082515721,-0.0002112601676813597,0.019730831461412635
1720918800000,0.0108756578571993,-0.004786855718572625,0.01586081517489646
1720922400000,-0.011914331218592,-0.018727009636100078,0.005053274888648929
1720926000000,0.0063536125338949,-0.0013171122489161746,0.011160215033543253
1720929600000,0.0111587671653013,-0.003931717429031423,0.017673006120464407
1720933200000,0.0120450772819359,-0.01246762279251179,0.013120707637744644
1720936800000,-0.0116366917603331,-0.0132712354737059,0.005032047922394867
1720940400000,0.0040069325912298,-0.00238444095669621,0.011635904522181661
1720944000000,0.0095784880726008,0.0,0.014867911539402812
1720947600000,-0.0018814680997056,-0.006398405395175999,0.004621730320653938
1720951200000,-0.01299774594197,-0.015248846861885212,0.0019485979624498384
1720954800000,0.0035369374377412,-0.0011590251851423261,0.005775061061823905
1720958400000,-0.0178111298409253,-0.018708786217478846,0.0017636688874969053
1720962000000,0.0004837093692073,-0.0024911783695173995,0.006818912670363275
1720965600000,0.004755513976064,-0.010277154547823741,0.00818746188437025
1720969200000,0.0008934401474007,-0.009463684073509171,0.008761778278165266
1720972800000,0.0016473337516244,-0.006962424292597191,0.002264384952169962
1720976400000,0.0012337218836947,-0.007227205632652556,0.0044479493047298035
1720980000000,-0.0040495611124694,-0.005288292259788108,0.0018477336309157266
1720983600000,-0.0035137312667881,-0.004549222072290249,0.0005500172019026195
1720987200000,0.0060552032532903,-0.0024185479777951713,0.007837246219748906
1720990800000,0.0379613519343592,-0.003023226158648029,0.03862419143777451
1720994400000,0.0058608708808355,-0.007091523240623232,0.011686824631329529
1720998000000,-0.0042110866283266,-0.006323715164663568,0.012463863265629982
1721001600000,0.018164498123246,-0.009740659462851298,0.019977162596386933
1721005200000,-0.0118544995345483,-0.01757124145642841,0.007097261870761429
1721008800000,0.008546781760496,-0.0026245012112084964,0.015668493350581514
1721012400000,-0.00357945128527,-0.00521038042119315,0.006475029097584795
1721016000000,-0.0111454638300014,-0.01630006512955795,0.0027993898688905006
1721019600000,0.0102322813257365,-0.0033677847395505722,0.026734168833067784
1721023200000,0.0247499098773608,-0.0003915171338757517,0.0334882790947848
1721026800000,-0.0005731206575827,-0.007732409041338428,0.007673077375118353
1721030400000,-0.0084437270044681,-0.01108026835522935,0.006349227678658309
1721034000000,0.0036549045206654,-0.012931772091754112,0.01681782535572296
1721037600000,-0.0091947280160495,-0.013013132163608887,0.0025568922137768624
1721041200000,0.0053470895639786,-0.0051813587419964335,0.008747161509155887
1721044800000,0.0253129891600348,-0.0025733416156477062,0.027628167117473623
1721048400000,0.0308418943835428,-0.0071671374320523284,0.034177151106183246
1721052000000,-0.0012155839337957,-0.014931130404427506,0.0007285974821407137
1721055600000,0.0238571540820916,-0.002069889939075864,0.03331348932412759
1721059200000,0.0347800255619654,-0.008529981035072964,0.052302525973107805
1721062800000,-0.0014348439916847,-0.014732912296317124,0.012198749003159648
1721066400000,0.0076098207311256,-0.007031323994851846,0.013576159689254297
1721070000000,-0.0054296706994941,-0.012620635620336884,0.012294424143268756
1721073600000,0.0363533165996129,-0.0015484762076685143,0.0370694036107686
1721077200000,-0.0135761279502906,-0.019251215297341417,0.006225743918276905
1721080800000,0.0153981752202353,0.0,0.023913461005980352
1721084400000,0.0109722408655439,-0.0032601216884238227,0.016685745032699373
1721088000000,0.0104752782894703,-0.003278870635277542,0.030412831811743146
1721091600000,0.0324048325605796,-0.00747849364167763,0.045798254506483005
1721095200000,-0.0184643355024438,-0.023053947572167388,0.008535938988337932
1721098800000,0.0419182466189942,-0.0023990415344652405,0.05081660997156412
1721102400000,-0.0186044686836268,-0.025548268592260115,0.01086801616770039
1721106000000,-0.0386590731497504,-0.04310027052605392,0.010864048912479163
1721109600000,-0.0172883535878385,-0.01987833038868736,0.024832397664455996
1721113200000,-0.0053504085275619,-0.010784608024643205,0.021495671617891787
1721116800000,-0.0007192453766589,-0.02913072548870055,0.011768723601070619
1721120400000,0.0172839067083769,-0.008169208231105785,0.023682366885108053
1721124000000,0.0120040372978511,-0.008302882679405599,0.021845267710650873
1721127600000,0.0008059100503351,-0.012004037297851156,0.007496688389290185
1721131200000,-0.0161883289398136,-0.016462168483137418,0.014026522596410018
1721134800000,-0.0015294698999462,-0.004212144845356036,0.022454659642328068
1721138400000,0.0076240635048753,-0.011159787076310934,0.015837189672298635
1721142000000,0.0214150140038844,-0.004621708468656394,0.03024219359496705
1721145600000,-0.0061787775139512,-0.02245354039196279,0.01093542158061922
1721149200000,0.0149549374640208,-0.0041223925393136795,0.02755924344080185
1721152800000,-0.0043255856863612,-0.0103167330405185,0.009898737437413985
1721156400000,0.0033249799731533,-0.0074819271314297,0.008632541238512204
1721160000000,0.0001580569535177,-0.011448079237236897,0.00651331223726892
1721163600000,-0.0133112563945452,-0.015020317947863404,0.0066155864508292694
1721167200000,-0.0025123626738935,-0.014141160992261703,0.004421603772996718
1721170800000,0.0145057138195663,-0.0037535568763420457,0.017455413087587246
1721174400000,0.002949699268021,-0.0053412432966482015,0.007356838225708984
1721178000000,0.0080149201941214,-0.0014211650679971655,0.02179937011712596
1721181600000,-0.0292776146053742,-0.06276611802540444,0.0010950904543918227
1721185200000,0.0068000154940799,-0.008038671865726599,0.00904015357190957
1721188800000,0.0055342840275185,-0.022120021442313842,0.006117528454288035
1721192400000,-0.0016995967549931,-0.00393471023937586,0.010347468525425896
1721196000000,-0.0022883914086888,-0.005383090947116642,0.008257947515591724
1721199600000,0.0073256511916792,-0.002988103178461543,0.016434093346028078
1721203200000,-0.0123464928469107,-0.022950160735701886,0.0008458448379116135
1721206800000,0.0046478166848781,-0.006932343639547867,0.008797476163682205
1721210400000,-0.0138466227746211,-0.014116113420959309,0.003405164237337388
1721214000000,-0.0060167674804774,-0.017334857625417754,0.0014580804527337676
1721217600000,0.0017925532380796,-0.0027219789249031123,0.010814423553160424
1721221200000,0.0061678494509687,-0.013166351525157438,0.00988315770090864
1721224800000,-0.0044868578125549,-0.014284793319241373,0.0019933740404471934
1721228400000,-0.0092532774326583,-0.010785005676563486,0.0070183303793456275
1721232000000,-0.0175980268964085,-0.03262397189343602,0.006920442844572605
1721235600000,0.0098026426689462,-0.002005459978029478,0.017159515081687005
1721239200000,0.0078500663874212,-0.0004409657220616481,0.01677680814690241
1721242800000,0.0052356140539449,-0.002354166043042838,0.011742456207082697
1721246400000,-0.0057278611719328,-0.007480038152001711,0.0029330312700022176
1721250000000,-0.0060360148141635,-0.01244303892213594,0.0009297493081348307
1721253600000,-0.0057958377129972,-0.007347084561466488,0.0036259791403399078
1721257200000,-0.0076688344721363,-0.020073921843438924,0.009586322104167877
1721260800000,0.0211951857512493,-0.0001115822362240948,0.026262967874485454
1721264400000,0.0047402491572267,-0.0033916881528988085,0.01592838963900789
1721268000000,-0.0137925671786125,-0.021425859450534546,0.007257004499436448
1721271600000,0.0064821145448711,-0.0006064783094217319,0.015586435685644773
1721275200000,-0.0090204670831704,-0.013005804399092824,0.00043792424610522573
1721278800000,0.0025383525382992,-0.015140840311781645,0.008143098642262814
1721282400000,0.0101440211865801,-0.004363321937381315,0.015693243848447835
1721286000000,-0.0172788098943337,-0.01872198288274518,0.0018530635344031765
1721289600000,0.0055904720365939,-0.009256743731633321,0.009061836792051636
1721293200000,-0.0058680416389533,-0.012050680329604546,0.020542680432011906
1721296800000,-0.003448279278916,-0.015725442271619983,0.0025508803273712743
1721300400000,-0.0031248281662797,-0.01064197340354589,0.0015587599882742609
1721304000000,0.0145364299565742,-0.022152804641134338,0.02030442358399398
1721307600000,-0.0066316905107967,-0.011692151040293197,0.014167564597528326
1721311200000,-0.0178461282945505,-0.027773316493858502,0.004977886385235664
1721314800000,-0.0217406069239649,-0.023183816872833773,0.0002821909322570093
1721318400000,0.0088445327300673,-0.014939098420809316,0.010845657627287508
1721322000000,-0.0163139516678978,-0.022784771013663274,0.0008001372090600256
1721325600000,-0.0073499718387325,-0.014637263671842149,0.0013359279424189907
