Open time,LogReturns,LogLow/O,LogHigh/O
1722549600000,0.0095511709843427,-0.0038461585874767223,0.02089344758827849
1722553200000,-0.000951022420704,-0.008583743691392698,0.007568626480006557
1722556800000,-0.0057252064780397,-0.0076336248550710195,0.008518745316328236
1722560400000,-0.007684956169384,-0.009615458699441248,0.0019120464716255725
1722564000000,-0.0116393166570188,-0.024379559477150536,0.004805391274937065
1722567600000,0.0058365924444513,-0.004885207566049488,0.008733679968754515
1722571200000,-0.004861458286245,-0.008776263059015577,0.002908387895956821
1722574800000,-0.0157174158954097,-0.018673761297245406,0.0009732360865513101
1722578400000,-0.0029747171167428,-0.02202291208743823,0.0039525743158232984
1722582000000,-0.0049776110737521,-0.01400022867339068,0.0019841276350458514
1722585600000,0.0089419373756612,-0.011049836186584727,0.00994043970525027
1722589200000,0.0059171770280885,-0.003964326301908017,0.012776586578981508
1722592800000,0.0097848138799982,-0.0049334091179567,0.013685453085253485
1722596400000,-0.0097848138799983,-0.012751521482030626,0.003891055492966089
1722600000000,0.0078354955239486,-0.013861608086623178,0.009784813879999632
1722603600000,0.0135660995267188,-0.006859409550893147,0.03266380681879255
1722607200000,-0.0564226827447616,-0.060504321064410505,0.004800777343355378
1722610800000,-0.0020387366898483,-0.038446293419863053,0.005083895037271802
1722614400000,0.0040733253876358,-0.012320484388039787,0.01116196266537095
1722618000000,-0.0050942545217431,-0.010204170174242577,0.012109128789749235
1722621600000,-0.0112995552539332,-0.019598358068629196,0.004077477616656111
1722625200000,0.0,-0.015617183622374853,0.005151994909427415
1722628800000,0.0051519949094278,-0.007257678306284987,0.016393809775676615
1722632400000,-0.0313177995525476,-0.05172656995758729,0.0
1722636000000,-0.0063830003950352,-0.022496931642647766,0.003172927040578699
1722639600000,-0.0053504675528309,-0.01503787736454143,0.008492620045652544
1722643200000,-0.0173164500114609,-0.022765210773012967,0.010661081786112803
1722646800000,-0.0010922993986089,-0.03213572926429542,0.004352563998841319
1722650400000,0.0043620570801656,-0.003280484079160928,0.013015368112069936
1722654000000,0.0161903158731556,-0.0065502417607188335,0.017260406932999572
1722657600000,-0.005367699415004,-0.009682700716417969,0.002139038248749614
1722661200000,0.016017427331662,-0.0021551732479831998,0.01813383023803894
1722664800000,0.0021164029063774,-0.0095694510161497,0.003169574761280103
1722668400000,-0.0010576415581355,-0.004241787908362937,0.008429976160460484
1722672000000,-0.0063694482854798,-0.017076188679903126,0.0010576415581358134
1722675600000,0.0042508034251945,-0.010706740394423875,0.006369448285479251
1722679200000,-0.0042508034251946,-0.012807005356389567,0.0
1722682800000,0.0031897953681,-0.006417134320633622,0.00743497848751673
1722686400000,0.0010610080570943,-0.004255325570136748,0.013706065904367293
1722690000000,-0.0095898444046147,-0.012820688429060922,0.0010610080570945257
1722693600000,-0.0140164019735357,-0.019439057032222706,0.006396610296691918
1722697200000,-0.0308734553788079,-0.03761505394572673,0.005414198390873537
1722700800000,-0.0169399872413822,-0.026093369227870866,0.005583487425699474
1722704400000,-0.0265451246983565,-0.03472571137383085,0.0022727282510022206
1722708000000,-0.0117648415795862,-0.01650980896381249,0.011628037995119911
1722711600000,-0.0095125568676986,-0.013103224998427976,0.015267472130787496
1722715200000,0.0059559437528516,-0.009615458699441248,0.02247285585205816
1722718800000,0.0234752564213664,-0.002380953505740635,0.026981108831108713
1722722400000,-0.0023228814161396,-0.008163310639162091,0.0034782643763247023
1722726000000,0.0023228814161397,-0.003498545842512968,0.01272428966437289
1722729600000,0.0057837061168487,-0.005817352065914605,0.008087854601697586
1722733200000,-0.0023094698486625,-0.016279429288863057,0.0011527378798081855
1722736800000,0.0034622077284707,-0.004640379556501983,0.014934223568127791
1722740400000,-0.0057770235769221,-0.012753796062570544,0.0
1722744000000,-0.0163555047720806,-0.02223614144688213,0.003466207976485336
1722747600000,0.0023529422620268,-0.001179941139847429,0.014051753455651905
1722751200000,-0.0011757790890119,-0.007075501216199598,0.003519065215195738
1722754800000,-0.0250161943490671,-0.02985296314968089,0.0011757790890118969
1722758400000,0.014371504837653,-0.0194890455874841,0.0202992044709287
1722762000000,0.010644689511414,-0.0035778213478838694,0.01652930195121094
1722765600000,0.0093677500036,-0.009456335242035152,0.009367750003599795
1722769200000,-0.0046729056993923,-0.009367750003599795,0.0058105915954662635
1722772800000,0.0231491818669656,-0.004694844304207635,0.025434897147821545
1722776400000,-0.0138251049918422,-0.0150031665920487,0.006849341845574841
1722780000000,-0.0366254758082449,-0.04503130474874695,0.0034702174790073315
1722783600000,-0.0392688490891735,-0.04303060901106548,0.0
1722787200000,-0.0227857959265886,-0.024067026082637,0.019827167474588236
1722790800000,0.0252857972286731,-0.018111749943045652,0.035268138837457386
1722794400000,0.024662162384069,-0.007518832414028509,0.03676884778708889
1722798000000,0.021687597014778,-0.009791999904617654,0.03235752633947442
1722801600000,-0.0023866359777308,-0.015597196813667225,0.01652930195121094
1722805200000,-0.0132292969684971,-0.018061899805013937,0.001192605985123052
1722808800000,-0.001211387186297,-0.00729043326267842,0.01680711831638071
1722812400000,-0.0183491386681965,-0.02581581596271043,0.0024242436115056165
1722816000000,-0.0454623740767572,-0.05715841383995013,0.01956052585449264
1722819600000,-0.0737105158686804,-0.13390060067745146,0.006439172281021754
1722823200000,-0.0027855171214263,-0.03822121282019886,0.005540180375614767
1722826800000,-0.0182974844415779,-0.026894756200121606,0.001395673638974415
1722830400000,-0.0014214643473776,-0.011445046245871282,0.02250446591038191
1722834000000,-0.0215680538773211,-0.0585819016248017,0.011315537992576452
1722837600000,-0.0491536022980918,-0.1316670730788445,0.007230689493145093
1722841200000,0.0447836026269732,-0.013814494443188607,0.056311171562715145
1722844800000,-0.038695303759718,-0.0448505661653531,0.0058309203107924645
1722848400000,-0.0045627455584181,-0.029255358148789767,0.009063506153346168
1722852000000,-0.0661658607969466,-0.0743425212341915,0.0030441423812277435
1722855600000,0.0097245498919947,-0.048383080915286314,0.016155440222284767
1722859200000,-0.0113545421029258,-0.027802281311952726,0.03642524619848153
1722862800000,0.0769006200007968,-0.02980353039058059,0.09189340458693884
1722866400000,0.0586678480888028,0.0,0.07281235547496756
1722870000000,0.0197467629348345,-0.020115620797005462,0.02250446591038191
1722873600000,0.0055710450494554,-0.008415196925284363,0.06226638872599999
1722877200000,0.0110498361865849,-0.005563296685329178,0.024658783663252137
1722880800000,-0.043515637436162,-0.043515637436161825,0.0013726838119723084
1722884400000,0.0156586829331959,0.0,0.03938624409415148
1722888000000,0.0084388686458646,-0.002828856200478569,0.022347298691995476
1722891600000,-0.0084388686458647,-0.01268515952731697,0.01941808585710092
1722895200000,0.0223472986919966,-0.005665737535677451,0.03333642026759165
1722898800000,-0.0280130362276738,-0.029434500575051814,0.015079106827121436
1722902400000,0.0830974776684932,-0.002844952132232237,0.08831261334760043
1722906000000,-0.0039292781398895,-0.014483465818578622,0.02580788395587419
1722909600000,0.0104439591610833,-0.005256253888827445,0.015604998068889486
1722913200000,-0.0026007817000575,-0.009132483563272231,0.007762005335489874
1722916800000,0.0358094526967109,-0.009156375285986229,0.037064945642542924
1722920400000,0.0174350618221015,-0.010113866236928004,0.027296980205671062
1722924000000,-0.0061919702479212,-0.0149256502166768,0.011049836186584727
1722927600000,-0.001243008239597,-0.017544309650908474,0.0024813908513863225
1722931200000,-0.0341589188113188,-0.04450829967332304,0.0
1722934800000,0.001286173810744,-0.012953549000391362,0.007692345623155461
1722938400000,-0.0103360093306619,-0.019468492893935263,0.002567395505245429
1722942000000,-0.0065146810211938,-0.015707129205358328,0.00518135874199821
1722945600000,-0.0105125803890869,-0.015810606026640528,0.015564516541113349
1722949200000,0.002638523958181,-0.013298068304631983,0.023499775915897914
1722952800000,0.0362264710217731,-0.002635047638005261,0.051293294387551924
1722956400000,0.0025380724284713,-0.019219041270456927,0.008844024796452743
1722960000000,0.0175883931008872,-0.0076336248550710195,0.028734019315802328
1722963600000,-0.0226709961643532,-0.02267099616435253,0.008679533719723409
1722967200000,0.0063492276786589,-0.0012746974320005933,0.018928009885518904
1722970800000,-0.002534855603188,-0.011443227222343921,0.00504414688667687
1722974400000,0.0,-0.00892294001819316,0.012610507591929832
1722978000000,0.0037998779097746,-0.0076336248550710195,0.006317140401261412
1722981600000,-0.0114432272223429,-0.021698362461078702,0.02123752524406619
1722985200000,-0.0102828669555839,-0.016763771039666864,0.005102051883895342
1722988800000,-0.0038835000263976,-0.018253440309351276,0.007722046093910251
1722992400000,0.0268730182510962,-0.018301164382405588,0.02683867161007214
1722996000000,-0.0050633019565466,-0.016550345943675993,0.01752235069220376
1722999600000,0.0163628572104798,-0.005089069507469901,0.017610518008636333
1723003200000,0.0160994189341811,-0.005006268278144432,0.0319437479553315
1723006800000,0.0024539889615667,-0.004926118336054941,0.027863704486934537
1723010400000,-0.0185534078957478,-0.021079515791054604,0.0036742233618838327
1723014000000,0.0049813303502041,-0.00876649321218359,0.008690309191976553
1723017600000,0.0233282524909085,-0.0037290285598672313,0.0257209525170623
1723021200000,0.0036341651142196,-0.007299302481611036,0.01682732013252597
1723024800000,-0.0085003547653926,-0.008500354765391904,0.012019375465783355
1723028400000,-0.0209496263115371,-0.024692612590371255,0.0024360547978812264
1723032000000,0.0123763956010489,-0.01001259929243048,0.016059641017346138
1723035600000,-0.0111318403688442,-0.01609941893418032,0.013423020332140823
1723039200000,-0.04061471915419,-0.05503628066638555,0.007444203111729664
1723042800000,0.010309369658861,-0.007812539736795188,0.015444322427473622
1723046400000,-0.0090148710962154,-0.018111749943045652,0.0051151006667709
1723050000000,-0.0090968788468307,-0.023592182016820118,0.0038784793285699948
1723053600000,-0.0264565695368304,-0.03313755819987563,0.0013029317804154061
1723057200000,0.0026773777707163,-0.005369140415057316,0.011976191046716878
1723060800000,-0.0040187595949178,-0.024358443832040777,0.02247285585205816
1723064400000,0.0013413818242013,-0.006734032181343608,0.010681009420334675
1723068000000,-0.0040295554860016,-0.027175585378964584,0.001339584929056059
1723071600000,-0.0094659259888829,-0.014915530756447026,0.004029555486001257
1723075200000,0.0,-0.024726534468291206,0.008108152528421897
1723078800000,0.04125668263838,-0.0013614705983222564,0.04781787435049267
1723082400000,0.0282795194786182,-0.0013046316266649427,0.03711238447712617
1723086000000,-0.0179032914925272,-0.016635060504532007,0.008844024796452743
1723089600000,0.0012894908298716,0.0,0.01790329149252834
1723093200000,0.010256500167189,-0.0012894908298726193,0.014075728234184126
1723096800000,-0.0038338705107219,-0.010256500167189486,0.00381922806699464
1723100400000,-0.0115905998149097,-0.011590599814908842,0.006381642589520453
1723104000000,0.0141481459660267,-0.0012944985626450745,0.015404669194987619
1723107600000,0.0,-0.011560822401076365,0.008900249470263688
1723111200000,0.0038240964384034,-0.007692345623155461,0.0076336248550710195
1723114800000,-0.0025477720787986,-0.005108567942723852,0.007614249985245181
1723118400000,0.0301530381706876,-0.005108567942723852,0.05332943660285139
1723122000000,-0.0225291130600282,-0.03274851843026383,0.012315426590053136
1723125600000,0.0250013022054171,-0.005076153031861708,0.02869816408674275
1723129200000,0.0036968618813262,-0.0074349784875185065,0.008604847193517173
1723132800000,0.0267006153030447,-0.004932192489318865,0.026700615303045794
1723136400000,-0.0205693882481084,-0.021819047394638247,0.010733555643110293
1723140000000,0.0048780584534327,-0.0012247398958944444,0.013374059525258275
1723143600000,-0.0036563112031104,-0.0073260400920727164,0.009685305734462801
1723147200000,0.0157483569681393,-0.0012202564052294917,0.02409755157905913
1723150800000,0.0249271066704704,-0.002406740030565402,0.02609875296736064
1723154400000,0.0334325085151123,-0.007067167223093307,0.042510708684588394
1723158000000,-0.0056850636346081,-0.019440292041524643,0.006772034909944935
1723161600000,0.0045506335639965,-0.01148118237395579,0.027028672387919173
1723165200000,-0.0045506335639964,-0.012578782206860595,0.016901810802602668
1723168800000,-0.0184124879444522,-0.019552089207385492,0.0011383040500607677
1723172400000,0.0149858712278045,-0.002322881416139566,0.01611082027269717
1723176000000,-0.0196424570577556,-0.01966517969785997,0.004571436532581075
1723179600000,0.008134850206276,-0.009389740349840636,0.010459130790136939
1723183200000,0.0057703564613363,-0.011628037995119911,0.014917086703237104
1723186800000,0.0045924305742101,-0.002304148484849833,0.017113937372252863
1723190400000,0.0068493418455749,-0.00920604890772303,0.01025650016718771
1723194000000,-0.0206903932574461,-0.02534697908739858,0.0011370097870742057
1723197600000,-0.0069930354909707,-0.014035318116384587,0.008097210232618224
1723201200000,0.0011689072049819,-0.010582109330536937,0.002336449661019202
1723204800000,0.0,-0.01530341813988656,0.0011675424560362302
1723208400000,-0.0011689072049818,-0.02127739844728538,0.009313222146667854
1723212000000,-0.0094007742847057,-0.02847167408131135,0.02083408690284294
1723215600000,-0.014268969801199,-0.015467292293308788,0.007058852839623597
1723219200000,0.0083482893914714,-0.003603607503297468,0.016647233433156217
1723222800000,0.0,-0.005963046888245671,0.009467526338399423
1723226400000,0.0011869437595286,-0.010733555643110293,0.0047337366501984945
1723230000000,0.0011855365941015,-0.00714288751238179,0.005913677790045924
1723233600000,-0.0023724803536303,-0.005934735519815604,0.008249899472142275
1723237200000,0.0059206804097275,-0.011947573421117852,0.00827917206902029
1723240800000,0.0011799411398487,-0.008298802814696415,0.009400774284705093
1723244400000,0.0047058910374127,-0.01066992932469546,0.004705891037414034
1723248000000,-0.0094340322333585,-0.01297953324935186,0.020882429360824517
1723251600000,0.0011841327612167,-0.004750602758598177,0.010607052895721836
1723255200000,0.0,-0.001185536594100256,0.008259633977417025
1723258800000,-0.0047449673842257,-0.00831852687509027,0.0
1723262400000,-0.0071599351220927,-0.017975319218635377,0.0
1723266000000,0.0,-0.006006024060212667,0.004778981616350819
1723269600000,0.0071599351220927,-0.0035949709178595413,0.007151401157624804
1723273200000,0.0071090346791063,-0.002380953505740635,0.008288975818954825
1723276800000,-0.0071090346791062,-0.009501259124139239,0.002361276185679273
1723280400000,0.0047449673842257,-0.0035693077751197677,0.009456335242035152
1723284000000,0.0023640672948804,-0.0035524016043666506,0.004716989878138733
1723287600000,0.0047114339213196,-0.0023668650102663946,0.007067167223093307
1723291200000,-0.0070755012162002,-0.010632114331047049,0.003519065215195738
1723294800000,-0.0143029851903312,-0.014302985190331796,0.0023640672948808117
1723298400000,0.0071770643003634,-0.004807701568102729,0.007168489478612372
1723302000000,-0.0023866359777308,-0.004778981616350819,0.007125920889967219
1723305600000,0.0059559437528516,-0.004790428322632323,0.00714288751238179
1723309200000,0.0023724803536303,-0.00476191376024282,0.003556613114847451
1723312800000,0.0035482000560971,-0.001185536594100256,0.007083854888405128
1723316400000,-0.0035482000560972,-0.013072081567353067,0.001179941139847429
1723320000000,0.0,-0.004750602758598177,0.0023668650102663946
1723323600000,0.0059066917153901,0.0,0.007083854888405128
1723327200000,-0.0059066917153901,-0.0070922283094905225,0.0
1723330800000,0.0,-0.00831852687509027,0.0
1723334400000,0.0094340322333584,-0.003565066164497921,0.01530341813988656
1723338000000,0.0093458624182378,-0.003523198007316708,0.010495723172015303
1723341600000,0.0011621151801772,-0.00582412828598855,0.008097210232618224
1723345200000,0.0138410514118712,0.0,0.019574603124629775
1723348800000,-0.0103627870355464,-0.014985871227803926,0.0034266167166485673
1723352400000,0.0023121397583796,-0.0034823018358736135,0.005777023576921891
1723356000000,-0.0092808090744729,-0.010446989964655984,0.0
1723359600000,0.0058105915954657,-0.0011675424560362302,0.009291588334100709
1723363200000,0.0034702174790071,-0.0034823018358736135,0.009227285769075166
1723366800000,-0.0092808090744729,-0.013953714773865755,0.014899989122742596
1723370400000,-0.0058445519962831,-0.00818239515493957,0.0034863486794378673
1723374000000,-0.0106070528957218,-0.014184634991957878,0.002344666959253061
1723377600000,-0.0047506027585979,-0.011919092237210549,0.0035482000560982385
1723381200000,-0.0083682496705165,-0.015597196813667225,0.0
1723384800000,-0.0206192872027357,-0.024302532619032036,0.0035949709178595413
1723388400000,-0.0148150857851407,-0.02230575751429953,0.0
1723392000000,0.0061996478795254,-0.004993768180487024,0.01360565205577835
1723395600000,0.0012353306079928,-0.0074534506545802515,0.004938281640582076
1723399200000,-0.002472189145389,-0.0037151745518624324,0.0024691370569218662
1723402800000,-0.0301530381706876,-0.03138989670808279,0.0
1723406400000,-0.0102565001671889,-0.016720646787078408,0.0025477720787971947
1723410000000,0.0077022203620923,-0.009061550677575525,0.010256500167189486
1723413600000,-0.0089917111919639,-0.02197890671877545,0.0025542798050981474
1723417200000,-0.002583980765925,-0.009085072222470458,0.003868476777920904
1723420800000,0.0166777438417843,-0.0038885337396923347,0.0230189191802328
1723424400000,0.0,-0.006389798098771493,0.013915468061973968
1723428000000,0.0025412974286727,-0.006381642589520453,0.005076153031861708
1723431600000,-0.0063653938670761,-0.00892294001819316,0.003799877909775873
1723435200000,0.0,-0.0025575461511184727,0.006365393867074687
1723438800000,0.0063653938670761,-0.0012779554454933617,0.0076336248550710195
1723442400000,-0.0089229400181932,-0.011501724239010969,0.0012698414404752612
1723446000000,0.0265334580268285,-0.015464225697581213,0.030229001961318502
1723449600000,0.0037336695520488,-0.0012461060802468893,0.027028672387919173
1723453200000,0.0160200591841837,-0.0012430082395962216,0.01602005918418392
1723456800000,0.008521049731934,-0.008594282487333516,0.010942358420944487
1723460400000,0.0286757999766662,-0.0036429912785003182,0.02985296314968089
1723464000000,-0.0118484798441412,-0.016647233433156217,0.00235571369245946
1723467600000,-0.0463497593988469,-0.05010210901739853,0.005941788128749792
1723471200000,0.0439631234211159,-0.01382800160729225,0.05701968872354257
1723474800000,-0.0144406841547942,-0.027897503536891577,0.005963046888245671
1723478400000,-0.0048602768822529,-0.009732436918231002,0.008438868645864517
1723482000000,-0.0147241923939363,-0.014742281737204266,0.006079046076381545
1723485600000,-0.0149442382682766,-0.017456802404160143,0.011063419544255382
1723489200000,0.0050062682781442,-0.0012554929458321595,0.014944238268276067
1723492800000,0.0062227954382693,-0.0037476621002401345,0.020975475986555026
1723496400000,0.0,-0.013741627852297711,0.004950505159856178
1723500000000,0.0049505051598562,-0.0024844733276623288,0.008647367041181298
1723503600000,0.0147061473896952,0.0,0.02679819315472365
1723507200000,0.0072727593290798,-0.006093864074323108,0.018061899805013937
1723510800000,-0.0060569537081897,-0.013357818532547583,0.0024096397201542885
1723514400000,-0.0085418457129629,-0.018371612850980767,0.0
1723518000000,-0.0185534078957478,-0.023588927396479775,0.0012262417232449252
1723521600000,0.0049813303502041,-0.011313759900273723,0.007472014838700858
1723525200000,0.0,-0.006222795438269202,0.0037151745518624324
1723528800000,0.0061919702479212,-0.006238323412691926,0.011131840368843626
1723532400000,-0.0061919702479212,-0.00991334016865153,0.002463055432396999
1723536000000,-0.0037336695520488,-0.013758816171426602,0.0024813908513863225
1723539600000,-0.0037476621002397,-0.011299555253934557,0.0012476607981550814
1723543200000,0.0012507819016526,-0.012594624920399866,0.006238323412691926
1723546800000,0.0062305497506359,-0.005012541823544936,0.007472014838700858
1723550400000,0.0049566396399284,-0.003738322110606873,0.012361096823573448
1723554000000,0.0037014231031861,-0.012437971292216687,0.006161448944048686
1723557600000,-0.006176671891729,-0.01739174271186883,0.0049140148024306995
1723561200000,-0.0037243990909825,-0.011201112754820386,0.002472189145390047
1723564800000,0.0366341331797803,-0.0012445552322049025,0.03783245567188942
1723568400000,-0.0084287073350553,-0.012077441489772411,0.004790428322632323
1723572000000,-0.0121656001636884,-0.013390340059583394,0.001208459361569325
1723575600000,-0.0024509816191401,-0.017263067423780143,0.0012217472503230908
1723579200000,-0.0012277472383224,-0.006146300848694608,0.0024479816386389075
1723582800000,0.0134230203321407,-0.0012292564547298213,0.015844329021151182
1723586400000,-0.0060790460763823,-0.01218041855686991,0.0024183808642828097
1723590000000,-0.0024420036555517,-0.0085732307104891,0.0024360547978812264
1723593600000,0.0073081933067248,-0.006123717850529786,0.008510689667907911
1723597200000,-0.0134394203616611,-0.013455860515392715,0.0024271856576110196
1723600800000,0.0073529743052587,-0.0037014231031857747,0.00980400009662219
1723604400000,-0.0024449889930665,-0.0036697288889619983,0.006086446056402295
1723608000000,-0.0036787288574625,-0.004907985312192054,0.006101300196178272
1723611600000,0.0,-0.004926118336054941,0.009780029053640504
1723615200000,0.0061237178505289,-0.00369231188712682,0.013423020332140823
1723618800000,0.0024390255993587,-0.0036697288889619983,0.003656311203110718
1723622400000,-0.0012187691941294,-0.00733499621156497,0.00243309122464197
1723626000000,-0.0024420036555517,-0.0036652453982970457,0.003651860418770525
1723629600000,0.0109423584209444,0.0,0.01937106575599934
1723633200000,0.0024154601116035,-0.008510689667907911,0.00723766730023101
1723636800000,0.0012055456553486,-0.006049625225822197,0.021480539516760544
1723640400000,-0.033070986843882,-0.03926884908917394,0.003603607503297468
1723644000000,0.0,-0.01381064009886046,0.009925639799970298
1723647600000,0.0062073445743339,-0.0037429862788336266,0.017284380913240582
1723651200000,-0.0062073445743338,-0.012453461071286753,0.004938281640582076
1723654800000,0.0,-0.0037429862788336266,0.0037290285598672313
1723658400000,-0.0012461060802471,-0.008755528102378562,0.004968954323187447
1723662000000,-0.0037476621002397,-0.007509422022131673,0.0012461060802468893
1723665600000,0.0049937681804869,-0.0012523483164663674,0.004993768180487024
1723669200000,-0.0049937681804869,-0.005000010416706502,0.0012461060802468893
1723672800000,0.0062383234126917,-0.011328000305207198,0.006238323412691926
1723676400000,-0.004987541511039,-0.004987541511038529,0.00496278934212846
1723680000000,0.0037429862788342,-0.0012507819016533972,0.007472014838700858
1723683600000,-0.0137933221323356,-0.01381064009886046,0.0012461060802468893
1723687200000,0.0037807228399059,-0.005056900788973806,0.011285386231666195
1723690800000,0.0012570711900511,-0.0012570711900519171,0.005012541823544936
1723694400000,0.0037617599218915,-0.006293286975790124,0.005006268278144432
1723698000000,-0.0138628559083953,-0.018928009885518904,0.001249219400431656
1723701600000,-0.0127715656794876,-0.015365219064056745,0.006333143397021956
1723705200000,0.0089571936040167,-0.00773199728332763,0.008945746558456591
1723708800000,0.0088776740320176,-0.005108567942723852,0.010139503852439447
1723712400000,-0.0076045993852194,-0.006341175338448579,0.00504414688667687
1723716000000,-0.0038240964384033,-0.007653098577717898,0.0012698414404752612
1723719600000,0.0139507652563328,0.0,0.017721982799411506
1723723200000,-0.0025220694327098,-0.005050515786068743,0.011271252699625478
1723726800000,0.0112995552539332,-0.006333143397021956,0.013793322132336527
1723730400000,0.0012476607981552,-0.007509422022131673,0.006215060403434336
1723734000000,0.0012461060802471,-0.007509422022131673,0.006215060403434336
1723737600000,-0.0075000351565465,-0.012531492311913084,0.0037290285598672313
1723741200000,-0.0331663052268854,-0.03450821633873957,0.0025094116054251714
1723744800000,-0.0262827217991948,-0.03564733873023762,0.0
1723748400000,0.0,-0.016086137751623042,0.0026560440581171463
1723752000000,-0.0066800515603739,-0.014735698653751683,0.0
1723755600000,-0.0107817756032883,-0.03552286065851362,0.005354765137660422
1723759200000,0.0080972102326193,-0.010884461198422457,0.016107730815933863
1723762800000,0.0,-0.004040409537005019,0.008032171697264445
1723766400000,0.0026845653706689,-0.005383593083472249,0.005354765137660422
1723770000000,-0.0053763570363804,-0.012154099650683037,0.005354765137660422
1723773600000,0.0080537348070968,-0.008119124438504599,0.0226525342282482
1723777200000,-0.0107527917762618,-0.013477292943479213,0.0013377928416602458
1723780800000,0.0080754140055453,-0.008141157583700931,0.008075414005544346
1723784400000,-0.0026845653706689,-0.005383593083472249,0.002680966753256797
1723788000000,0.0120241929668018,-0.0013468015503779185,0.0186672087196893
1723791600000,-0.0026595760357588,-0.006662249825417632,0.0013271402080619055
1723795200000,-0.0053404666313174,-0.006688988150797215,0.0026631174194822194
1723798800000,0.0053404666313175,-0.0040241502997240275,0.005340466631318819
1723802400000,-0.0120564085967543,-0.012056408596754054,0.0
1723806000000,-0.0081191244385042,-0.017651510575323215,0.002688173661800519
1723809600000,-0.0303471563892918,-0.045873226918212495,0.00406780221932479
1723813200000,0.023530497410194,-0.004210532536344402,0.03981308237817416
1723816800000,-0.0291484897144174,-0.03626617798439291,0.0054644944720791955
1723820400000,-0.0127570830007709,-0.027125146267691136,0.0042164503789337004
1723824000000,0.0085227788619826,-0.0057224762740659685,0.021172279926055637
1723827600000,0.0196084713883763,-0.030153038170686486,0.02514098895810335
1723831200000,0.0041522551007672,-0.005571045049455492,0.013793322132334751
1723834800000,0.0013802624689584,-0.004152255100766666,0.009622067364063014
1723838400000,0.0,-0.0013802624689596144,0.013698844358161821
1723842000000,-0.0013802624689583,-0.004152255100766666,0.006882339622942268
1723845600000,-0.0069300346646697,-0.00554786443771782,0.0055172553747553366
1723849200000,-0.0013917886728224,-0.008379937306751017,0.0013898542890551369
1723852800000,0.0041695682367248,-0.006988148633929825,0.0069396531105390125
1723856400000,0.0041522551007672,-0.0027816429618763294,0.012422519998557036
1723860000000,-0.00276625349289,-0.004146515961849673,0.0082418048951034
1723863600000,0.0013840832659383,-0.009729055198118175,0.0027624326959116985
1723867200000,0.0013821702269516,-0.0027700848738145822,0.0055172553747553366
1723870800000,-0.0013821702269516,-0.0027662534928900584,0.002758622439079872
1723874400000,-0.0013840832659384,-0.004158010148662683,0.004140792666031956
1723878000000,0.0041465159618483,-0.006949298293205786,0.004146515961849673
1723881600000,-0.0013802624689583,-0.008321823337491097,0.0013802624689596144
1723885200000,0.0,-0.005540180375614767,0.006882339622942268
1723888800000,-0.013908430046132,-0.016713480973740147,0.002758622439079872
1723892400000,0.0027972046210612,-0.005617992304223662,0.005586606708639863
1723896000000,0.0097290551981191,-0.0013995803544233354,0.013889112160667239
1723899600000,0.0150998064557508,-0.0013840832659379743,0.029974996220795802
1723903200000,0.0,-0.009582551080995927,0.006788892333686292
1723906800000,-0.0027285146532039,-0.006825965070401452,0.008130126083250033
1723910400000,0.0149155307564475,-0.00136892560734303,0.024325523767441126
1723914000000,-0.0013468015503787,-0.0026917916657112073,0.014676714415932324
1723917600000,-0.005405418566908,-0.01218701610324402,0.002688173661800519
1723921200000,0.0,-0.0040788635748221225,0.005412733106750167
1723924800000,0.0013540963477294,-0.004073325387635052,0.002706361597743623
1723928400000,0.024065332489247,-0.006788892333686292,0.025385464694169357
1723932000000,-0.0052980256375552,-0.013280407667894067,0.01700498792095928
1723935600000,-0.005326244282674,-0.016064602503806924,0.0026525214491304183
1723939200000,0.0026666682469152,-0.006706933256717562,0.006662249825417632
1723942800000,-0.0080214333845752,-0.008032171697264445,0.0066445427186678785
1723946400000,0.0133335308694651,-0.0026917916657112073,0.016000341346440905
1723950000000,-0.0146767144159328,-0.016021704531265613,0.003965636393346017
1723953600000,-0.0040404095370049,-0.010825545504921763,0.002688173661800519
1723957200000,0.0,-0.0013504390978713587,0.008064559836729046
1723960800000,0.0040404095370049,-0.002702704347885998,0.008064559836729046
1723964400000,-0.0026917916657114,-0.005390848634876377,0.0026845653706679684
1723968000000,0.004034975212179,-0.00269905696916517,0.005376357036379176
1723971600000,0.0040187595949178,-0.004034975212178438,0.009352105570279434
1723975200000,0.0053333459753626,-0.0013360055427433792,0.010624269920228357
1723978800000,0.0026560440581162,-0.005326244282674253,0.0026525214491304183
1723982400000,-0.0013271402080624,-0.005319161477599366,0.01055418767868943
1723986000000,-0.005326244282674,-0.009327182875139783,0.006609409387673182
1723989600000,0.0079787657318051,-0.005354765137660422,0.010624269920228357
1723993200000,-0.0026525214491311,-0.006653384490736158,0.003970885429492199
1723996800000,0.0026525214491311,-0.0026560440581171463,0.011865663276500626
1724000400000,-0.0187171239529377,-0.0200675630508087,0.0026455041884236863
1724004000000,0.0026954194216723,-0.00269905696916517,0.005376357036379176
1724007600000,0.006706933256718,-0.0026954194216717298,0.008042938799460941
1724011200000,0.0026702285558788,-0.0013377928416602458,0.007989390033479538
1724014800000,-0.0080321716972642,-0.010723963362975653,0.0026631174194822194
1724018400000,0.0066979486841277,0.0,0.01732221860435601
