Open time,LogReturns,LogLow/O,LogHigh/O
1707084000000,-0.008810629682155,-0.015267472130788533,0.9965367353175288
1707087600000,-0.0076721555412996,-0.00827869443050364,0.9979864182707142
1707091200000,-0.0026382562233238,-0.004469735194493751,0.9954174347137635
1707094800000,0.0004063388922224,-0.007955166889340894,0.9982813858394534
1707098400000,0.0020292214755375,-0.0018301987823529451,0.9965648628749136
1707102000000,0.0080759574810003,-0.0002026958555637709,0.9874324107708596
1707105600000,-0.0014085926466266,-0.0016099822354656778,0.9956886448299724
1707109200000,0.0014085926466267,-0.002015723319078867,0.9968389909462362
1707112800000,0.002008839566666,-0.0018117770431608745,0.9951152026875832
1707116400000,0.0077961414361257,-0.002611754372616463,0.9876634239833689
1707120000000,-0.0021927647578056,-0.0029913273875854514,0.9965348641698344
1707123600000,0.0021927647578055,-0.0017976635221603643,0.9959621396703915
1707127200000,0.0029824060281203,-0.0009961152332772759,0.9910652565809072
1707130800000,0.0003969829349475,-0.0015891938187706455,0.9973965984094684
1707134400000,-0.0057717346016876,-0.007568249627850023,0.99855282822955
1707138000000,0.0059701669865037,-0.0009985023295896603,0.985060031384869
1707141600000,-0.0047732787526575,-0.005769438066671926,0.9959511593474433
1707145200000,-0.0126393497245189,-0.015466814302284918,1.0
1707148800000,-0.0002019182238057,-0.0052653017552337315,0.9956968278812699
1707152400000,-0.0028311444593071,-0.0028317171025600872,0.9974165349356768
1707156000000,-0.0010130686713866,-0.003854351054271052,0.9977056992807328
1707159600000,0.0008105370251245,-0.0010140960203824949,0.9931317048312656
1707163200000,-0.0020275757148997,-0.01140541895221938,1.0
1707166800000,-0.0046790849279158,-0.0048830208927298155,0.9991400715448118
1707170400000,0.0026473897958922,-0.006546668226314333,0.9959991444861012
1707174000000,0.0054761317255872,-0.002443495412475986,0.9922859052955955
1707177600000,-0.0036474204570435,-0.006493529310548231,0.9979914318720283
1707181200000,-0.0020321079945577,-0.002642546511834899,0.9945630633363829
1707184800000,0.0111258354087472,-0.001221498523214451,0.9792434007177659
1707188400000,-0.004839694866964,-0.0066606361895477735,0.996837620365125
1707192000000,-0.0048632314695078,-0.005067407215383356,0.9985647744631584
1707195600000,-0.0008128429628607,-0.0034591549397660223,0.9994268480789299
1707199200000,0.0010159505090043,-0.002442997957703298,0.9979958227391271
1707202800000,0.0016233769798907,-0.003050953246291687,0.9971363257480688
1707206400000,0.0072727593290796,-0.0018264845260342985,0.9885722616934584
1707210000000,0.0022117230288679,-0.004842624475788015,0.9965513756015343
1707213600000,-0.0096872604180566,-0.013347013100558856,0.997985541408217
1707217200000,-0.0016237064659254,-0.0038606163971476454,0.9965622655192208
1707220800000,-0.0006095702718468,-0.0071363336808463506,0.9942794097778058
1707224400000,0.0050684345704587,-0.003665991885792323,0.9877323821977436
1707228000000,-0.0010116338748442,-0.002631314138406465,0.9916950952562533
1707231600000,0.0058532814203524,-0.0016207458977332435,0.9905590442958784
1707235200000,-0.0014097273505742,-0.0018128718833474303,0.9911072377809811
1707238800000,0.0038217888215371,-0.0012096775668670543,0.9905403439601962
1707242400000,0.0008027293226553,-0.004628240478147458,0.9965474680092944
1707246000000,0.0083899812966366,-0.0028118114529015253,0.9876612423041278
1707249600000,-0.0033874696136647,-0.004186191700855737,0.9956679122733871
1707253200000,-0.0005989817489656,-0.0021980226653400695,0.9971149229853229
1707256800000,-0.0009991008923805,-0.0017991009350471158,0.9965395248377487
1707260400000,-0.0038057131561596,-0.004207158364280983,0.999134489090162
1707264000000,0.0,-0.0010041169635715906,0.9928159453202334
1707267600000,0.0040056132068003,-0.0008030516392218626,0.9928153138561966
1707271200000,-0.0040056132068003,-0.00480770156810312,0.9979809223372125
1707274800000,-0.0186353377420474,-0.01986283380452149,1.0
1707278400000,-0.0061526034939017,-0.013378814354380169,0.999428359296106
1707282000000,0.0086030846057777,-0.004950505159856203,0.9844038973675872
1707285600000,-0.0004079967416858,-0.0047020428040403855,0.9985699311356827
1707289200000,-0.0141788052948965,-0.021027367192075617,0.9991418543496309
1707292800000,0.0006206682727438,-0.007686752297112397,0.9965897414332325
1707296400000,-0.0043527895443774,-0.012068394497432848,0.9985776989333219
1707300000000,-0.0045804785477319,-0.011070609148498492,0.9963110698258745
1707303600000,-0.0073306433630038,-0.013448406089885841,0.9966004231831683
1707307200000,0.0089987004637006,-0.002525785388253316,0.9876077924743129
1707310800000,0.0022890448034715,-0.0031305462277779065,0.9929228335986513
1707314400000,0.0006233766435634,-0.0014560584995796208,0.9886837072606698
1707318000000,0.0024896278419597,-0.004372729507824102,0.9903737067551689
1707321600000,0.0055791032202391,-0.001244297132753527,0.9914948064753238
1707325200000,0.0080041474018468,-0.001236603620072993,0.9762602411055661
1707328800000,0.0046905357742038,0.0,0.9903129537406953
1707332400000,0.0002034381046585,-0.004893973878862334,0.9962808427289929
1707336000000,0.013135482387358,0.0,0.9736074226127732
1707339600000,0.0020056163963259,-0.0006025911601445004,0.9942508907825903
1707343200000,0.0018016219466282,-0.0006013831994418375,0.9902315653009732
1707346800000,0.0043903483012928,-0.0014009809156281003,0.9928044985957962
1707350400000,0.0114830008549972,-0.0005974310642697134,0.978760289819601
1707354000000,-0.0021677021001781,-0.008497235199511254,0.9991281402595433
1707357600000,0.0045271212049477,-0.002172411242438921,0.9921812863687409
1707361200000,0.0039200363800735,-0.0005893330884644312,0.9889838202414538
1707364800000,0.0035149421074445,-0.00039123631171964754,0.99272869486674
1707368400000,0.004667453047495,-0.0005848523414588132,0.9872037085794065
1707372000000,-0.0072047824072184,-0.008180801371060979,0.9997072708329956
1707375600000,0.0307894246005759,-0.004505835814128892,0.9534858453292804
1707379200000,-0.0062731885220772,-0.0120104389122208,0.9767536954245019
1707382800000,0.0091116803512558,-0.003821904136234096,0.9832536569991762
1707386400000,0.0107133812964037,-0.003975395675644419,0.9811082585509056
1707390000000,-0.0063766157552019,-0.01449983034890698,0.9985067057913432
1707393600000,-0.0100218291758102,-0.0111606190136879,0.9958375575662544
1707397200000,0.0047397946352119,-0.006291127412107403,0.990263120282199
1707400800000,0.0024558433047632,-0.0011357184639272685,0.987880580939096
1707404400000,0.0035784952021044,0.0,0.9819749631005388
1707408000000,-0.0136288310556057,-0.019749977309518274,0.9958366424578388
1707411600000,0.0005715918989575,-0.004967530276159482,0.9876378450625505
1707415200000,0.0039920212695374,-0.002097436177449655,0.9923331970850433
1707418800000,0.004731720761637,-0.0011389522871311007,0.9840831185338398
1707422400000,0.0016979534312394,-0.002457700452528266,0.9919997335554235
1707426000000,-0.0039663854058676,-0.0056743106666277115,0.9991084896440323
1707429600000,-0.0036022410741401,-0.00512286482276798,0.9964439161204556
1707433200000,0.0073801072976226,-0.0017105392368066538,0.9884943871105721
1707436800000,0.00244798163864,-0.0001885547285684429,0.9863823003045441
1707440400000,-0.00244798163864,-0.00736199644106897,0.9982145594876026
1707444000000,0.0177524983525887,-0.00226543423299819,0.9687984423837108
1707447600000,-0.0106136365483808,-0.011927088835990293,0.9969981276500879
1707451200000,-0.0014986889279466,-0.006574645642085469,0.996123801767766
1707454800000,0.0093301665826042,-0.0011250704355692434,0.9857424638027734
1707458400000,-0.0035352162597648,-0.004468449066106963,0.9952079387170055
1707462000000,-0.0014922591838385,-0.004295459027798039,0.996112896083535
1707465600000,0.0096601159904668,-0.00037341299911109664,0.9827473698069134
1707469200000,-0.0051900023820073,-0.005190002382007349,0.997594998180827
1707472800000,0.0013000280408348,-0.00279095911002234,0.9955075402138794
1707476400000,0.0085012524560384,-0.0035332440290158145,0.982688046950931
1707480000000,-0.0066469964083431,-0.007946082648480126,0.9864797746972709
1707483600000,0.0092200542513983,-0.0016686756444530828,0.984748210732617
1707487200000,-0.0105176723776794,-0.021334637228745994,0.9933643911959026
1707490800000,0.0055494038086695,-0.0072619255917382415,0.9841676927819675
1707494400000,-0.0085217262644746,-0.010197548274768846,0.998795372570823
1707498000000,0.0037140246963713,-0.0009304922975260232,0.9913317807024012
1707501600000,0.0033308691047428,-0.000370851107532254,0.9880312460704815
1707505200000,0.0018457000440826,-0.006858864593992447,0.9892003319842213
1707508800000,-0.0014762874059697,-0.0022148403295527874,0.9954856349162704
1707512400000,0.0104712998672954,-0.0003693444178643993,0.9793558558078777
1707516000000,-0.005865119452398,-0.009548364868694433,0.9990909633584416
1707519600000,-0.0060846504679836,-0.009048164398319604,1.0
1707523200000,0.008654874023529,0.0,0.9728569974864925
1707526800000,-0.0011007155761856,-0.006252319006832921,0.9945643438156664
1707530400000,-0.0031252897945028,-0.004600247325063573,0.9960761934024991
1707534000000,-0.0023965353898049,-0.003688679947853384,0.9987938179140411
1707537600000,-0.0055524851147857,-0.008338786390677784,0.999397715886682
1707541200000,-0.0003712641587103,-0.002229655327269092,0.9990998897651705
1707544800000,-0.0033475947200262,-0.005957939798684524,0.9979007622487646
1707548400000,-0.0048552849816116,-0.0050415567526633925,0.9994011682253034
1707552000000,-0.0048789738367703,-0.0054434672189630235,0.9922561382655011
1707555600000,0.0033802849088236,0.0,0.9866580221825243
1707559200000,-0.0071496071251154,-0.01017532804165234,0.9976153892199904
1707562800000,0.0063994195430462,-0.0011335727644989938,0.9875726575900433
1707566400000,-0.0024420036555518,-0.0028171677942609515,0.9949380913711775
1707570000000,0.0037544628296063,-0.002259037105280301,0.9934624862900867
1707573600000,0.0001873536305248,-0.0011248595111836798,0.9949352772999552
1707577200000,0.00802317952495,-0.0005621662286158826,0.9872188235972705
1707580800000,0.0037098911034714,-0.00559181326577783,0.9934168369135804
1707584400000,-0.0046395183899057,-0.004825547597027622,0.9972971288602074
1707588000000,0.0038986404156573,-0.0009306654929530395,0.9919290152667329
1707591600000,0.0031449475556036,-0.0009266982407227965,0.9877274752875581
1707595200000,0.0082774316075111,-0.002404069581355353,0.9790635016731142
1707598800000,0.015089823641166,0.0,0.9634864726892449
1707602400000,-0.0023484790849909,-0.006879100263024446,0.9929822928194169
1707606000000,-0.00253531465033,-0.00762530927895757,0.9911718577885718
1707609600000,0.0118963191008307,-0.005454558978272204,0.9635314213027285
1707613200000,0.0026840849969381,-0.0010758473334632364,0.9847090811091237
1707616800000,-0.002863280410015,-0.005195747601864008,0.9932412599555703
1707620400000,0.0076765529168451,-0.00035848718792255176,0.9822751429783599
1707624000000,-0.0012456625865546,-0.003742986278834392,0.9910672107071944
1707627600000,-0.0021390382487494,-0.004104583258897265,0.9972250119690732
1707631200000,0.0083518921729457,-0.0005354752470652093,0.9849668760098063
1707634800000,-0.0090659229066027,-0.015874764835933256,0.9990701073470234
1707638400000,-0.0071684894786125,-0.008428275481633465,0.9972304215918542
1707642000000,-0.0012597860030209,-0.0027014874601607453,0.9935776028398148
1707645600000,-0.003427440894736,-0.009590230021044883,0.9984700144469678
1707649200000,0.0007225433840357,-0.0023518780628265647,0.9954251006283069
1707652800000,-0.0030744214468624,-0.005613414468425609,0.998167638409335
1707656400000,-0.0080014975003233,-0.00964608444020454,0.9978669570487757
1707660000000,-0.001827485888722,-0.006778444933732847,0.9957595257269575
1707663600000,-0.0073435248315944,-0.00863420446130725,0.999697114494861
1707667200000,0.0003684598420464,-0.0038770472270118926,0.9948828585035494
1707670800000,0.0044109610206103,-0.0007370554967909125,0.9888804887656416
1707674400000,-0.0068083803339507,-0.013851916006745268,0.9996976568911191
1707678000000,-0.0024031807480451,-0.002403625082530058,0.997292733742191
1707681600000,-0.0070579787792669,-0.009297203450684476,0.9930999881719685
1707685200000,0.0022342217448792,-0.0009322271580316147,0.9919372763423339
1707688800000,0.0042683557426878,-0.0024201817640110736,0.9922245576262647
1707692400000,0.0025892376218806,-0.0020391146188690795,0.9940004137633103
1707696000000,0.0035032763772766,-0.002403625082530058,0.9826315298407698
1707699600000,-0.0007365126460719,-0.005351059912984412,0.996985497786303
1707703200000,-0.0099963809095876,-0.018400296105220083,0.9996984421101367
1707706800000,0.0020444203756806,-0.002980628138137678,0.9922263335552944
1707710400000,-0.0037202423859748,-0.00521125318568331,0.9993999395674098
1707714000000,-0.0016786351046091,-0.0020516653657656884,0.9943213717856287
1707717600000,-0.0031784639267197,-0.008623975458561094,0.9955202707720118
1707721200000,0.0052297466972773,-0.0022497197340154416,0.9860319456960964
1707724800000,0.0013031743443456,0.0,0.9886614507223113
1707728400000,-0.0067202044956772,-0.009909401458229012,0.9970060289987639
1707732000000,-0.0009369437582267,-0.0033771139038169173,0.9946366585070655
1707735600000,0.0028082017892905,-0.005263170044274644,0.9952343468824361
1707739200000,0.0026138924516749,-0.0028082017892906343,0.9934399163769504
1707742800000,-0.0037362270251538,-0.004858914437099583,1.0
1707746400000,0.0190941012759335,-0.0009360667162953082,0.9686549020050573
1707750000000,0.0208965539538591,-0.0044166431750940205,0.9608861963403625
1707753600000,-0.0055901326711835,-0.008489168654944512,0.9929672068152919
1707757200000,0.0161438483713562,-0.0003617290688748666,0.9613727844205282
1707760800000,-0.0021375141733108,-0.004637896290610114,0.9889208019375169
1707764400000,-0.0120191598470762,-0.012919612685369737,0.9966116040440798
1707768000000,0.0145124825991275,-0.00018048912602011317,0.9730112134218527
1707771600000,-0.0094719678768087,-0.010192309958741475,0.9956818794879312
1707775200000,0.0075134521613036,-0.0005388415038324738,0.9850347126869596
1707778800000,-0.0033919518373258,-0.0059007770679770245,0.9996916895354547
1707782400000,0.0060617051361558,0.0,0.9849922612782853
1707786000000,-0.00266975329883,-0.005167970158442561,0.9941384434088876
1707789600000,-0.0138180754041008,-0.01562952861555456,0.9981507203758361
1707793200000,-0.0067083924862109,-0.008711488849322671,0.9957297089543699
1707796800000,0.0079725010066893,0.0,0.9848679554982082
1707800400000,0.0034231183772784,-0.0030727543381670165,0.9942021344837194
1707804000000,0.0007191657987054,-0.0016203082129890912,0.9923579993743322
1707807600000,0.0057347827420381,-0.002519346302853227,0.984132861532045
1707811200000,-0.0023257904750112,-0.0050161337711163,0.9996922085482676
1707814800000,0.0050026904406115,-0.003409604020974299,0.9898901040719376
1707818400000,-0.0132761189280049,-0.014362904000361536,1.0
1707822000000,0.0003611412101367,-0.005615448140725187,0.9981680964988171
1707825600000,-0.0034361187619627,-0.00761149017244352,0.998472703191913
1707829200000,-0.0122119443450795,-0.02643325706815571,0.9966497029757208
1707832800000,-0.014593405750625,-0.021131462851953723,0.9945662898364703
1707836400000,0.0044560044025134,-0.006534140675250254,0.9868694553130815
1707840000000,-0.0074377434733956,-0.007811086766886821,0.9969981276500879
1707843600000,0.0085486489755353,-0.0009336197111728955,0.9851143395177293
1707847200000,0.0031408801802487,-0.000740466527723695,0.9862275600422793
1707850800000,-0.0051784839231112,-0.005734915357295337,0.9966894102376649
1707854400000,0.0066531385682242,-0.0003709198855581943,0.9838648552545773
1707858000000,0.0022079125804741,-0.00147438286937035,0.988579659273061
1707861600000,-0.000183806635937,-0.005714827978561385,0.9972847760273713
1707865200000,0.00165304473311,-0.0025773210143006263,0.9948756124839097
1707868800000,-0.0071830127425711,-0.009590630501701758,0.9990935680416948
1707872400000,0.0003696174501513,-0.002405849221884575,0.99429324984349
1707876000000,0.0047926359017372,-0.0014792902105891703,0.9897996305341131
1707879600000,0.0042205769597378,0.0,0.9867711770035033
1707883200000,0.0040204732518947,0.0,0.991847356953263
1707886800000,0.0018221579385719,-0.0014601207193469339,0.9933364022700484
1707890400000,0.0018188437171383,-0.0018224900251305257,0.9960548782867592
1707894000000,0.0036277928414288,-0.0007270083926172484,0.9921074593232801
1707897600000,0.0109841745410209,-0.0036284510055798864,0.9805953499430194
1707901200000,0.0156364237697551,-0.001254592870000739,0.9716560988463082
1707904800000,0.0147009997952948,-0.0010583878215016202,0.9722369573399346
1707908400000,-0.0038294215639432,-0.008726058859807016,0.9905897422091617
1707912000000,0.0001743831201558,-0.0008722198546859691,0.9778701909478356
1707915600000,0.007815932102952,-0.0006975933313937362,0.9781769330704775
1707919200000,-0.0017316021642779,-0.005551714467507582,0.9833490065231202
1707922800000,-0.004516248774085,-0.01115577196071331,0.9943367666067374
1707926400000,-0.0075142336964781,-0.009445583607683586,0.9946697636454647
1707930000000,-0.0038664371541495,-0.007218976680117642,0.9931469664816334
1707933600000,0.0085912687630489,-0.004765696073014345,0.9832739008383143
1707937200000,0.0041811907604011,-0.0036722958118506994,0.9893775429020311
1707940800000,0.0022575333022767,-0.0008697921745191772,0.9890323039664225
1707944400000,0.0024255036146185,-0.0064387240626778905,0.9952820922150988
1707948000000,0.0001730253486451,-0.004856062265540389,0.9968466480838141
1707951600000,-0.002078282701638,-0.003987868310519443,0.9996844643949357
1707955200000,0.0088030256918848,-0.0026034901453961434,0.9830629540467065
1707958800000,-0.0114069677933763,-0.018212280330684283,0.9987310763583389
1707962400000,0.006065350888081,-0.0013915465804374574,0.9799892661683038
1707966000000,0.0062005021251474,-0.0006912044512276255,0.9880307034154827
1707969600000,-0.0036122856859135,-0.0051644115472261705,0.9996824098006608
1707973200000,-0.0124849896388707,-0.01685677241716301,0.9987338323521919
1707976800000,0.0047001566203836,-0.0017464202832086822,0.9843960487615478
1707980400000,0.0034674098540593,-0.005223762531639698,0.9902727853118534
1707984000000,-0.0048577472347845,-0.006075880161883896,0.9984230924679094
1707987600000,0.0114128854219593,-0.0015664436237591858,0.9772026118963599
1707991200000,0.0114540956511006,-0.0015486538413054891,0.9776117919058948
1707994800000,0.0016983699734572,-0.004430063472792772,0.978340618312652
1707998400000,0.0013566222192552,-0.002549070969870346,0.9817999452022866
1708002000000,0.0131315018237357,-0.004925699980365113,0.9735155959487795
1708005600000,0.0134564701824557,-0.005701843386634336,0.9680653954042454
1708009200000,-0.0104504558948503,-0.014458083175229775,0.980652896998372
1708012800000,0.0107804344492385,-0.009380303286401498,0.9692571380918403
1708016400000,-0.0081159865781798,-0.010280309407556407,0.9790184235598465
1708020000000,-0.0013313365254845,-0.005837728195685416,0.9898906161259112
1708023600000,0.0026609029503638,-0.006684516868723589,0.987632939972038
1708027200000,-0.0058299490518034,-0.008004044732141712,0.9924848266551827
1708030800000,-0.0122700925918142,-0.01565820357473087,0.9892865673505691
1708034400000,0.0109327470230531,0.0,0.9734708404892188
1708038000000,0.0180692856500413,-0.00033461603122993426,0.9623270444179892
1708041600000,-0.0074202665473072,-0.012065264945450068,0.9897671396937442
1708045200000,-0.0006622516798331,-0.005476737612689302,0.9977019229190269
1708048800000,0.0013240650726191,-0.0034846131667503745,0.9931193483255674
1708052400000,0.0061010989813019,-0.006636825423051491,0.9842820614528557
1708056000000,-0.0024689338522823,-0.0029639409151022375,0.9878027614202738
1708059600000,-0.0039630170757925,-0.007444818900618829,0.9973630472248981
1708063200000,-0.0064735888785462,-0.007806700224120478,0.9937665065742205
1708066800000,-0.0043391256331795,-0.005511496206360302,0.9886064550217382
1708070400000,-0.0016739207122545,-0.0035184756076767835,0.993183117238983
1708074000000,-0.0030201365237977,-0.010102796822975272,0.9970801587608186
1708077600000,0.01003185139431,-0.003703707937484303,0.9803512680322863
1708081200000,-0.0036666707746995,-0.00483535748283316,0.9986928485616238
1708084800000,0.0191836542803428,-0.002173005451809157,0.9622607246750203
1708088400000,-0.0078934795638578,-0.012694919481248892,0.9880875969152754
1708092000000,-0.0247380156352726,-0.03221755155079728,0.9940824726592739
1708095600000,-0.002202457476502,-0.014835296379534962,0.9993568666681929
1708099200000,0.0020332097820978,-0.001697505075754468,0.9697447335237367
1708102800000,-0.0027118660687496,-0.008157761080212173,0.9935784413005485
1708106400000,0.0045720171082043,-0.005787250194842063,0.9884848597062027
1708110000000,-0.0045720171082041,-0.007290021265400917,0.9913200694369548
1708113600000,0.0087868088150743,-0.002038390377957536,0.9783044347214324
1708117200000,0.0008408307903105,-0.0032010809913716885,0.9951542625922853
1708120800000,-0.0031989251961345,-0.006240006755676271,0.9993528941197649
1708124400000,0.0093991964208732,-0.0013499833302345954,0.9778617648116575
1708128000000,-0.0058641367677922,-0.006367313737446371,0.9970718440760719
1708131600000,-0.0099637740623311,-0.014386302107455637,0.9974116719255524
1708135200000,0.0006786562866516,-0.003569914543561874,0.9935930719223676
1708138800000,0.0028791619516574,-0.0013577734604603596,0.9935901573916838
1708142400000,0.0015209128407065,-0.001353867189367215,0.9897280416811782
1708146000000,-0.0047393453638964,-0.008818100212779352,0.9993553892637084
1708149600000,-0.0010185028889279,-0.0032282756777033514,0.9983957462428967
1708153200000,0.0059266958682531,-0.0005095541511525638,0.9853053060915238
1708156800000,-0.0084775007544456,-0.011034828889286514,0.9993553892637084
1708160400000,-0.0064913108018631,-0.007177064300363593,0.9961648077367429
1708164000000,0.0017123291855125,-0.004294432435134326,0.9942833302173231
1708167600000,0.0029042473646689,-0.0005133909584824321,0.988565665312184
1708171200000,0.0035759935936182,-0.0030753484002476487,0.9901246576608715
1708174800000,-0.0167984752366791,-0.019741435899671107,0.9996796210976837
1708178400000,-0.0086806100643058,-0.01708549232097733,0.9908637152940883
1708182000000,0.0088534559726092,-0.00489254863761188,0.981275728083672
1708185600000,-0.0001728459083034,-0.004850174067166477,0.9971588956878632
1708189200000,0.0075770984177727,0.0,0.981775509597292
1708192800000,0.0001715412989882,-0.0017170333888798257,0.9990466965725728
1708196400000,0.0066672612137963,-0.0005146239070604764,0.9848012251604585
1708200000000,0.0205740815255904,-0.0013637915513042144,0.9595077658576775
1708203600000,-0.0025068952712715,-0.008379469174502444,0.9834517851842491
1708207200000,0.0184039016812712,-0.0013398092776295693,0.958523971090071
1708210800000,0.0014774688725577,-0.004610579548935401,0.9924029055042886
1708214400000,0.0157868035715786,-0.0004922471179879363,0.9525053045041608
1708218000000,-0.0112041441604863,-0.013329196043145383,0.9966328457859013
1708221600000,0.0089409682834051,-0.0009802320667256623,0.9666415616948274
1708225200000,0.0046823368020751,-0.0003237817739148714,0.9799310332754237
1708228800000,0.0081816450616467,0.0,0.9764808341438793
1708232400000,-0.0057683223554836,-0.008020575559808682,0.9993181542603647
1708236000000,-0.0020912096416934,-0.007095659508238278,0.9858190702744029
1708239600000,0.0052999401342195,-0.007109417567810106,0.9835001489208914
1708243200000,0.0147868184325177,-0.000961538535621449,0.9639288859030675
1708246800000,0.0025220694327097,0.0,0.98105985740558
1708250400000,-0.0048923004546728,-0.009648157088364813,0.9961866243313093
1708254000000,0.0036320608423852,-0.0006330115735983028,0.9845350190516502
1708257600000,-0.0093436422903361,-0.012050248874519422,0.9896311204153793
1708261200000,-0.0063846984646695,-0.00782689084668053,0.9914520457479425
1708264800000,0.0041546879833426,-0.00128164067527535,0.987112416879615
1708268400000,-0.0094529262744431,-0.012193316479777961,1.0
1708272000000,-0.0014498592954601,-0.008081505111964486,0.999323872704797
1708275600000,-0.0042003292772182,-0.006306108697984658,0.9946047113192175
1708279200000,0.0046838493124264,-0.0016202207044063652,0.9815992773650014
1708282800000,-0.0006447453479313,-0.004036495349052274,0.9855264295789076
1708286400000,-0.0029065093931363,-0.010700491204866035,1.0
1708290000000,0.0020999926948497,-0.0030771746688130356,0.9922758565342547
1708293600000,0.0057924538467429,-0.0009686794428754337,0.9832064530747628
1708297200000,-0.0064381358707896,-0.011616781170669119,0.992883626655123
1708300800000,0.0069193292396063,-0.0006459948545061966,0.9732089337230915
1708304400000,-0.0003207698503849,-0.006918215992974607,0.9996603993528906
1708308000000,-0.0019267828697,-0.005469769106931153,0.9932231742907075
1708311600000,-0.0043488833943393,-0.005317018890576001,1.0
1708315200000,0.0048309272696655,-0.0009689923238813396,0.9818751793049265
1708318800000,0.0020861758348402,-0.005316162338995304,0.9935718531761777
1708322400000,0.0016017943517732,-0.0020861758348401,0.9857808856425485
1708326000000,0.0070175726586465,-0.000480268959843757,0.9823776237418991
1708329600000,0.0001589193487651,-0.001112966169420497,0.9801912296892922
1708333200000,0.0023807645559954,-0.006536491985566302,0.9703545802407336
1708336800000,0.0052178156171026,-0.013568729206069016,0.9862838138122283
1708340400000,-0.008393429590989,-0.009029764324519898,0.9834457250767403
1708344000000,-0.0067017962660185,-0.007019811851462272,0.9972584423899599
1708347600000,-0.0043321367391346,-0.006424692834698326,0.9908350010328641
1708351200000,-0.0028985527540114,-0.0051588055729004795,0.9959414548134037
1708354800000,0.0072306894931459,-0.0001612773166949641,0.9791812836138662
1708358400000,-0.0112704461384117,-0.012732866036877894,0.9904997419406586
1708362000000,0.0160620221483111,-0.004868558788889699,0.9643509725635049
1708365600000,-0.0076775808990343,-0.008158087315978264,0.9938510809291888
1708369200000,-0.0017677786845514,-0.004991556938310672,0.9969515585096509
1708372800000,0.005933783748449,-0.0035455315143353887,0.9811367966681228
1708376400000,0.0120789771204354,-0.00256123079022505,0.9685453228294891
1708380000000,-0.0017392683647666,-0.004275202458085521,0.9910378774674584
1708383600000,-0.0017422986905262,-0.003645878652160335,0.9924270509701612
1708387200000,-0.0119609112740784,-0.01276341512904003,0.9852558446801678
1708390800000,0.0084671805486623,-0.005953835272091202,0.9740274830477864
1708394400000,0.0060269809718495,-0.000318217982001269,0.9565800280402169
1708398000000,-0.0109707754283511,-0.011770455598915357,0.9900155134977265
1708401600000,0.0046255764745002,-0.0043258899471224944,0.9796535986059007
1708405200000,-0.0020708888324908,-0.005426122473865315,0.9972619659194911
1708408800000,0.0076251362304344,-0.002075186314193344,0.973172610827094
1708412400000,-0.0044409272034256,-0.006190987311210948,0.9931157005978378
1708416000000,-0.0063785896382173,-0.013281257706974877,0.9890525974671825
1708419600000,-0.0052931393131131,-0.016286742332998906,0.9945582270770444
1708423200000,0.0159543907433313,-0.0008043111508966534,0.9541237285905225
1708426800000,-0.0034881912647913,-0.0036476132743483757,0.985573408492444
1708430400000,-0.0071730601654269,-0.007651878559661,0.9914331167342777
1708434000000,0.0201131176381906,-0.0028832312140849147,0.947194588622072
1708437600000,-0.0241204965684494,-0.030727562743414587,0.9954724396726965
1708441200000,-0.0212653090861816,-0.04283204544827938,0.9952607266618251
1708444800000,-0.0102243634746103,-0.01188328887165093,0.982841618270611
1708448400000,0.0001657412782449,-0.012343776414564309,0.9918181119299011
1708452000000,0.0013249422276107,-0.005484018729493663,0.9901825940081915
1708455600000,0.0224213631143624,-0.0059761134033415545,0.9535736381575173
1708459200000,-0.0056804502334715,-0.010573502330463684,1.0
1708462800000,0.0187041892666362,-0.0022812458972509375,0.9485256224963027
1708466400000,-0.0009589260763576,-0.0036808875680215372,0.9887752682682961
1708470000000,-0.006094645970303,-0.006577387954092679,0.9864166364229702
1708473600000,-0.0119761910467157,-0.013116534902471558,0.9929064584584862
1708477200000,-0.008338150164283,-0.009981265880657923,0.9939964149022436
1708480800000,0.0,-0.004278433381734961,0.990750510845846
1708484400000,0.0050765686688731,-0.00016419013254187582,0.9841669606394178
1708488000000,-0.0115000445971112,-0.015139338026967729,0.9963409322366799
1708491600000,-0.0054676633604756,-0.006130414361312244,0.9888408235022137
1708495200000,-0.0076718188154647,-0.009013581305361411,0.9950979251165142
1708498800000,-0.004530589174263,-0.011449864100843294,1.0
1708502400000,0.0050327232546101,-0.0015147692873676028,0.9845340171878582
1708506000000,-0.021309786586751,-0.025416481681179954,0.9987001126939771
1708509600000,0.0081716491493194,-0.007206620070975893,0.9765578340808462
1708513200000,-0.0066343698304329,-0.010225037961161554,0.9935882111573149
1708516800000,0.0095125568676986,-0.008052814869707551,0.9758887601373529
1708520400000,0.0003380662642067,-0.007294968308170925,0.9906844034795712
1708524000000,-0.0103627870355465,-0.01824899283073723,0.9980685985307786
1708527600000,0.0056194273034232,-0.003591896447105946,0.9784218853404392
1708531200000,-0.0003396739163093,-0.011268686769110397,0.9939156665891735
1708534800000,-0.01247772790944,-0.012821784338087732,0.9942380192445496
1708538400000,-0.0050004414910443,-0.011762806445023373,0.9971473924862403
1708542000000,0.007748639716761,-0.0029434702231880927,0.9852179342525138
1708545600000,0.0008572653761183,-0.003435839147050458,0.9889052720599845
1708549200000,0.0149688115563089,-0.0017149721232963269,0.972209528192857
