Open time,LogReturns,LogLow/O,LogHigh/O
1659650400000,0.0045106075573498,-0.0031695747612790898,0.009560839939722982
1659654000000,0.0030331989777748,-0.0023655319394589036,0.005609798173930897
1659657600000,-0.0020211100524733,-0.002470800897600711,0.006150424755601083
1659661200000,0.019809238888284,-0.0008994828580368569,0.0210182883293598
1659664800000,0.0074651790313751,0.0,0.012047018986006408
1659668400000,0.0096871505834543,-0.0005471357580273395,0.01044736893879128
1659672000000,-0.0036896406480116,-0.006411323238225242,0.001839727806379296
1659675600000,0.0026058646667817,-0.00315818394817681,0.003581704594200319
1659679200000,0.0015169577077351,-0.0004338865454770746,0.010786427522015862
1659682800000,-0.0056460519150382,-0.005646051915038308,0.002919078779641565
1659686400000,-0.0001088909458254,-0.0029439044321852986,0.003803318901413555
1659690000000,0.001197148752651,-0.0038186724708505065,0.004346415622196689
1659693600000,0.0058562145459854,-0.0016328311470822643,0.010387455441710963
1659697200000,0.0110759775232882,-0.0029235037876092357,0.012997658678207819
1659700800000,-0.022604109543757,-0.029298970745618463,0.0029898580734916275
1659704400000,-0.0002187944434939,-0.01011553430268547,0.004693050905528892
1659708000000,0.0027314958256096,-0.0010946908591815407,0.014446566352030288
1659711600000,-0.0158366886171666,-0.017058686921946134,0.0016355016457048899
1659715200000,-0.0007762684060452,-0.006343574775398195,0.005531599457248668
1659718800000,-0.0027773166771942,-0.005673931893231884,0.005752228250200969
1659722400000,0.0014451672794787,-0.0012246035485313223,0.004218947081726612
1659726000000,0.0049864361728635,-0.001222561975004477,0.005980084266471647
1659729600000,0.0056213981042079,-0.004431649176271521,0.005951742467153021
1659733200000,0.0039491056149948,-0.0004398020961489668,0.01017124752767097
1659736800000,0.0122954598326942,0.0,0.015748356968139254
1659740400000,0.0035623722026077,-0.004769656738781686,0.0055001486728914195
1659744000000,-0.0126879108150331,-0.012690663296480262,0.0023683938296584217
1659747600000,0.0019624951784868,-0.00043653825859668594,0.0069588189917714205
1659751200000,0.0081358587298125,-0.0006535947945090909,0.008350100026702917
1659754800000,0.0095694510161506,-0.001081081186372665,0.017352620502465346
1659758400000,-0.0057952512483506,-0.007518832414027329,0.0007487832622411622
1659762000000,-0.0003229452635851,-0.005179681376534892,0.002257701329906575
1659765600000,0.0081493052330739,-0.004207806823467275,0.010176296912322302
1659769200000,-0.0040663512425352,-0.006964935736841524,0.0013871847713426838
1659772800000,-0.007102149728041,-0.00937052470223311,0.0022487561010420404
1659776400000,-0.0002160060490092,-0.0016210086220982967,0.0024804542240586397
1659780000000,0.0029121521955903,-0.0003240965836179138,0.007532586999057789
1659783600000,-0.0045336865220285,-0.0051819181052630975,0.002580924112521546
1659787200000,-0.0054241834010229,-0.005968871158745309,0.002161695610485584
1659790800000,0.0020646570768212,-0.002068703443402292,0.006396725882856974
1659794400000,0.0016269866379799,-0.002173441411984209,0.0023853421263583946
1659798000000,-0.0051067639640195,-0.0105671226773041,0.0009748172989657994
1659801600000,-0.0015262185454668,-0.001962923203882347,0.004456771331548537
1659805200000,0.0007634004405863,-0.009868501140753869,0.006742087304750427
1659808800000,0.002069154018936,-0.004370636328108912,0.0043516169627807605
1659812400000,-0.0025053114786908,-0.003596146195578659,0.002390266240168998
1659816000000,0.0006541648728701,-0.003605182251890035,0.0023962542780810586
1659819600000,0.0040245880178047,0.0,0.0060856523397805895
1659823200000,-0.0047878219860551,-0.006534547320996689,0.0023853421263583946
1659826800000,-0.0100855930547884,-0.015722384223935446,0.001852760597572084
1659830400000,-0.0128633399307561,-0.016773511837048866,0.004725543163747473
1659834000000,0.0073390744179701,-0.00424961498406809,0.009440843153568926
1659837600000,0.0039805448401369,-0.0018852237355064527,0.00563444013968073
1659841200000,-0.0007727549095697,-0.0023200584897170584,0.0019843463682554935
1659844800000,-0.0024325531676702,-0.002764418192165344,0.0037473867285604257
1659848400000,0.0028742005194442,-0.00022145941846682393,0.006401081342026604
1659852000000,0.0018748282304445,-0.00033121722632370454,0.0031961232916448146
1659855600000,0.0012112537956146,-0.001433533905967982,0.0030806493722372874
1659859200000,-0.0049644318407965,-0.005960940489850616,0.00033012379942186365
1659862800000,0.0011053388988775,-0.002990201020867958,0.0029812863687021796
1659866400000,0.001655720892628,-0.0016584668514722511,0.0029783266183292384
1659870000000,0.0028634380798567,-0.001655538151979316,0.0028631227575361823
1659873600000,0.0049366563973039,-0.0006600660305658979,0.007013727381819268
1659877200000,-0.0006568144735306,-0.001752656818462081,0.0031688820704487974
1659880800000,0.0013131978249603,-0.002961015487977864,0.0024062135639012217
1659884400000,-0.0020800270239543,-0.003615451760788091,0.0009837679101327712
1659888000000,0.0043739818231132,-0.002743485945750787,0.007315641077899393
1659891600000,0.0019620673397167,-0.0008731718520286202,0.005548618924594864
1659895200000,0.0008707957445873,-0.001307474581552573,0.002175332595908852
1659898800000,-0.0022874581075989,-0.002832863084304152,0.00119610735730441
1659902400000,0.0050038176851617,-0.00032720728873500415,0.006521762246387314
1659906000000,-0.0044587100129014,-0.007077170374085048,0.003573946512806736
1659909600000,-0.0054644944720787,-0.008207980417829552,0.0
1659913200000,-0.0060456353415098,-0.009578933688936864,0.00021913005456368484
1659916800000,0.0053878848244833,-0.0025390530834407538,0.008016295055244246
1659920400000,-0.0006581834375387,-0.004836768800614066,0.001205545655348625
1659924000000,0.0079786203896118,-0.0013176679187711093,0.00874035936762782
1659927600000,0.0004353504639941,-0.0023975599976610446,0.004127748637261508
1659931200000,0.0018481279381129,-0.003706130250377415,0.003150293192530046
1659934800000,0.0048756800634839,-0.00021724962066760334,0.006603542264420961
1659938400000,0.0082880836096312,0.0,0.009146241195073262
1659942000000,-0.0021461538444711,-0.004188825200077045,0.002889711434523365
1659945600000,0.0090895134704506,-0.0031201273362435195,0.010897543742298059
1659949200000,0.0047788547380039,-0.007264213120702218,0.013112168403739535
1659952800000,0.0038067086256826,-0.005097717071668596,0.0061252699695208065
1659956400000,-0.0012672934423943,-0.005503824223710652,0.0027405941049350457
1659960000000,0.0003169739579605,-0.004873407250980788,0.005900965489962322
1659963600000,-0.0026445247336766,-0.010193335233725356,0.0009503194844338175
1659967200000,-0.0082961547936275,-0.009043095830319162,0.0012701102469495976
1659970800000,-0.0136568604645031,-0.01908516605315043,0.002240359394422256
1659974400000,-0.0033620768072077,-0.008807755520152755,0.0007575348016613109
1659978000000,0.0055251752063342,-0.0009784204726836082,0.006174530801368219
1659981600000,-0.0029212896079356,-0.006720892507339191,0.0003240615745345593
1659985200000,0.0045405483414057,-0.004777943718685146,0.007124382465706347
1659988800000,0.0127540445953261,-0.000863464705563588,0.013821401786928388
1659992400000,-0.0157787849375308,-0.01761592277423349,0.00010646792663769611
1659996000000,-0.0056417639066681,-0.01867376129724431,0.0015135138024335998
1659999600000,0.0029333499223439,-0.002614665396333954,0.007911176454666963
1660003200000,0.002708413984324,-0.004675191989387817,0.006918198601338174
1660006800000,-0.0069482420456866,-0.009565290321814066,0.0005407451599887675
1660010400000,0.0054324340464857,-0.0021810259463602016,0.005431843882361689
1660014000000,0.0056185993298159,-0.0006504065269933579,0.006696212514240019
1660017600000,0.0019375678828043,-0.0048604081210068956,0.003227197293136988
1660021200000,-0.002153085125018,-0.004634378074136136,0.0006449532632464422
1660024800000,-0.0030221285818606,-0.009310449414073024,0.00021549402087484015
1660028400000,0.0001080905800111,-0.0036824475707984833,0.004315001301413324
1660032000000,-0.0102119301342891,-0.012615719250409732,0.0005402193421855245
1660035600000,-0.0134112156291468,-0.014075446806009584,0.0030527716686980094
1660039200000,-0.0011072972009473,-0.003992021269537391,0.00551816873145472
1660042800000,-0.0070043090295847,-0.01169994960994479,0.0037594029239057802
1660046400000,0.0048970604263809,-0.0038010107249961123,0.00578550790450523
1660050000000,-0.0169068573952699,-0.01916991610772019,0.003546889109708143
1660053600000,-0.006457116742912,-0.019039508043217176,0.0014670205192682528
1660057200000,0.0014763502766729,-0.00489945718871293,0.0039702848364670945
1660060800000,0.002719856617774,-0.00397976533011607,0.004641955688815355
1660064400000,0.0025996058720246,-0.00226577643097739,0.004854104468211287
1660068000000,-0.0005645571199461,-0.004638804494149412,0.0012409048915928006
1660071600000,0.0019181952285005,-0.002827256618928159,0.003382190371817792
1660075200000,0.0044989390921328,-0.00045105999862628254,0.005172619202134229
1660078800000,0.0011215793010636,-0.00022446689207603066,0.006487718505283291
1660082400000,-0.0025815155477963,-0.004269189722007516,0.006258402188422427
1660086000000,0.0011232170112712,-0.0023628702976677407,0.004037690546076819
1660089600000,-0.0167538444468211,-0.022937306265015375,0.0016824635228931267
1660093200000,0.0084120082260345,-0.0010280428114288753,0.013945013688958577
1660096800000,-0.0039698345109109,-0.011843892009782406,0.0024875634718016792
1660100400000,-0.003643406056975,-0.004442173715123621,0.0022704062426200655
1660104000000,0.0060271974122513,-0.0006845408139530551,0.0072727593290797254
1660107600000,-0.0003401939138099,-0.001134430070611786,0.003056548482548993
1660111200000,-0.0020435974414663,-0.006486509229606807,0.0005669898660711492
1660114800000,0.004083027108236,-0.0004547004739022531,0.00623125564652556
1660118400000,0.0091263097519627,-0.00033961623692017884,0.009574840820258362
1660122000000,-0.002920365997809,-0.005962107767361488,0.0019048691960796421
1660125600000,-0.0012381114756234,-0.0036060440248067427,0.0011242272122809482
1660129200000,0.0042706291025526,-0.0010141417287016369,0.00896967556525162
1660132800000,0.042807238050831,-0.0038202293651785485,0.04634668508800886
1660136400000,0.0051441545224795,-0.005279331337382578,0.010050335853501402
1660140000000,0.0011751510352971,-0.006972406900305733,0.005861993871235274
1660143600000,-0.0055674662011645,-0.006426757338893252,0.004049019916473086
1660147200000,-0.0037648621891433,-0.008518030908982191,0.0035367916402608834
1660150800000,0.0027981077231719,-0.0034546077755406718,0.0074086343055692755
1660154400000,-0.0112397162939898,-0.014285957247476513,0.0015032752750431116
1660158000000,-0.0039202925085558,-0.005339739162782117,0.004878851765809461
1660161600000,0.0145149862043918,0.0,0.01526747213078844
1660165200000,0.0037567800315636,-0.005392011338371347,0.008567197399001567
1660168800000,-0.0023597565385418,-0.004509832619461127,0.0034224632337261363
1660172400000,0.007382476154732,-0.0003222860854023707,0.00791702006219859
1660176000000,0.0051036793397262,-0.004700863357521068,0.006586659317000185
1660179600000,0.0028594141802021,-0.005317464406490134,0.006027618313092883
1660183200000,-0.0092430936946911,-0.014916108641647836,0.0014794465342444496
1660186800000,0.0036224203258887,-0.0018161427992838541,0.005428721619220464
1660190400000,0.0028673093504261,-0.0017028526890460402,0.004562100109174176
1660194000000,0.0058155067416115,-0.0018043840802828628,0.008447779911932823
1660197600000,-0.0039085244919163,-0.0043315265019170796,0.004627690210720736
1660201200000,-0.0109616379875349,-0.013534602089497402,0.0028539737145627936
1660204800000,0.0046973503688841,-0.0030004308836294458,0.0052291885871942195
1660208400000,-0.0085571171420575,-0.00941787782956674,0.0006389096160263202
1660212000000,0.004501615318957,-0.000429830223681954,0.007492275227349257
1660215600000,0.0020298067970211,-0.0011770372125584627,0.004587898151493602
1660219200000,0.0182948051847858,-0.0005337033803366059,0.02017709606222507
1660222800000,-0.0103224004816438,-0.018190010843584438,0.00031435008379563506
1660226400000,-0.0107510748676016,-0.019349580122833457,0.0060168018112567445
1660230000000,-0.0084905663485481,-0.011733812434667978,0.0022449098101805787
1660233600000,0.0038780615230069,-0.0016203082129892105,0.006883968241500851
1660237200000,-0.000322597991937,-0.0026912121307708786,0.00450499528396596
1660240800000,-0.0052838856962699,-0.010051422101010524,0.0
1660244400000,0.0007565523192524,-0.004225587304907533,0.001620483258516367
1660248000000,0.00291278052642,-0.005090171817858646,0.003020172719594927
1660251600000,-0.0014013908400317,-0.006267580491204655,0.00021542438687358056
1660255200000,-0.0080147726768287,-0.008340151240809154,0.0
1660258800000,0.0016298151051633,-0.004468915824834066,0.0028236335007198188
1660262400000,0.0018439183054085,-0.016862328806388452,0.0039011752988181436
1660266000000,-0.0039087997650526,-0.006741354224574905,0.002164971618514422
1660269600000,0.0052083451071382,-0.004908119140109052,0.009313474295161953
1660273200000,0.0025940351770465,-0.0031431229474646327,0.004750089898765686
1660276800000,-0.0038935805191322,-0.004760883262136917,0.0031255077445628554
1660280400000,0.0011913143771009,-0.0005419760579253446,0.0047567657259434265
1660284000000,-0.0041214808883839,-0.007716171523540705,0.0012982799616500784
1660287600000,0.0020628637682783,-0.004794081964674443,0.00282210108063409
1660291200000,0.0043290110895854,-0.0020628637682783,0.007993993094284071
1660294800000,0.002157498140021,-0.0007562253911948535,0.008388047890657183
1660298400000,-0.0160768181305601,-0.017282099600087864,0.002152853361101048
1660302000000,-0.0048298666887535,-0.00813817314605006,0.0027344835195968753
1660305600000,0.0078913167072432,-0.0009908075891754131,0.010399086652589554
1660309200000,0.0015272174889413,-0.004595696894789211,0.007287789910379802
1660312800000,-0.0030567709391168,-0.005903592088740181,0.004784698123336248
1660316400000,0.0051256996457541,-0.0013129104730562058,0.007624478717671981
1660320000000,-0.0021779383540991,-0.002722868316272456,0.0052072150640384285
1660323600000,-0.0007634004405862,-0.0021829303582159287,0.0021781755507965517
1660327200000,0.0068497141965074,-0.0013099008531645001,0.008797232950383094
