Open time,LogReturns,LogLow/O,LogHigh/O
1718564400000,0.0009702458717155,-0.003728625540526276,0.0016168152269053215
1718568000000,0.000969305407072,-0.000808472838927321,0.0024215041294053385
1718571600000,-0.000484535259419,-0.0009693054070720186,0.0009683667638585303
1718575200000,0.0053170188905761,0.0,0.009326325840880167
1718578800000,-0.0045095905059749,-0.005961509639951679,0.002086175834840165
1718582400000,-0.0061528691520327,-0.008754919733843736,0.002096267799811813
1718586000000,-0.0026020505818109,-0.005865119452398204,0.001136456003473174
1718589600000,-0.0039158150868342,-0.009159370543851186,0.0009764036577188384
1718593200000,-0.0055737849218596,-0.008537237864414349,0.0009803922353894823
1718596800000,0.0057372503901435,-0.003292726056975892,0.005736310083356955
1718600400000,-0.0031104224143925,-0.0065595512341103945,0.0034266167166475126
1718604000000,-0.0085625420232434,-0.011044371720640989,0.00016392099044976183
1718607600000,0.0011569293084512,-0.00846829469085919,0.004948055617369496
1718611200000,-0.0094598664131542,-0.013804793034671747,0.001980198666862387
1718614800000,-0.0028387762238324,-0.006692345539822231,0.007144667760350831
1718618400000,-0.0025115124126608,-0.01618376522334919,0.0016708441648175532
1718622000000,0.0041823565774783,-0.0008387151376502144,0.005184391576985581
1718625600000,-0.0011692977194631,-0.003009532450414021,0.0030005023344756854
1718629200000,-0.0094039316021937,-0.012786176886025236,0.004170495660268281
1718632800000,0.0072287445988094,-0.0001687336543275686,0.01257456421247427
1718636400000,-0.0111168401063391,-0.01382821360242159,0.005011704442520526
1718640000000,0.0018614101321786,-0.0276483654160119,0.007929185364543567
1718643600000,0.0094229201345051,-0.00033829499646054195,0.01026340295522521
1718647200000,0.0086710564967286,-0.0006701290249103709,0.008671056496728724
1718650800000,-0.0080013762440095,-0.009507201957647649,0.002486944828171578
1718654400000,-0.0156872576857712,-0.02062625956082209,0.00033461603122986183
1718658000000,-0.0015312635914206,-0.010596578388456734,0.0032249879432284523
1718661600000,0.0018712261988085,-0.0010223207569551862,0.0056041583371111425
1718665200000,-0.006992439166891,-0.009389740349839082,0.00288453580850756
1718668800000,-0.0079038212147042,-0.020580060538584077,0.004611057610648062
1718672400000,-0.0752099445300548,-0.11890474076558344,0.004302562355519179
1718676000000,0.010176792428854,-0.008965319668919558,0.015132231910141014
1718679600000,0.0051413995004186,-0.004797942402139155,0.005324532913621671
1718683200000,0.0032912810840725,-0.003302149395759235,0.005843698148910836
1718686800000,0.0014593216745251,-0.0010956903944976393,0.010168963604321402
1718690400000,-0.0042013031018308,-0.005300204311316614,0.002912269986971472
1718694000000,0.0111041461334651,-0.0005491990984722861,0.012910443892111267
1718697600000,0.0075744275566533,-0.0014492756159902864,0.008292818392147128
1718701200000,-0.0021582742190912,-0.007935118282320186,0.000718261837307832
1718704800000,0.0046703875086119,-0.0054161533375621795,0.005566043636556217
1718708400000,-0.0057512739406346,-0.012807967996982916,0.001253918659593789
1718712000000,-0.0072359215861767,-0.01745498861829886,0.003059482274923031
1718715600000,-0.0144466259430942,-0.017952488008018075,0.0010887317351967463
1718719200000,0.0023916854377403,-0.009812167958896167,0.01988209586820744
1718722800000,0.0045833795518075,-0.006267301620391685,0.010965022141328329
1718726400000,-0.0108506811721993,-0.021072868501617825,0.0
1718730000000,-0.0085422989268953,-0.012089796654945362,0.004059046163418345
1718733600000,-0.0005596493010542,-0.009363364288750509,0.006502577487566996
1718737200000,0.0131617434331308,-0.007681536600215755,0.014084739881738972
1718740800000,0.0187910299701284,-0.005171788402393851,0.02060424791259008
1718744400000,0.0023467832776134,-0.00743767601024814,0.004328230381811404
1718748000000,0.0001802938795111,-0.006330852292487976,0.0019814471041978976
1718751600000,0.0048556879866589,-0.0014432620221306314,0.0055730481321997205
1718755200000,0.0103516897959849,-0.005758518702186688,0.010886160866781514
1718758800000,0.0058422756242283,-0.0010660981819976545,0.01690478713923871
1718762400000,0.0079121291879492,0.0,0.012801577717900692
1718766000000,-0.0010513405559239,-0.004211271358063318,0.005587582199433561
1718769600000,0.0054200674693391,-0.002633197343484661,0.006117296014230611
1718773200000,-0.0036684467727526,-0.0038441424238948585,0.00400313823249443
1718776800000,0.0050624180735781,-0.0008752735788551957,0.0055836822788304374
1718780400000,0.004170292751116,-0.005762698214240691,0.004343678100488413
1718784000000,-0.0076588712063102,-0.009757874950549583,0.00017338534937239025
1718787600000,0.0010478519994754,-0.00420242257410286,0.0031402677585345984
1718791200000,0.0090356826738982,-0.0019219015263206574,0.009900211127502612
1718794800000,-0.0086866425307384,-0.014283468753650053,0.0010371651750830102
1718798400000,0.0026139249874973,-0.004371018411354455,0.003830755163430788
1718802000000,-0.0005222386749383,-0.002090593095919635,0.0027806761052390216
1718805600000,-0.0059378449000374,-0.011911158514693154,0.0008702463346189626
1718809200000,0.0041950769441235,-0.00122710156514505,0.00628713213133314
1718812800000,0.0036563112031104,-0.003494063652596746,0.005565231755032318
1718816400000,0.0060642999675112,-0.0003476447106105507,0.010889399799268173
1718820000000,-0.002594483856124,-0.003980965880656995,0.002760050052987406
1718823600000,-0.0017334031034676,-0.005905870909268418,0.00034632034978165915
1718827200000,0.0019065782705816,-0.0034752424203033927,0.0027715243793164923
1718830800000,0.0036297680505787,-0.0008661758878490966,0.006730545728827031
1718834400000,-0.0041493835468114,-0.0041493835468113804,0.0024125464053839085
1718838000000,-0.0005198856368721,-0.004861964778077543,0.0029404155061072412
1718841600000,0.000866325965991,-0.004691173575880003,0.004151536839734793
1718845200000,0.0024217275284939,-0.004861120683645637,0.011194468060657048
1718848800000,-0.0020754071787123,-0.005891543639881203,0.0025882164392339035
1718852400000,-0.001039321070517,-0.003641727774007064,0.0010380623769528086
1718856000000,0.0046684618375876,-0.0038207757491478533,0.005531561209174862
1718859600000,0.0080749515308574,-0.0006901311523049847,0.00875767596142496
1718863200000,0.0006842285590243,-0.00308483535121018,0.008349711967323259
1718866800000,0.0118988315305406,-0.0001710132539439746,0.012574507231922105
1718870400000,-0.0020297706562869,-0.006269613013595299,0.003877607488609436
1718874000000,-0.0023732847213472,-0.003221160706699644,0.0025357126256948526
1718877600000,0.0086185577841399,-0.003060185999167686,0.00979737566621841
1718881200000,-0.0067533601259712,-0.007602030022048734,0.0048686405244394715
1718884800000,-0.0067992782764742,-0.007992560190526188,0.001692334132114115
1718888400000,-0.0095973315921653,-0.01373647972788683,0.0011930124976983203
1718892000000,-0.0072589326688904,-0.014923060210731753,0.0017208746287801224
1718895600000,-0.0059151181514218,-0.0067879470450991075,0.0024255036146184628
1718899200000,0.0041790066042455,-0.009467111381011417,0.00487381295493472
1718902800000,0.0083059830346252,-0.004179006604245417,0.008650572976008908
1718906400000,-0.0008619947090075,-0.0017247330939842431,0.0029252365348750864
1718910000000,0.0043025623555193,-0.003974774091606514,0.004302562355519179
1718913600000,-0.0029237272525447,-0.0036129071557705617,0.0017158549165177117
1718917200000,-0.005180464011913,-0.0053545339091114474,0.0008609557139649393
1718920800000,-0.0027739268827253,-0.003989943709368671,0.0017298049634182355
1718924400000,-0.0041753714104805,-0.005047439138199272,0.0015612805669524832
1718928000000,-0.0064713824444568,-0.008930976094819854,0.0019158762282852626
1718931600000,0.0144589227412919,-0.00158075030720628,0.014980248780747107
1718935200000,-0.003291471139625,-0.006418618618983518,0.0036247558458601947
1718938800000,0.0005204267616811,-0.0041746451305120225,0.002773446048882522
1718942400000,0.0062240864830018,-0.0027782619016585297,0.007428556230544281
1718946000000,-0.0005171968049088,-0.005704916501279245,0.001378122526468184
1718949600000,-0.002935845300149,-0.004840949979455611,0.0018954085109316177
1718953200000,-0.0064197322934354,-0.010081781899949904,0.0025908987634414293
1718956800000,-0.0106747010658648,-0.013848937265953376,0.003822767470287425
1718960400000,0.0188224448485611,-0.0014084509370579923,0.021581067287640643
1718964000000,-0.0031125738426719,-0.0038049163856578305,0.0036185100221971522
1718967600000,0.0022489413509583,-0.00017320516194685442,0.00432040765356001
1718971200000,-0.0010373444913627,-0.007634949460140095,0.0027619558382872
1718974800000,-0.0142859572474765,-0.01868234171367933,0.0005188067561247012
1718978400000,0.0186011447495757,-0.0028119526437202502,0.019809509632320088
1718982000000,-0.0050073488033096,-0.011256504691040559,0.0036098019430454986
1718985600000,-0.0034680111054559,-0.005551714467507574,0.00207397239912932
1718989200000,-0.0115305260726855,-0.013643730974342017,0.002949087053675137
1718992800000,0.0097919999046174,-0.00528542456646397,0.010313875188272092
1718996400000,-0.0003480682248854,-0.0015675349373638348,0.0036480540761777425
1719000000000,0.0012177091180266,-0.0003482500470507466,0.0078037333509444196
1719003600000,-0.0071534807360197,-0.011362765380216744,0.0008687343088277233
1719007200000,0.0003501400595995,-0.0024539889615667887,0.0022733244030200828
1719010800000,-0.0045614114176629,-0.006145221691546077,0.0008748141577945567
1719014400000,-0.0081215135668235,-0.01078225204979777,0.0003515556372998274
1719018000000,0.005304114274052,-0.0023072155056965693,0.0061854045399570845
1719021600000,0.0008812902659052,0.0,0.004399479159484909
1719025200000,0.0019361090268664,-0.002116776235798312,0.004220157485396059
1719028800000,0.0029848147873321,-0.0012316355916027755,0.003685831289927277
1719032400000,-0.0008769622591324,-0.0038650785994118753,0.0024518401074323792
1719036000000,0.0008769622591323,-0.0010533708839175482,0.0026285829557189944
1719039600000,-0.0058022140801038,-0.00756712805747195,0.0007010165025950199
1719043200000,-0.0040639688409501,-0.00690085017614972,0.0012335890188883702
1719046800000,0.0033583769965412,-0.000531490844294491,0.0056517282194819
1719050400000,-0.0028273565397758,-0.00406756242132178,0.00123467693610535
1719054000000,0.0008844079465652,-0.00230271999723608,0.0030032705198855814
1719057600000,-0.000353669322873,-0.0015924979035719655,0.00035354428510381286
1719061200000,0.0052919509634556,-0.0005308325348042375,0.006699601927833143
1719064800000,0.0070126514593502,0.0,0.0075379443609387975
1719068400000,0.0010476690324436,-0.0024492664448432233,0.002268959870353915
1719072000000,-0.0005236973149278,-0.0034965070587292812,0.0015694483995774
1719075600000,-0.0034983418571492,-0.003673580620412009,0.0010471205145254903
1719079200000,-0.003686478325763,-0.003687125588808904,0.0007007708766105791
1719082800000,0.0035112395625001,-0.0012320691517199167,0.003687125588808904
1719086400000,-0.0007012623008279,-0.004742258821511136,0.00017520806001891653
1719090000000,0.0019272892518451,-0.0005261773338974818,0.003326042453516753
1719093600000,0.0012245256493809,-0.004034031604085997,0.0020982696979778837
1719097200000,-0.0017497817237877,-0.0019249284095843588,0.0019212301778941399
1719100800000,0.0045430796294004,-0.0005255321133478263,0.00837116852206532
1719104400000,0.0031331618320369,-0.00034885749525270793,0.005218310676097571
1719108000000,0.0019098885916662,-0.001565353828637206,0.0020833340868542383
1719111600000,0.0013867223577742,-0.0026048464845934705,0.0017328023743146126
1719115200000,0.0,-0.0019072394164597606,0.0015577675153578552
1719118800000,0.0,-0.002949087053675137,0.0008657259652469218
1719122400000,0.001903608777667,0.0,0.0025953816800772245
1719126000000,0.0039686015334492,0.0,0.003968601533449245
1719129600000,0.0027515064650701,-0.0012061688375393231,0.00309491306185139
1719133200000,0.0018872785905467,-0.0022354063130362034,0.004626861137457139
1719136800000,-0.0046387850556169,-0.006189840946066005,0.0018837234785020751
1719140400000,-0.0005167513679712,-0.004142222008283736,0.0036104225584989713
1719144000000,-0.002069679938526,-0.0034512545042149068,0.00017225045258328908
1719147600000,-0.0013821702269517,-0.003458416035690526,0.0017247330939842431
1719151200000,-0.002943470223188,-0.006242434004486208,0.0022446698538237664
1719154800000,-0.0033000464164971,-0.007309465192972153,0.0024246634670633815
1719158400000,-0.015781495337403,-0.01719340599344743,0.000521693777591925
1719162000000,0.0026476054650548,-0.0008842515387376126,0.009500423321707308
1719165600000,0.0008809797063491,-0.001058387821501583,0.0035198909977796067
1719169200000,-0.0005284946833129,-0.0037046880159199436,0.0003521126796945939
1719172800000,-0.0074284034548893,-0.02064865103530522,0.00035229875298314894
1719176400000,0.0044283129667985,-0.004091440377971933,0.004958395141945959
1719180000000,-0.0049610307277765,-0.008698022353175627,0.0
1719183600000,-0.0026678539611924,-0.006414847371830956,0.0012425669478389745
1719187200000,0.0058599120005344,-0.0007127584050857783,0.009749257402475786
1719190800000,-0.004080552100457,-0.011750179698278185,0.0008845644097342786
1719194400000,-0.0071365155693197,-0.013242856382459589,0.0010660981819976545
1719198000000,0.0021463073880583,0.0,0.008027872923919155
1719201600000,0.0,-0.004477485764556199,0.001785395939361778
1719205200000,-0.0173008460159013,-0.022399780474774422,0.0008927774898858098
1719208800000,0.005980987471413,-0.001637108141899546,0.006521762246387119
1719212400000,-0.0038019417571875,-0.004891757195557234,0.002166456886357526
1719216000000,0.0041632787078217,-0.006917923092870204,0.009569451016150587
1719219600000,-0.0079797304096437,-0.038469821434124696,0.002164503009573271
1719223200000,0.0103252434380395,-0.0016406894574598763,0.011229967683064057
1719226800000,-0.00523987105476,-0.009415242465240836,0.00108069174782921
1719230400000,0.0052398710547601,-0.0009065361875477684,0.008301798266102223
1719234000000,0.0048539421144585,-0.005239871054759981,0.005571045049455603
1719237600000,-0.0073801072976225,-0.012267878916837227,0.004294155820278811
1719241200000,-0.0090744724334066,-0.014192377956505409,0.0021656749124971952
1719244800000,0.0036396764474497,-0.0021905813798186458,0.00853386931247302
1719248400000,0.0014521694329032,-0.008575912426947774,0.00778214044205483
1719252000000,0.005066050277666,-0.007646132281355689,0.006687779106419267
1719255600000,-0.0077906001421587,-0.012896373451322773,0.003962541207943482
1719259200000,0.0054416967223148,-0.011340893454156564,0.0081514806946138
1719262800000,0.0106163840116429,-0.0019922129200704575,0.010976268543589462
1719266400000,-0.0025089618896123,-0.00232995893558563,0.003395589001138233
1719270000000,0.0073299693522913,0.0,0.009111273392505281
1719273600000,-0.0014260251970942,-0.005358112479619481,0.0012461060802472224
1719277200000,0.0014260251970942,-0.0046486763493768235,0.0021382759394553696
1719280800000,0.0012461060802471,-0.00231791135248971,0.004265156634638445
1719284400000,0.0097371752778582,-0.0008899172964280666,0.013781136832924368
1719288000000,0.0035174148118783,-0.0010578280252997452,0.004395611473038019
1719291600000,-0.0040460957652445,-0.005280772701349856,0.0014035090023202246
1719295200000,-0.0001762891146037,-0.00282486063555476,0.0017614942021698665
1719298800000,0.0072024905124991,-0.0015882823421831116,0.02249244852048249
1719302400000,-0.0005252560744068,-0.004560611307641738,0.005584656748516381
1719306000000,0.0061108876328002,-0.0008760403538798922,0.009239148786610585
1719309600000,0.0026075634070807,-0.00209095737447329,0.0029547253616177827
1719313200000,-0.0097697915958049,-0.012932721322035934,0.0015615514581126533
1719316800000,-0.0059785653723342,-0.006684281703670081,0.00175162069658652
1719320400000,0.0003526714901657,-0.0026485404376194177,0.004047519823954793
1719324000000,0.0079024030520078,-0.001058201156947991,0.011915332841069715
1719327600000,0.0041892189036655,-0.002276110586081126,0.006623695125001383
1719331200000,-0.0047141073769185,-0.004889131443174377,0.001044568340104579
1719334800000,-0.0012258122540104,-0.001400805692203022,0.004539113938725858
1719338400000,0.0082017735747851,-0.0015782554788544845,0.00959114510776582
1719342000000,-0.0031331618320369,-0.004354269702915525,0.0019098885916661867
1719345600000,-0.003317911015485,-0.004367200582450659,0.0003485535064915446
1719349200000,-0.0017507007272631,-0.0021012089677953094,0.0012236694123702874
1719352800000,-0.002807511933584,-0.003685831289927277,0.002449695013328701
1719356400000,-0.0029916432343272,-0.004579085141017236,0.0007026172781585682
1719360000000,-0.0026471382262729,-0.004415798043534647,0.0010568963464002712
1719363600000,0.0058144820672191,-0.003008053228088503,0.007217705834353327
1719367200000,-0.0017583967956097,-0.002991116860139642,0.004382512054228238
1719370800000,-0.0047631738639124,-0.006534239584422341,0.00123141892594969
1719374400000,-0.0065643808860319,-0.006742396017788144,0.0007070885923029513
1719378000000,-0.0030305754543564,-0.005533258205040137,0.002488890173689473
1719381600000,-0.0023237118329799,-0.0028602093149318053,0.0005353796862064275
1719385200000,0.0014306154085194,-0.0026879328073159403,0.003216011347881187
1719388800000,-0.0055550720757265,-0.006635010443576617,0.0005360493293732338
1719392400000,0.0008980692116846,-0.0019789518017263585,0.001975043284985989
1719396000000,-0.0055810748882259,-0.00702768907328799,0.0
1719399600000,0.0019839487073764,-0.0009032608327972369,0.0045041063443861384
1719403200000,-0.0018034269991506,-0.003610112224099793,0.0014404035619686173
1719406800000,0.0075526343549378,-0.001987892585598061,0.008807462343748518
1719410400000,-0.0068308732265283,-0.00881697119815772,0.0033980181135648824
1719414000000,-0.0057887281762446,-0.009604132896605666,0.0003606202707671091
1719417600000,0.0009067005789362,-0.0016341356337357116,0.004164032449242683
1719421200000,0.002895929625679,-0.010751812004147099,0.0032573318703065235
1719424800000,0.0001807174487614,-0.004709300498325852,0.0009030976862326456
1719428400000,0.0111411754385005,-0.0014466548635093668,0.01131985854448836
1719432000000,-0.0046570028640419,-0.0073536337116414385,0.003923671878817148
1719435600000,-0.0026966308475994,-0.0037773225954287337,0.0003590019783665799
1719439200000,-0.0034262047762249,-0.004149009289081462,0.0010795251138336903
1719442800000,-0.0034379840250746,-0.00506971935025069,0.0003611412101367506
1719446400000,-0.003995646434709,-0.007092873238815467,0.0003623844939097953
1719450000000,0.0012730746467981,-0.0036456474938457717,0.00308838468749828
1719453600000,0.0023599902030829,-0.005831982995932905,0.002178254627843934
1719457200000,-0.0001813401038607,-0.0030872629624119075,0.00325851121050702
1719460800000,-0.0030878237230818,-0.0036317454117704706,0.0010869566287567967
1719464400000,-0.0100558485174686,-0.010791142668244325,0.0005456033599020582
1719468000000,0.002935781925092,-0.001287119787881874,0.004583379551807543
1719471600000,0.0010986999823422,-0.001650316685185227,0.003657648554739712
1719475200000,0.0025589485723973,-0.0018311669647153028,0.002192983335010057
1719478800000,0.0083621647061594,-0.001278655759197389,0.009447744693357185
1719482400000,-0.0041723416537245,-0.0043533535104954835,0.00289174248139612
1719486000000,0.0054387371192199,-0.0005454049767051883,0.006882838256809687
1719489600000,0.0073854249050182,0.0,0.00900096085897617
1719493200000,0.0092890985908044,-0.000718261837307832,0.012309494471288929
1719496800000,0.0015990054042131,-0.0007116171800035653,0.008676459919761736
1719500400000,0.0035442177805768,-0.001954340144116218,0.004604222760910659
1719504000000,-0.0017705387061507,-0.0024796328681088164,0.003002740046506802
1719507600000,0.0098748818658593,-0.0012412449505692091,0.011628037995119023
1719511200000,-0.0014047412318755,-0.0024600258408622455,0.0022789036070094415
1719514800000,0.001755618428458,-0.0029921697938093406,0.004034031604085997
1719518400000,0.0012271015651451,-0.0010528163808056767,0.0017522345468029554
1719522000000,-0.0014025247740855,-0.0031578973611351424,0.0005253480551612455
1719525600000,-0.0029869125255199,-0.006512387708836331,0.00035081564997596626
1719529200000,-0.0022901445753238,-0.004055370099892985,0.0
1719532800000,-0.0067244988839193,-0.006902071467179027,0.0008814456278057881
1719536400000,0.0109483700001045,-0.0010659087880762197,0.012878364458297598
1719540000000,-0.006872879287762,-0.008997149868842813,0.0017546942561490475
1719543600000,0.0035304537993826,-0.0007074637719906018,0.003529830703524639
1719547200000,-0.0003524850230361,-0.004769063176525479,0.001232720064529902
1719550800000,-0.0063660692449922,-0.007787649977683775,0.0
1719554400000,0.0019494910915029,-0.00177588396876871,0.002303944306691119
1719558000000,0.0001770381521841,-0.005326717140404003,0.0007080899570066634
1719561600000,0.0014151780178935,-0.0024818307367600045,0.0021223920241506544
1719565200000,0.005289151963644,-0.0007074637719906018,0.00564176390666804
1719568800000,0.0,-0.0008795848926663741,0.0026341221658177094
1719572400000,-0.0024647899802324,-0.0029932234690486226,0.0007029877266663265
1719576000000,-0.0047707485131325,-0.005834012834462721,0.004572642508432256
1719579600000,0.004947006555362,-0.005327663107787539,0.010395653482741407
1719583200000,-0.0028238635072842,-0.00885118187829581,0.005448646927379341
1719586800000,0.0058155067416115,-0.0038958788429416247,0.010548621020744609
1719590400000,-0.0056387814606002,-0.016655239711764414,0.0017556184284579501
1719594000000,-0.0133418327003153,-0.017469249954959798,0.0014126790270954093
1719597600000,0.0032183113778455,-0.0017924364003149007,0.006248346669989746
1719601200000,0.0010704728943721,-0.007165921026143662,0.002495989885593186
1719604800000,-0.0033937694447278,-0.003929980049188098,0.004269709386377163
1719608400000,-0.0053821443162287,-0.009529875234115082,0.00017893889284570363
1719612000000,-0.0027019740837302,-0.004869700307770897,0.0005396168851150573
1719615600000,-0.0023476308750611,-0.0034330144837855237,0.0005409791854953383
1719619200000,0.003068871440044,-0.002353155217446723,0.005589124799232126
1719622800000,0.0107566472797038,-0.000360555258998807,0.010934948073614725
1719626400000,-0.002678333892838,-0.0026788122100261935,0.004093625010063495
1719630000000,0.0062383234126917,0.0,0.00694756513280903
1719633600000,-0.0046304624142257,-0.004630462414225822,0.0010655302020382562
1719637200000,-0.0017866719064076,-0.004651171175730995,0.0005352841594489233
1719640800000,-0.0017898698173787,-0.0025076137087851613,0.0017873105740957573
1719644400000,0.0025049216891042,0.0,0.006251694917213335
1719648000000,-0.0035803833450119,-0.005375393699535658,0.0007145409378689349
1719651600000,0.0028653314732864,-0.001076619519029931,0.0030441423812281876
1719655200000,-0.0005366246439481,-0.0016104503793795688,0.001429337388244467
1719658800000,-0.0005369127645759,-0.002149382880144435,0.0012516765156737053
1719662400000,-0.0046653592604938,-0.005206007629066756,0.00017903500182092635
1719666000000,-0.0008996851708977,-0.0021602168616629003,0.0010783609959437168
1719669600000,-0.0059583095836305,-0.006320562802589191,0.0010795251138336903
1719673200000,0.0037957569297049,-0.003083902670865002,0.004878499150677507
1719676800000,-0.0050642177322019,-0.005609351539688445,0.000721500752799531
1719680400000,0.0012684608024969,-0.0030872629624119075,0.0038005656099026064
1719684000000,0.0009050593431632,-0.0018129084008092766,0.0018096277106334213
1719687600000,0.0,-0.006719356980232516,0.001085383608724455
1719691200000,-0.0010861695492182,-0.0025362332435793222,0.001627045464242527
1719694800000,-0.0029022331272643,-0.005266515396182947,0.0005432322451380811
1719698400000,-0.0041867722940491,-0.006559790286525646,0.00018160355992880017
1719702000000,-0.0003648969206697,-0.0020085827989051452,0.00273249099792916
1719705600000,0.0014587894636598,-0.0023750810470621886,0.005278017530655044
1719709200000,-0.0018238195826976,-0.005664702219489226,0.0010926972494981202
1719712800000,-0.0023759492123844,-0.006225986051666688,0.0007299270397077562
1719716400000,0.0036529720986916,-0.0009154994688682638,0.0038359714587046234
1719720000000,0.0001822987882178,-0.002921842838364941,0.0009113278676842196
1719723600000,-0.0021897818969241,-0.004202070675680236,0.00036456434964471374
1719727200000,0.0072807019831176,-0.0007309941845974333,0.007280701983117699
1719730800000,0.0070480096578652,-0.0003627788902474949,0.011898463791614633
1719734400000,-0.0014417014571397,-0.0030655510437778144,0.003235667032951528
1719738000000,-0.0027088052680867,-0.002889653446534468,0.0014417014571398434
1719741600000,-0.0027161628287777,-0.0036238488652164946,0.0023484790849909176
1719745200000,-0.0025417588121446,-0.004906870363303173,0.002534855603188113
1719748800000,-0.0043723880917368,-0.006931804479740511,0.001271686973087216
1719752400000,0.0045541567007985,-0.0012791230615666338,0.0049184906514193605
1719756000000,-0.0056502474206939,-0.006199873980458959,0.0010901163870232766
1719759600000,0.0058319829959327,-0.0003655638863594435,0.006375829960095003
1719763200000,-0.0051011223750572,-0.005649217757372482,0.0007266122027225208
1719766800000,0.0038282792174837,-0.00018266508407716042,0.008185584586439587
1719770400000,0.0067096089959244,-0.002915453960123937,0.007973945839144347
1719774000000,0.0007226739248573,-0.00325851121050702,0.001083815134994004
1719777600000,0.0018044032322674,0.0,0.005043238354929036
1719781200000,-0.0014432620221306,-0.002888610060556407,0.000720850634926884
1719784800000,0.0154069690395171,0.0,0.020906684819313792
1719788400000,-0.0026702285558788,-0.004454350349380243,0.0015987213636969866
1719792000000,-0.0035714323675971,-0.005181821654704488,0.0008907099546749953
1719795600000,0.013857034661426,-0.0023282897595913177,0.017379405333931786
1719799200000,-0.0003529204201091,-0.004596083749092927,0.001233806448928565
1719802800000,-0.0001765069283551,-0.00335837699654129,0.0026434062445140905
1719806400000,-0.0005297077902617,-0.0030053942890287955,0.0019398648178265976
1719810000000,-0.0014139274183093,-0.003538574109903325,0.000706214718616871
1719813600000,-0.0035435898172177,-0.004609120019256063,0.0003536693228729515
1719817200000,0.005134117677487,-0.00035505059843954356,0.006898408890249286
1719820800000,-0.0014136775635842,-0.007266314647327854,0.0019405492549915415
1719824400000,0.0042350513272115,-0.0017699119664584817,0.005642758756578825
1719828000000,-0.0024682664153258,-0.0065377032929402334,0.0012320691517199167
1719831600000,-0.0061974523283707,-0.008507672726272952,0.0022917594869705793
1719835200000,-0.0007107320839338,-0.002489775428088925,0.001419950540321846
1719838800000,-0.0087477126602485,-0.010540517419023399,0.0010657194614350773
1719842400000,-0.0037725725153193,-0.0075594312468163505,0.002149382880144435
1719846000000,0.0048478414361262,-0.001982161203991195,0.00824673013610211
1719849600000,0.0033974105096933,-0.004127417254644383,0.0037536910640518784
1719853200000,0.0083548615052081,-0.0010716200346820859,0.008354861505208144
1719856800000,0.0024752487885429,-0.0007082153270520086,0.008108628951325136
1719860400000,-0.00017660044196,-0.0030069890880826122,0.0033500868852820442
1719864000000,0.0,-0.0014139274183092576,0.0029979742055874503
1719867600000,-0.006200746238566,-0.008335598499301433,0.001940891654722221
1719871200000,-0.0049884300843856,-0.008568420862367976,0.0012434498449118703
1719874800000,-0.0037577211614589,-0.004654501779356779,0.0008926181080044504
1719878400000,-0.0012557181666186,-0.00323160065796424,0.0014329216136205192
1719882000000,0.0001794848788807,-0.002337079715434176,0.0016147845977656505
1719885600000,0.0017930791965711,-0.00197646277618746,0.0021516952895449526
1719889200000,0.0060725316093793,0.0,0.009808371098519952
1719892800000,-0.001425516991221,-0.0014255169912210652,0.003554927312923839
1719896400000,0.0063988842582786,-0.00017826900840522963,0.006219478067020279
1719900000000,-0.002305987718086,-0.007289569126864737,0.0005313025893155521
1719903600000,-0.004984877689334,-0.007664238568180326,0.0005325286359982861
1719907200000,0.0021394196072589,-0.003038701060162574,0.004451970668995053
1719910800000,0.0051514458001611,-0.0008908686558014578,0.006036950152718434
1719914400000,0.0019470755775161,-0.0024844733276619957,0.004950505159855956
1719918000000,0.0045871640069061,-0.0001768190261878244,0.008450754517723258
1719921600000,-0.0005282155242105,-0.0029974456013918127,0.002812941376614808
1719925200000,-0.0012335890188883,-0.0037046880159199436,0.007892700798909136
1719928800000,-0.0017649139773681,-0.007434978487517951,0.00387256248794543
1719932400000,0.0021175232899072,-0.002830357452897614,0.00528542456646397
1719936000000,-0.0017642912127621,-0.005478497399656557,0.0008808245086358024
1719939600000,-0.00017660044196,-0.005312567833966608,0.0003531697017107316
1719943200000,0.0105412079382106,0.0,0.012112848879892613
1719946800000,-0.0035014041374382,-0.005431463199359277,0.0015713665389601728
1719950400000,0.0026272017913539,0.0,0.005073045079120209
1719954000000,0.0022713384448138,-0.0014003152997121848,0.004363389417038066
1719957600000,-0.0059513566169735,-0.007355549801090322,0.0022657961763224987
1719961200000,0.0033301231370993,-0.00017560804329963542,0.007522120660027554
1719964800000,0.0001749628208469,0.0,0.0041899502638540476
1719968400000,-0.006141986492631,-0.008609382880138794,0.0
1719972000000,-0.0005282155242105,-0.004411901623896708,0.0022865193323106103
1719975600000,-0.0106233293687275,-0.01794806064336285,0.0
1719979200000,-0.004996441515044,-0.007146716142879095,0.0010676157597689917
1719982800000,0.0030365299745275,-0.0023291240485328046,0.0035727083375736157
1719986400000,0.0040936250100634,-0.002321636903145574,0.004449593529885054
1719990000000,-0.0058787022423764,-0.007128884227973198,0.0012423464194392109
1719993600000,-0.0021463073880584,-0.004476683991663122,0.003210848281184009
1719997200000,-0.0014334351137473,-0.0021505384632285462,0.004465489245849996
1720000800000,-0.0095487618603708,-0.023031211123153206,0.0005376826009995117
1720004400000,-0.00599184725031,-0.01074006865056154,0.0
1720008000000,-0.0141221971046262,-0.01931094491308749,0.0
