Open time,LogReturns,LogLow/O,LogHigh/O
1722780000000,-0.0415793823520703,-0.04499299688310732,0.0017388284680235344
1722783600000,-0.0190495906294977,-0.020528580141128572,0.00021768312678904778
1722787200000,-0.0149045161633747,-0.018288868658535407,0.011911905555708202
1722790800000,0.0135721695562156,-0.014976454189556954,0.020582515061305706
1722794400000,0.0298442491602425,-0.003635962897085676,0.03722171341297198
1722798000000,0.0206339586718634,-0.006635915868748121,0.027651531330509904
1722801600000,0.0051276760404162,-0.006146040327784874,0.013570437688313675
1722805200000,-0.0164592420499662,-0.018668340199959665,0.0007703351338603781
1722808800000,0.0024187249466921,-0.003924791850829834,0.016177810356239775
1722812400000,-0.0172720816516789,-0.024381803997119533,0.0009232627338127131
1722816000000,-0.0513199282311773,-0.06172774593933106,0.0075624257563831065
1722819600000,-0.0025143828249326,-0.07487509708337292,0.016602901945256043
1722823200000,-0.0009158907677343,-0.04398026722851611,0.0025143828249332145
1722826800000,-0.0374995318273743,-0.03916573604512408,0.0006869967065359361
1722830400000,-0.0183212453001366,-0.023098308176302318,0.03122082968956441
1722834000000,-0.0439050628439594,-0.0941722615874303,0.0021778593000130186
1722837600000,-0.0078770576268825,-0.07493879575535978,0.012822300124815555
1722841200000,0.0440819811074627,-0.008883632353557935,0.05661967419411251
1722844800000,-0.0167381656385766,-0.02863822699595442,0.008022408408207227
1722848400000,-0.0073911394065758,-0.024878780328040584,0.01208846594305335
1722852000000,-0.033996407473382,-0.042052327595199834,0.002830269099825422
1722855600000,0.0,-0.047686944034095013,0.009185008133219874
1722859200000,-0.0362654430133577,-0.039486334354864816,0.022762160861065084
1722862800000,0.091947162462014,-0.01622680515827568,0.10031337297873844
1722866400000,0.0532855988056491,0.0,0.070155870851762
1722870000000,0.008700728613358,-0.012059118401003488,0.025501458275988043
1722873600000,0.0055808409059359,-0.003455561127155171,0.038203006445186816
1722877200000,0.0240285729170378,-0.005043954140469431,0.03151521321487216
1722880800000,-0.0445938604088176,-0.045602573003686864,0.0006695681535724418
1722884400000,0.0020213020953329,-0.01410681700818106,0.016439995163197274
1722888000000,0.0241696654302209,-0.0033451351742375124,0.027877437072300282
1722891600000,-0.0047874250789929,-0.012587418742572964,0.023895373105324857
1722895200000,0.0093256674947092,-0.004886998119626007,0.02199877775574599
1722898800000,-0.0208174050835223,-0.022898268062315097,0.016168016861178636
1722902400000,0.0682014760717123,-0.0030093776328667943,0.06841227818651419
1722906000000,-0.0022336717144501,-0.014061259436609852,0.012019031506280697
1722909600000,0.0057541696566451,-0.0023111378191256193,0.017732482368930214
1722913200000,-0.005826306717091,-0.013939772869110634,0.0025787979907301306
1722916800000,0.0180867782096596,-0.008184596443657988,0.01900600222743254
1722920400000,0.0137205318629068,-0.012906165097525069,0.015884506041622615
1722924000000,-0.0112439694791129,-0.011667267575208307,0.0061997342532160715
1722927600000,0.0033864855279474,-0.010443773658809441,0.0065513953461175944
1722931200000,-0.0321350154220972,-0.03848285330753676,0.0009152029925303395
1722934800000,0.0100590637228976,-0.008399421254503103,0.014083214022623025
1722938400000,0.002516991009154,-0.007516658692366285,0.0066025788876693525
1722942000000,0.0017222824494089,-0.008945377786033326,0.012844475146376766
1722945600000,-0.0119735994835495,-0.01386303790117438,0.007785475559676236
1722949200000,0.0081662603776812,-0.012412542543071226,0.020043054489510936
1722952800000,0.0415184555480301,-0.0017289824925263986,0.05209913099023655
1722956400000,0.0073608147159749,-0.007832304811285162,0.010507977598415152
1722960000000,0.0104998578328277,-0.0063946310659339645,0.014223248385015985
1722963600000,-0.0156536228909288,-0.015722519511577104,0.006826887848201402
1722967200000,0.0063867263760194,-0.0006202405353725737,0.017753965815568762
1722970800000,0.0017099282576768,-0.006455622996668353,0.011840900510081909
1722974400000,0.0068784961503322,-0.008510105576742255,0.01114520541010755
1722978000000,-0.0005431093140967,-0.009959154621141053,0.0020341748267336257
1722981600000,-0.0145698394582992,-0.01822717311137012,0.015630581648298225
1722985200000,-0.0050426660235455,-0.013107438255141268,0.005496784487483808
1722988800000,0.0025590497072263,-0.012123049608834258,0.011019395249610042
1722992400000,0.0296721326087386,-0.01699797108341805,0.02987327914466764
1722996000000,0.0017419272795349,-0.010109265228694042,0.01761369520107614
1722999600000,0.0148170545739319,-0.0023456097608924864,0.015080837218564014
1723003200000,0.0112802875025904,-0.0025753637901155813,0.019591823674491415
1723006800000,-0.0006523582983,-0.002677377770716305,0.010767438788498396
1723010400000,-0.0081247989861718,-0.010430085697858082,0.004817404017455118
1723014000000,0.0030217457138513,-0.01317943511211439,0.007994800119292655
1723017600000,0.0088158079035912,-0.002955958404199599,0.014844022561180559
1723021200000,-0.0061301874507761,-0.007242862239132286,0.00719078018283259
1723024800000,-0.0025544471070508,-0.0032763282043353215,0.010671626523062194
1723028400000,-0.0057220058124015,-0.012074174329581133,0.0017691581458132433
1723032000000,0.0110201180845255,-0.004760339567931204,0.013951429827494977
1723035600000,-0.0081221380546421,-0.014258265796881275,0.008057223575530514
1723039200000,-0.0333687473552975,-0.037249751343168214,0.004527418251414339
1723042800000,0.0094748949213248,-0.005659556206381922,0.013909744862468543
1723046400000,-0.0039144276209697,-0.013495847576844966,0.006713687520178091
1723050000000,-0.012589054016051,-0.01780705418363926,0.0035101966648483085
1723053600000,-0.0167804234382562,-0.01942882699566173,0.002803516486306279
1723057200000,-0.0030687707162987,-0.008742842890076652,0.008805131939436883
1723060800000,0.0113905940537909,-0.005674072173778022,0.01943823524466204
1723064400000,0.010852500221465,-0.004637809856604669,0.01874584550454017
1723068000000,-0.0036958498026733,-0.02890114178847636,0.00204736303004438
1723071600000,-0.0073638542044553,-0.011308905519558543,0.006901527274221664
1723075200000,-0.0044306060709408,-0.02362259540252243,0.007637564218809345
1723078800000,0.05821785228262,-0.005287336653272412,0.05998769472305199
1723082400000,0.0137816651820357,-0.00013093289707644118,0.01777766926197355
1723086000000,-0.0116892038156775,-0.012212702135831144,0.009638319168101539
1723089600000,-0.008593879768223,-0.010836476842922771,0.008779687652046064
1723093200000,0.0073520089592499,-0.0009228133276328876,0.012049916594769172
1723096800000,0.0082717767372312,-0.006759221192838005,0.011897549566564969
1723100400000,-0.0033786010957541,-0.004681412970982457,0.008847614950357574
1723104000000,0.0068104690025266,-0.0016282935828071388,0.012867527448127802
1723107600000,-0.0019411199883445,-0.004925160626590319,0.006636408493681856
1723111200000,-0.0029837214845044,-0.009304813855501415,0.0018764766578973635
1723114800000,0.0011686036517855,-0.0033184791490565857,0.007700558970068272
1723118400000,0.0100710986797381,-0.010631806111161879,0.029219225373735114
1723122000000,-0.0097467287654471,-0.01893455608037975,0.013652524655194398
1723125600000,0.0344894742078872,-0.0025328800682133945,0.03973948626653101
1723129200000,0.0063714376325262,-0.007232508493183687,0.007367205700865576
1723132800000,-0.0100125992924297,-0.010956440797135869,0.013728494633170385
1723136400000,-0.0125310164501219,-0.013806425767677766,0.0020106824241858945
1723140000000,-0.0002547770714419,-0.003700872013751244,0.005969029660663594
1723143600000,-0.0074810924694043,-0.011532675232864165,0.001972826553883422
1723147200000,-0.000128369704926,-0.0028281288936327087,0.0042911648773182876
1723150800000,0.0299718944669856,-0.00012839442785850252,0.03115674306917615
1723154400000,0.0060243016713883,-0.018103455000252566,0.011212060341707186
1723158000000,0.0100422862854999,-0.007270951461965325,0.013530341714377947
1723161600000,-0.0120256760518459,-0.01407604423712705,0.0025714824676308368
1723165200000,-0.0054746932808579,-0.00672313289369697,0.004889380001939614
1723168800000,-0.0123024398722196,-0.012555880940142927,0.004046950080197398
1723172400000,0.0037821527687455,-0.0006317917824505415,0.01224082325460163
1723176000000,-0.0184784760589425,-0.018542568351866073,0.0011318620336835394
1723179600000,0.0073433489849381,-0.0023097662007609543,0.009503531679421862
1723183200000,0.0011445286427747,-0.006639028534809022,0.006026216340246471
1723186800000,0.0035524016043677,-0.0004449671115596132,0.010431578709815703
1723190400000,0.0089517082670485,-0.0010771425087066078,0.011209185374223551
1723194000000,-0.0116783197657306,-0.015560086234268411,0.0018184673454451072
1723197600000,-0.008416806686735,-0.013874459323023558,0.0005713016310524566
1723201200000,0.0028773318230373,-0.005006750300982077,0.005045516052586407
1723204800000,-0.008334984459325,-0.014339698499894915,0.0005744375457146234
1723208400000,-0.0001287747088251,-0.01426557715882204,0.0032781645940573867
1723212000000,-0.0104211435354208,-0.02431275043069725,0.013305384031675693
1723215600000,-0.0167971930371913,-0.01686447003463254,0.004803644420368514
1723219200000,0.0094175677101342,-0.002650412365201582,0.010728374858450351
1723222800000,0.0030760193107812,-0.0032827814918734433,0.011016701493333336
1723226400000,0.0025452779282052,-0.009387891038506346,0.004303325412553072
1723230000000,0.0011725621824215,-0.003918756239515986,0.005460586928815125
1723233600000,-0.0023465008811234,-0.004502013932842885,0.0062948389176709085
1723237200000,0.005920834499711,-0.011419694883024967,0.006698994191399521
1723240800000,0.0103902067317848,-0.01161362306124758,0.010774645351412815
1723244400000,0.0033329091229255,-0.012143283179849362,0.010219813016860257
1723248000000,-0.0089986466586029,-0.010484096673212484,0.015617381918699103
1723251600000,-0.0014861243971882,-0.007258148641455797,0.010342150958424057
1723255200000,-0.0017474036093708,-0.0023953657910515957,0.010036756711838457
1723258800000,-0.0013612058494599,-0.007216023510891567,0.0018767195283402316
1723262400000,-0.0039645195396508,-0.010629032936154914,0.0006484243516000632
1723266000000,0.002926165237777,-0.00365344874016138,0.006555698031630364
1723269600000,0.0036942263083508,-0.0011043623430531113,0.006149085688139877
1723273200000,0.0054837078160815,-0.0026558720064775443,0.005548043390459334
1723276800000,-0.0085937271687365,-0.00989306830533554,0.003083646282634689
1723280400000,0.004403011516243,-0.0033148124337145646,0.009236300119511043
1723284000000,-0.0025228851884779,-0.0035597591067908496,0.003804615261596034
1723287600000,0.0029750377653765,-0.0029837214845045423,0.004587905045983831
1723291200000,-0.0022628100814115,-0.002974845367901935,0.0023864050797737235
1723294800000,-0.0098215365585125,-0.010606209324858007,0.0003235722403251984
1723298400000,0.0046300907652624,-0.0012426830468674765,0.006255314591221861
1723302000000,0.0016901778709953,-0.0016279754840926586,0.009196956017438751
1723305600000,-0.0024061139880084,-0.006319856849391847,0.0025297584275909557
1723309200000,0.0047416541699367,-0.003064986585394003,0.005972492435402543
1723312800000,-0.0017511435547965,-0.001946030712739244,0.005299908993126046
1723316400000,0.0029815941196497,-0.003381237371869794,0.008467779500337613
1723320000000,-0.0006474168295538,-0.004930912475699323,0.002456368397340647
1723323600000,0.0034265428709836,-0.0002590673589617509,0.004651772182055147
1723327200000,-0.0018087860228671,-0.003361564998847655,0.0012899066606317788
1723330800000,-0.0042116238105152,-0.006616526473554707,0.0
1723334400000,0.0044055788781993,-0.0023402467938806737,0.006988058200986913
1723338000000,0.0033559244145197,-0.002848451463075996,0.00425752159048276
1723341600000,-0.0023867129536458,-0.004261370084967631,0.0018666929561952372
1723345200000,0.0054745249921358,-0.0002583645538205559,0.014171900275208316
1723348800000,-0.004570774365779,-0.005732520287578424,0.0019249284095845809
1723352400000,0.003606856930993,-0.0010975886436170867,0.005598290094980918
1723356000000,0.0,-0.002703922332401021,0.0021193932341621036
1723359600000,0.0073663978495197,0.0,0.008387001369889902
1723363200000,-0.0016607055426381,-0.0025560752622153515,0.003185933623829129
1723366800000,-0.004806007135984,-0.008087335478286661,0.009986407453287605
1723370400000,-0.0034102275433057,-0.004894078929486234,0.0037189065687535106
1723374000000,-0.0096500214549003,-0.0136939544597805,0.0008376019303533155
1723377600000,-0.0138267659356765,-0.019784404227596752,0.000975768495050211
1723381200000,-6.598700058497517e-05,-0.011748832498923,0.0023727930985000256
1723384800000,-0.0149588934377285,-0.020131329105216977,0.0007916089865194209
1723388400000,-0.0037581414609921,-0.008542748619743357,0.0008034280025110974
1723392000000,-6.723819131794934e-05,-0.0036373474024191665,0.0038251229406380816
1723395600000,0.002417731197869,-0.004380208492561266,0.006901893582369922
1723399200000,-0.0076086957648391,-0.015413000313197145,0.0009387153699913497
1723402800000,-0.0147757428921516,-0.015805220351729155,6.758811803475595e-05
1723406400000,-0.0129105317719847,-0.014162096390926138,0.0005486216020198498
1723410000000,-0.0032015617547084,-0.006204056008478176,0.00353786224515229
1723413600000,-0.0088223510190906,-0.015739504237735957,0.006601142686250228
1723417200000,-0.0043698970018773,-0.006986866349141252,0.00021096304708922986
1723420800000,0.0082304991365156,-0.0025463304181210233,0.015769328421026074
1723424400000,0.0049617488844523,-0.003298364336307813,0.009830315854618021
1723428000000,0.0057693136079646,-0.004962095655200116,0.007224260371797797
1723431600000,-0.0024982663930606,-0.008142857395275982,0.003943140939759893
1723435200000,-0.0026438476403518,-0.003898911852703968,0.0036760922271747987
1723438800000,-0.0021620122101521,-0.008887081338849967,0.0025743621801570526
1723442400000,0.0016045209065148,-0.006654782711519758,0.003206471449341386
1723446000000,0.0171393276391856,-0.008681704042769134,0.02288019319573298
1723449600000,-0.007289764762316,-0.011716999442412224,0.013949125576282029
1723453200000,-0.0036649074662139,-0.005259527695264943,0.006672882738572916
1723456800000,0.0209090736462922,-0.005348534960606166,0.021044749652198824
1723460400000,0.0191505936600806,-0.0023771532911105453,0.022670320318518122
1723464000000,-0.0066108217120756,-0.013939375952503497,0.0005987824935234087
1723467600000,-0.033795285923416,-0.03803414771882174,0.0036783188104081432
1723471200000,0.0329909963358233,-0.008979907894981487,0.042135061384446004
1723474800000,-0.0105150604854279,-0.02622432888989845,0.005816885321564769
1723478400000,-0.0042780087652944,-0.012477576399619217,0.004597087598352978
1723482000000,-0.0123247023942873,-0.012737281016728552,0.005496570008672208
1723485600000,-0.0148531325857949,-0.015342728678806594,0.008711513747857502
1723489200000,0.0051611217926159,-0.0001398503603429191,0.011470806021248947
1723492800000,-0.0023680189363389,-0.004322371481334741,0.010862527675540967
1723496400000,0.000836411842168,-0.011077726688475842,0.006809838004297575
1723500000000,0.0041715975117223,-0.0013944086481645357,0.008256768503751566
1723503600000,0.0148752828949834,-0.00048579063379516896,0.023315874834463735
1723507200000,0.0027305635096767,-0.005071282798362553,0.007287619517001964
1723510800000,0.0017708763652549,-0.009590428350142233,0.0025193217968784154
1723514400000,-0.0088172540751572,-0.017089740242225204,0.00034019391380990527
1723518000000,-0.0138257421431135,-0.01892145025023506,0.0006863418251574771
1723521600000,0.0088014705877696,-0.004884525795482375,0.009491220925503363
1723525200000,0.0056419579961766,-0.0041488097125625956,0.008177896657116435
1723528800000,0.0050643415110768,-0.008405147656812773,0.006973433605268475
1723532400000,-0.00341904052979,-0.0038986404156577947,0.003747491865698116
1723536000000,-0.0034307704845912,-0.011020154228760681,0.0026678539611930674
1723539600000,-0.0057211943061627,-0.011753453887648035,0.000481017016661589
1723543200000,-0.0003456977944337,-0.00979548629191207,0.0031061284679978485
1723546800000,0.0087439023137785,-0.0025620621292459234,0.011756348665406868
1723550400000,0.0026698629585175,-0.005017020248131665,0.010976759267821379
1723554000000,0.006202098599456,-0.004041516615275853,0.009457461204502415
1723557600000,-0.0049039738655292,-0.01720221975488645,0.0028497780176630627
1723561200000,-0.0025979367862653,-0.008433082784081058,0.0016372198213367994
1723564800000,0.0221381278154603,-0.0013700509061793653,0.022673638906643312
1723568400000,-0.0074599626850143,-0.012734733970618528,0.003075074286269519
1723572000000,-0.010238418757729,-0.011874609420712723,0.0006743088589962198
1723575600000,-0.0012274960624739,-0.012620194932996931,0.0029944217284194607
1723579200000,-0.0039655460144148,-0.005611456591455344,0.0026578541560366986
1723582800000,0.0124588873716146,-0.0010281367642024364,0.013067633036190962
1723586400000,-0.0047473809067096,-0.009039379183885643,0.0004735008712941635
1723590000000,-0.0030638321839317,-0.005931902983604687,0.0023765076538930785
1723593600000,-0.0046476742809733,-0.004921740743806247,0.0042188413146106996
1723597200000,-0.0136572684223074,-0.016440240419909102,0.002736728582759973
1723600800000,0.0068519491525523,-0.0018768904748611703,0.007610386807414216
1723604400000,0.0011029919772592,-0.0027628143005804517,0.008448142556614968
1723608000000,-0.0036583302232898,-0.005526784361695292,0.0013081347178509617
1723611600000,0.0009676528264037,-0.0014532371679747413,0.00696002533986384
1723615200000,0.0036547983998786,-0.004500925093139152,0.0061301290565074495
1723618800000,0.0030926796926219,-0.0026192460521619054,0.0031615146608130473
1723622400000,-0.0006864360511162,-0.0061949537328400694,0.0012343987303253812
1723626000000,0.0048635229613948,-0.0012367735532787805,0.006092779416124294
1723629600000,0.0033427735189623,-6.833635154812612e-05,0.012022559482997686
1723633200000,0.008004384074251,-0.0017042166434260153,0.015007379610698202
1723636800000,0.0129553750258188,-0.005487260999398558,0.02771663097905641
1723640400000,-0.0184430077801402,-0.0223910082794756,0.00836824967051708
1723644000000,-0.0031980430754003,-0.013749917347801066,0.0035943207798672105
1723647600000,-0.0002044780704394,-0.015314655666888832,0.004216545964327523
1723651200000,-0.0120008297812715,-0.01892236594072294,0.0036060593592672774
1723654800000,-0.0024175456430001,-0.004147949258721084,0.003718500359632948
1723658400000,-0.0006918021721774,-0.005826067249360634,0.004966897628336575
1723662000000,-0.001800928657425,-0.004925264023292186,0.0017284893853029004
1723665600000,-6.933129964309424e-05,-0.0015264000743409056,0.0031840547423760412
1723669200000,-0.0024991335464771,-0.004446922280938459,0.0019393273843775205
1723672800000,0.0033307920600023,-0.010551053406950395,0.0033307920600016416
1723676400000,-0.0044435260227885,-0.004791176751960613,0.0002770466841379715
1723680000000,0.0081774537464753,-0.00020879006235130504,0.011348032103510874
1723683600000,-0.0045655862372119,-0.005536346321160401,0.0034447157727823807
1723687200000,0.0029769138257158,-0.007445843522825513,0.00711550098973035
1723690800000,0.0002764722163033,-0.001660325528423101,0.0037945473106022476
1723694400000,-0.0005530208906322,-0.0065864972745979244,0.0011740738252559169
1723698000000,-0.0115447418956331,-0.013576286776808999,0.0017963249268593273
1723701600000,-0.0073013522899034,-0.013521332761557758,0.0018170387276210676
1723705200000,0.0041486541238513,-0.0059368327600353155,0.005341217280276922
1723708800000,0.0042712665153429,-0.005700025988486068,0.00441099962533098
1723712400000,-0.0067302553540679,-0.0072926485461408674,0.0027210901143606137
1723716000000,-0.0033821903718177,-0.006138668068679465,0.0017570373849400411
1723719600000,0.0101823147215471,0.0,0.012484381534163091
1723723200000,-0.0022382327312835,-0.00476224725220753,0.016560226013742074
1723726800000,0.0150807264078898,-0.005405987820767066,0.01652700626973136
1723730400000,6.897265237090094e-05,-0.005741377788320179,0.011111987579819349
1723734000000,0.0065993227750212,-0.004423868416158605,0.009199570579233374
1723737600000,-0.0001370426204692,-0.0030192845279364278,0.011512780861673733
1723741200000,-0.0184658934933493,-0.018954634993739283,6.852365781995218e-05
1723744800000,-0.032708389124518,-0.03675551468904459,0.00013959656615192273
1723748400000,0.0096182194249468,-0.006294561896736717,0.014037328540937644
1723752000000,0.0035653203768263,-0.009257664165947865,0.00413459385694015
1723755600000,0.0094928454429561,-0.004637730834047282,0.009634531879146202
1723759200000,0.0130290439345989,-0.00643725916883664,0.02162321815102608
1723762800000,-0.0077549555516327,-0.008947980009779144,0.00284930176436049
1723766400000,-0.004569267378316,-0.005979406510668639,0.001961884037343431
1723770000000,0.0004226542750998,-0.008419761772763934,0.005060099348342284
1723773600000,0.0084856219402788,-0.005508099513059861,0.016967903511814875
1723777200000,-0.0084856219402788,-0.00996569409967396,0.00041890665975952146
1723780800000,0.0035853671224387,-0.0027504513266469743,0.004216746707761843
1723784400000,0.0039221229715324,-0.0018965341265690938,0.005039909870088621
1723788000000,0.0086303430995874,-0.0013989929534119483,0.012227469280436942
1723791600000,0.0015926326809253,-0.0031233757822679564,0.0026299413040717923
1723795200000,-0.0055505588976102,-0.0075702691638728226,0.002418715114407277
1723798800000,0.0043736402114474,-0.0018104593762151566,0.004996540582403952
1723802400000,-0.0060448334142726,-0.011425510942888906,6.926886713465308e-05
1723806000000,-0.0106495786848326,-0.012552319362896469,0.0032699093385879507
1723809600000,-0.0197040197751633,-0.022580111024222305,0.004567661924091304
1723813200000,0.0083700456459154,-0.0027334213537644203,0.02391966128900691
1723816800000,-0.0144228094772665,-0.01840719213545583,0.002703665823388768
1723820400000,-0.0032576855827217,-0.015000645366480825,0.0066991066309718406
1723824000000,0.0031131246861923,-0.0031955870029172218,0.01389761342097895
1723827600000,0.0090667671558334,-0.016396796575515182,0.01128412447741134
1723831200000,-0.0013619585632754,-0.007694834990445543,0.007636076355205468
1723834800000,0.0109150361338798,-7.172829325607921e-05,0.0144553376893235
1723838400000,-0.0031267791250759,-0.003340087673314507,0.006928760751045537
1723842000000,-0.0039937294560497,-0.006211421819697804,0.00475734912230763
1723845600000,-0.0024325689894786,-0.003221075760172276,0.0024268391639576947
1723849200000,-0.0040195288111902,-0.004235621393974931,0.0008592911377292012
1723852800000,-0.0004316236309006,-0.010338064239891587,0.0019400042010513374
1723856400000,0.0027304752180116,-0.0020886607758807685,0.006954679402820574
1723860000000,0.0021503843136964,-0.0010768513908976374,0.006650719976996733
1723863600000,-0.0055286444897617,-0.010797686249102156,0.001216414589545245
1723867200000,0.0038804302788021,-0.0018737393778431866,0.004095568864737054
1723870800000,0.0007169486971856,-0.0032326453207485173,0.0018629985325295806
1723874400000,-0.0038056987734235,-0.005461353039687644,0.0013606905812659775
1723878000000,0.003232180942806,-0.002737556640853178,0.0035906681307285027
1723881600000,0.0002868000306459,-0.003663928808762762,0.0007885022450757617
1723885200000,0.0009315324381114,-0.0031593334241701854,0.004863057570822171
1723888800000,-0.0076931752332679,-0.008776403358686125,0.0010022192835457133
1723892400000,0.00410559873704,-0.0030362200726674615,0.007478820994545998
1723896000000,0.0043035498926035,-0.001222801806743945,0.005448432719734164
1723899600000,0.0005008765444058,-0.0015758186772112381,0.007842059152356029
1723903200000,0.0096110090896469,-0.0010020040918510276,0.010885526007907487
1723906800000,-0.0068249945005053,-0.007609466721901548,0.004947006555362066
1723910400000,0.0082410241905295,-7.133939721271076e-05,0.008736161247506757
1723914000000,-0.0063879839624767,-0.006815303960433283,0.0021908910138170867
1723917600000,0.0004983093180173,-0.0024951002072910455,0.0015651682193515981
1723921200000,0.0042610674514207,-0.0013531319943762554,0.0059604235213504
1723924800000,-0.0009926262868354,-0.002412375229795316,0.0016993560699303245
1723928400000,0.0019134692773516,-0.002130228739948059,0.00205491657784318
1723932000000,0.0020511376855617,0.0,0.004450574263708873
1723935600000,0.0028222695654189,-0.0013432785080391696,0.003174269938627461
1723939200000,0.004569267378316,-0.004024434421669554,0.008629512982855303
1723942800000,-0.009088729911766,-0.009938407793374182,0.0016118297753591193
1723946400000,0.0111906013504724,-0.0021253993123133696,0.013356964836063412
1723950000000,-0.0120402792320807,-0.012606244622110019,0.002935012589101227
1723953600000,0.0004957331640776,-0.004259554928228049,0.0030415584898104697
1723957200000,7.07989663645008e-05,-0.002126152466429332,0.004097787279965459
1723960800000,0.0036041168302203,-0.0011333854014843325,0.004520739492670955
1723964400000,-0.001482475298862,-0.003391750001121352,0.0016915707444900008
1723968000000,0.0024695726080883,-0.001767721867427241,0.002610507003359963
1723971600000,0.0076521135787589,-0.0007049700679697679,0.0087704473781276
1723975200000,0.0067607854660741,-0.0002797985468729891,0.029834449488141956
1723978800000,0.0045741295359758,-0.0026429282319782033,0.0045738125473766544
1723982400000,0.0059977429804915,-0.004296313170804922,0.01202804974905014
1723986000000,-0.0041325218946665,-0.004823271253792782,0.008282896380883642
1723989600000,0.001379405694963,-0.000897635137088848,0.006603862481100009
1723993200000,0.0048815800469639,-0.002345961194600399,0.0064573968972938545
1723996800000,0.0018501392881613,-0.002678665017311843,0.005608769833442828
1724000400000,-0.0105988604019685,-0.013647854517876645,0.0012315272492466889
1724004000000,0.0071699721158188,-0.0015233350127639156,0.0073760373018352254
1724007600000,0.005958717675466,-0.0006872380175648729,0.006846528181861267
1724011200000,0.0014330071714245,-0.002735231464599863,0.004292875660186546
1724014800000,-0.0107634810087583,-0.012763502714037145,0.0
1724018400000,-0.0033831633746667,-0.0038671410668431605,0.004058195891759375
1724022000000,-0.0151217124860563,-0.016105203959780212,0.0018656077271455018
1724025600000,-0.0028829608970569,-0.004080776788025986,0.007345515556319349
1724029200000,0.0006335574461332,-0.003032335457067603,0.006247168739755615
1724032800000,0.004003236023668,-0.003665848306890318,0.00540371152441832
1724036400000,0.0039174586650506,-0.0023859660441889474,0.004685159439050679
1724040000000,-0.0004189944195375,-0.004548484102291361,0.001116460935173258
1724043600000,-0.0060952302764292,-0.00883968152579051,0.0013959658859397095
1724047200000,0.004067612032382,-0.0026741747111538317,0.008467806642076248
1724050800000,-0.0040676120323821,-0.004489345362594044,0.00439960205465173
1724054400000,0.0021761266528689,-0.001124938598559666,0.0037873519812130496
1724058000000,-0.0116374695608062,-0.012205167560725094,0.00517556058070312
1724061600000,0.0014178366191998,-0.004408425797076454,0.004812805666183806
1724065200000,0.0082543062754647,-0.0030508377985931645,0.0091672597431387
1724068800000,0.0058145808152908,-0.0027438719856966998,0.00679202975159221
1724072400000,-0.0031482867855251,-0.005322886919949532,0.010423275523310238
1724076000000,0.0108026279632266,-0.007384259440439855,0.011148387482614375
1724079600000,-0.0027766226363162,-0.004098224052898836,0.001662280476960376
1724083200000,0.0023606204116382,-0.005785802623737624,0.0033307920600016416
1724086800000,-0.003751828204193,-0.007447916654723663,0.013705920672675731
1724090400000,-0.0004873803403699,-0.0057942847721177415,0.0065910669800457455
1724094000000,-0.0044670975379647,-0.006918508326090311,0.00034815305159607846
1724097600000,0.0028640304582996,-0.0014000702322007896,0.008983660126741455
1724101200000,0.0016727073875033,-0.0014659176824958209,0.004870930234596393
1724104800000,-6.964030783823783e-05,-0.006777792078792366,0.0055555698446028146
1724108400000,0.0048631470028788,-0.004537054514453409,0.0065942695485494696
1724112000000,0.0156779667300448,-0.0063969068087184056,0.01840458487153196
1724115600000,-0.005678917797073,-0.007464509920421136,0.00903323967754499
1724119200000,-0.0023356471427171,-0.006470286890090549,0.001234229449052826
1724122800000,0.0012371985906928,-0.0020654052092767827,0.00261007085464815
1724126400000,0.0097748479857628,-0.001237198590692934,0.012763371571173465
1724130000000,0.0035987137802812,-0.0006123907244086624,0.012304103305192271
1724133600000,-0.0035306935102144,-0.005982342790503026,0.0010838640811776656
1724137200000,0.0030561333169079,-0.0008845644097341676,0.0035982251389086173
1724140800000,-0.0085808208335028,-0.010496995028469236,0.0015583186865653076
1724144400000,0.0024591856098625,-0.0006157846316856563,0.004844607066656792
1724148000000,-0.0025959845156846,-0.003622325663953596,0.0004092490337450627
1724151600000,-0.0054185804241054,-0.006933269578909496,0.0012306010987606086
1724155200000,0.0036384895802353,-0.0008256502464352167,0.005213346970332822
1724158800000,0.0008219741540955,-0.006048544112241316,0.003420443887511837
1724162400000,-0.0244666880961147,-0.02481757760461001,0.0008212990674509868
1724166000000,-0.0025291568912394,-0.010722450359466507,0.002172771136902618
1724169600000,0.0032305667537616,-0.0037351606200912713,0.005051933281792209
1724173200000,0.0051054417292212,-0.0011927733390981743,0.00622140345100064
1724176800000,0.0008367617809197,-0.0030043690720704674,0.004593869010227181
1724180400000,0.0038262247104222,-0.0014648951034397228,0.005838215081536369
1724184000000,-0.0034081062374318,-0.0036868324604055758,0.0036732896416342697
1724187600000,-0.0029305072605044,-0.006781108860788976,6.966941863684184e-05
1724191200000,0.0009079798074474,-0.0006291286775610416,0.0033486845859327374
1724194800000,-0.0067948844671562,-0.007076575336402158,0.0008374625376044165
1724198400000,-0.0029564994082153,-0.003450100236204179,0.00476825810524506
1724202000000,0.0051330844346221,-0.002046650208043843,0.0059747831765308845
1724205600000,0.0018218770367651,-0.00203601713188295,0.003640440872922035
1724209200000,-0.002172618859308,-0.004772273777528646,0.00041999160634098587
1724212800000,0.0014022297747373,-0.002177196491587985,0.001962434047239725
1724216400000,0.0036366219531718,-0.0013321649647597411,0.0046835218952479
