Open time,LogReturns,LogLow/O,LogHigh/O
1707044400000,0.0078954524483812,-0.0013391709444068312,0.011463789822903081
1707048000000,-0.0014309078484001,-0.001737797523970741,0.0049921146922278226
1707051600000,-0.0004092071668353,-0.0018429410355942366,0.002349937224441767
1707055200000,-0.0031770459723478,-0.0033823637022551978,0.006018890907035335
1707058800000,0.0020508620806049,-0.0020550767610876264,0.003381670487078381
1707062400000,-0.0018455864974146,-0.005135063147813312,0.0006144393434475148
1707066000000,-0.0041135393257921,-0.004422737988394765,0.0016406894574600983
1707069600000,-0.0026829032706222,-0.006098525284056855,0.0038056101470695936
1707073200000,-0.0044529665047972,-0.006738919287448297,0.0010327378796644027
1707076800000,0.0035225896350808,-0.00750159800411776,0.0040399909923811705
1707080400000,-0.0059125736271879,-0.0077869884215386875,0.003407158321613757
1707084000000,-0.0036479273347403,-0.010878768376275438,0.004463598006254621
1707087600000,-0.0029279535714168,-0.0056550574833451606,0.0027114418530764794
1707091200000,-0.0027265117561564,-0.0035673104664937227,0.007512556201031195
1707094800000,0.0002099958008557,-0.011725692895676154,0.0015740598244482484
1707098400000,-0.0004200357092103,-0.004946597467368363,0.003458579143202023
1707102000000,0.0086797930554525,-0.00031514260463527677,0.009512432570669027
1707105600000,0.0038451593232364,-0.0014587894636601817,0.009224297151464
1707109200000,-0.0027004586415002,-0.006243516639685254,0.0007258775659622074
1707112800000,0.0053936444417252,-0.0006242846940862634,0.006738220695183372
1707116400000,0.0097792739824874,-0.00031035018094272004,0.013969002824629762
1707120000000,-0.0017429645054316,-0.006681424865869978,0.002864452086464908
1707123600000,-0.0020544434550142,-0.0055567132071114855,0.0029714658884385514
1707127200000,0.0069679552341474,0.0,0.010231314950909898
1707130800000,-0.0005106991582322,-0.003990387450796717,0.0011226209272088283
1707134400000,-0.002967209421101,-0.005326789895199191,0.001735314067883742
1707138000000,0.0069437632209657,-0.0024622973351613453,0.011309917286066451
1707141600000,-0.0056125459847957,-0.007046237986644499,0.0036566825915667067
1707145200000,-0.0219334263321841,-0.025811228183584944,0.0
1707148800000,0.0061525821071687,-0.002827967320675029,0.007190901706724873
1707152400000,-0.0056297062782622,-0.007303872202412798,0.0028030124763018804
1707156000000,0.0027145558535977,-0.0017790805801825016,0.0038612101194086534
1707159600000,0.0003127443340581,-0.0010432969125782066,0.006547858971130971
1707163200000,-0.0006255865077343,-0.010899290458035615,0.0013540963477289836
1707166800000,-0.0100629779986207,-0.01058987616139806,0.002500001302085053
1707170400000,-0.001792587605027,-0.00708360523944318,0.004624771749476508
1707174000000,0.009558394289615,-0.002536194955570892,0.012168407777323864
1707177600000,-0.0007320261764795,-0.0025120381641903222,0.0032354043773858976
1707181200000,0.0024032193793046,-0.0038782083092980812,0.006361145595989548
1707184800000,0.0062422175225002,-0.0022988515871107396,0.009556528531674324
1707188400000,-0.0042612962679437,-0.00979582656018163,0.003726326638704869
1707192000000,-0.0061641526215714,-0.006478601552416308,0.0009369632667137751
1707195600000,0.0011521341939561,-0.005674668443495179,0.002302701457099765
1707199200000,0.0,-0.003040312663254774,0.0018824519258977546
1707202800000,0.0025091492516109,-0.00272536856322958,0.003865647607475431
1707206400000,0.0045838188396453,-0.0007312614585464061,0.005207802625244895
1707210000000,-0.0010399335379802,-0.004792175021589351,0.0013501585890676182
1707213600000,-0.0227306429757186,-0.030960262446542153,0.00031209363062156825
1707217200000,0.0036124136181116,-0.01134794320921273,0.01111534230324196
1707220800000,-0.0005304195743094,-0.010340692324357192,0.00581612171961865
1707224400000,-0.0041469568707587,-0.005639812767544328,0.0057136966361657215
1707228000000,0.0042530632956024,0.0,0.013442912149074004
1707231600000,0.0158942349215975,-0.0012741560441149602,0.016939749588376962
1707235200000,-0.0053400472429074,-0.006180295165465921,0.004064410785070471
1707238800000,0.0066966871587795,-0.001575878878420589,0.006591705792875047
1707242400000,0.0050970100465969,-0.006066964216055126,0.007169979279805894
1707246000000,0.0123738431755045,-0.0030134589230099706,0.013295738247199651
1707249600000,-0.0033875718891354,-0.0060646739822400875,0.0030696841867801083
1707253200000,-0.0024709165253634,-0.00443139798700809,0.0014385534745517958
1707256800000,0.0046279714421678,-0.0032009940079262833,0.008520299965955047
1707260400000,-0.0059689381705233,-0.00689835425436236,0.0013329917380096035
1707264000000,0.0015471097923712,-0.0011361876964670614,0.005250977316261007
1707267600000,0.0008241475690546,-0.0013408284201572584,0.004422283136499949
1707271200000,-0.0075456453940759,-0.008065393736768733,0.0009264502180998946
1707274800000,-0.009172463725502,-0.009486649202244735,0.0011406648201059966
1707278400000,0.0001047065599617,-0.005248804827988174,0.0031361096161353075
1707282000000,0.0042835566726125,-0.004406680092947646,0.007093708027368528
1707285600000,-0.0002085288298662,-0.003341341732501668,0.0006252605455889793
1707289200000,-0.0034470186113043,-0.00627617122923585,0.0009380374860530338
1707292800000,-0.0030390382310435,-0.003773589383639475,0.0011502066411592793
1707296400000,0.0051295584864832,-0.0037854934794809836,0.0075282664207918515
1707300000000,-0.0080725919329871,-0.01218502471146099,0.0
1707303600000,0.0014725994035945,-0.0006317784773690605,0.005668116361275288
1707307200000,0.0041955169576804,-0.00042052145279125597,0.006286692960227214
1707310800000,-0.0020955581851362,-0.004616038410471646,0.0017777782459988956
1707314400000,0.002304872680929,-0.0008395424986762379,0.010019914746705716
1707318000000,0.0072985414173544,-0.0026195855080741737,0.011548794018905184
1707321600000,0.0102321186235923,-0.0012474014091488073,0.010334941100676787
1707325200000,0.0016438922843085,-0.0025740039951731575,0.008906236891732533
1707328800000,0.0010260620641635,-0.004733493094203567,0.00246078253982418
1707332400000,-0.004419555988627,-0.00575955515836668,0.002867385477156148
1707336000000,0.0120816458821016,-0.00010300252365347262,0.01583847547403483
1707339600000,0.0235352309251365,-0.00040720757968770727,0.026812873023486894
1707343200000,0.0035721411272642,-0.0015917233762543503,0.004760024854355116
1707346800000,0.0017812968589341,-0.0022807288383130953,0.006122266580196545
1707350400000,0.0080748838560777,-0.0021775718789793785,0.010915099271074702
1707354000000,0.0023510982616893,-0.0074818226545492195,0.004794295176994368
1707357600000,-0.0016647900823902,-0.00451113837498518,0.003321288585950377
1707361200000,-0.0025515224833736,-0.00402691699699087,0.004010765953662343
1707364800000,-0.0004914246499212,-0.0018688836404026077,0.0027477936817987825
1707368400000,-0.0046312345672703,-0.005224002812250994,0.0005896806067671179
1707372000000,-0.0054469062621318,-0.006142282041406766,0.0024660924951929175
1707375600000,0.0012901306806073,-0.001888574687868072,0.0046564704932823275
1707379200000,0.0116349172893035,-0.0003968254020323414,0.012126140601369073
1707382800000,-0.0025520233717232,-0.0065902958240444676,0.003132343986316677
1707386400000,0.0011786662792705,-0.0011800571730296028,0.0037276872673031036
1707390000000,-0.0062035549250517,-0.009270283351206388,0.0008830889059394664
1707393600000,0.0003950227189428,-0.0023734188356634434,0.004730004876996041
1707397200000,0.0217792679997927,-0.0003950617335330975,0.02640835561137589
1707400800000,0.0079865711985877,-0.0018374358440693683,0.01419824311872997
1707404400000,0.0046851928702346,-0.0032635851581677144,0.00563812473535652
1707408000000,-0.0180965569906827,-0.02638726529386215,0.00085816453419163
1707411600000,-0.0051614274393941,-0.007018940884474745,0.004845440238993248
1707415200000,0.0026327351757993,-0.006563181711699784,0.0044812544549044375
1707418800000,-0.003707321319355,-0.005957921613724437,0.0030142470194318705
1707422400000,0.0064302637778109,0.0,0.007983685673351282
1707426000000,-0.0025282004909465,-0.004282661792000653,0.004264398786457235
1707429600000,-0.0007791955200899,-0.0032187299186157148,0.0028200534077917894
1707433200000,0.00126588458406,-0.0003898255580017107,0.00582922081987558
1707436800000,0.0053380046196711,-9.730939529895011e-05,0.009008633598499571
1707440400000,0.0063682191285248,-0.0020347858384397455,0.006656722280018457
1707444000000,0.0158400258451918,-0.0015400907847240575,0.01697542193650925
1707447600000,-0.0121917883118611,-0.013054642495110791,0.0013245035048905507
1707451200000,0.0002874526920574,-0.005381523654652831,0.004780580860958672
1707454800000,0.0063031437792735,-0.002590053728606101,0.00687419166763803
1707458400000,-0.0025737586296672,-0.005727939288434847,0.00038069858649603106
1707462000000,0.0048559962121335,-0.00028640985445615996,0.009311231167792755
1707465600000,0.0087947987564411,-0.001425787989267846,0.008888947417245774
1707469200000,-0.0092698355807273,-0.014128144731803793,0.0017873105740955353
1707472800000,0.0023729307323651,-0.0020930461451378335,0.0036049749694999633
1707476400000,0.0038794579572771,-0.015284974690538355,0.006143396288645242
1707480000000,-0.0017013236617914,-0.005492438049857107,0.010428015019543047
1707483600000,0.0020790028278331,-0.008264117325365916,0.002456539406173519
1707487200000,-0.0097709832061532,-0.014070010605830241,0.00536648654107541
1707490800000,0.0070295720266798,-0.008230499136515412,0.008352364425525671
1707494400000,-0.0063624923812251,-0.012382289834684812,0.0034020066831352835
1707498000000,0.002853883215527,-0.002575231524782673,0.004846305869564027
1707501600000,0.0041710175173381,-0.0011405761145244497,0.011428695823623158
1707505200000,-0.0068343882537217,-0.00807336863618513,0.002267788933736803
1707508800000,0.0013325720608895,-0.001525117062368686,0.0042769632273467195
1707512400000,0.0352323503511754,-0.000761252296729964,0.03596669956721321
1707516000000,-0.0094105316673856,-0.010800935835207248,0.002017979037403528
1707519600000,-0.0087515687509437,-0.010811923758864417,0.003516568495260941
1707523200000,0.0061527182070984,-0.0007483629909605938,0.011713436891795936
1707526800000,0.0110906866941581,-0.0018606387356925325,0.014303755152267783
1707530400000,0.0045850607606506,-0.0007355645789539622,0.00987752680523002
1707534000000,0.0124564050942012,-0.0001830161059279689,0.012909270182793087
1707537600000,-0.0046189458562946,-0.007983350030053238,0.0017153437149648454
1707541200000,-0.0004539882948995,-0.002909092960684312,0.0025385326415543474
1707544800000,-0.0104990237242975,-0.012427060510137089,0.00018160355992868915
1707548400000,-0.0008263325081134,-0.002665075326441446,0.0031155527812911643
1707552000000,-0.0062655691936066,-0.0063585893638560265,0.007230821857842962
1707555600000,0.0073671942017381,-0.0006472192912356789,0.009108955654129502
1707559200000,-0.0150684616778486,-0.016373336501828817,0.0007337430394311895
1707562800000,0.007239010730487,-0.0012115000782859653,0.009547275559501855
1707566400000,-0.0030562654028322,-0.00640106086533887,0.00036982248942241114
1707570000000,0.0021311103733883,-0.00614069663144079,0.0025937948770851094
1707573600000,0.0020342124444169,-0.0007406721938458816,0.005997711174268616
1707577200000,0.0024908910890916,-0.0005543749564500544,0.005067500594089225
1707580800000,-0.0009218289738329,-0.005635899798003052,0.001473025491905311
1707584400000,-0.0053634306489252,-0.00610547687534968,0.002394990091005411
1707588000000,0.0124396904756394,-0.00037098868909968274,0.015549837171658254
1707591600000,-9.157928482979016e-05,-0.0029344358516674163,0.003382241900632188
1707595200000,0.001006911156518,-0.003946226384818452,0.011293380502286787
1707598800000,0.0050194036481264,-0.0019231655728280117,0.009198188798797524
1707602400000,-0.0041963206989196,-0.01135231453867469,0.0014554719207247047
1707606000000,-0.0034798569914322,-0.006327684004535428,0.004105283328016185
1707609600000,-0.0012851112471784,-0.005611532134721209,0.0017414421705375105
1707613200000,-0.0058959175860336,-0.010339826241101413,0.0004591157511439903
1707616800000,-0.0015719638911353,-0.004444863323197268,0.0030444232195590004
1707620400000,0.0125984470144319,-0.0003702332511750228,0.01551842353936106
1707624000000,-0.0016462414546521,-0.003937193201208444,0.004558724160420802
1707627600000,-0.0022909517465558,-0.004678692998778544,0.0017374610012996783
1707631200000,0.002748512953349,-0.0019282867184244878,0.003936832733972828
1707634800000,-0.0007321984584852,-0.004768901187678587,0.004108656772787711
1707638400000,-0.0016494093357304,-0.002842604270722582,0.002469249962841147
1707642000000,0.0085837436913914,0.0,0.010310780702109668
1707645600000,-0.0059276996332752,-0.012996704998542441,0.0032682734493718613
1707649200000,0.0035608346230089,-0.00238073548946538,0.004835555245936263
1707652800000,-0.0010030548417704,-0.0012769064120972118,0.00871227944729469
1707656400000,-0.0041139153874943,-0.005306022877780592,0.0025514867131573027
1707660000000,0.0033837884955174,-0.004498928765377386,0.003566370201337321
1707663600000,-0.0065033432778759,-0.007422714492766325,9.129501991989031e-05
1707667200000,-0.0035903375736885,-0.006824076647846233,0.0012858194277081125
1707670800000,0.004233394873879,-0.0011072154664999445,0.006159523036542325
1707674400000,-0.0047869004230656,-0.011361134532838157,0.0004591157511439903
1707678000000,-0.0016623572354218,-0.003049769010488923,0.0026724431884730393
1707681600000,-0.007794416374692,-0.008819627331724256,0.005530477733509009
1707685200000,0.0001862891212541,-0.0003726823857537198,0.004461388569191094
1707688800000,0.0015820579354879,-0.0012115000782859653,0.003996845028853002
1707692400000,-0.0007441860808567,-0.002513850772194459,0.0010223524288397456
1707696000000,0.010828927144984,-0.0009310120773031727,0.017343608166178193
1707699600000,-0.0056312172809144,-0.008784558779073137,0.0004602144680614373
1707703200000,-0.0201989287349035,-0.03246274611441713,0.001757550981998257
1707706800000,0.0038655589547622,-0.003785732327518332,0.0072474316002466566
1707710400000,-0.0066087853830003,-0.00765056860308988,0.0
1707714000000,-0.0011373330768198,-0.00237068054701961,0.004724567042082128
1707717600000,-0.0004742708175216,-0.007901416709367837,0.003974643256577259
1707721200000,0.0050158625011428,0.0,0.009536921346378513
1707724800000,-0.0017952478011007,-0.0044471852639142995,0.003957415887493987
1707728400000,-0.0095976410222497,-0.011223248869792535,0.0007563581716345524
1707732000000,-0.0019114982404386,-0.004689228172431115,0.00485738371114941
1707735600000,-0.0030660175402797,-0.010773478578083306,0.0012430082395971098
1707739200000,0.0028746666020762,-0.004038467027138282,0.005645677882605504
1707742800000,-9.56892015467062e-05,-0.0035469528630613922,0.0019120464716255725
1707746400000,0.0204591337675904,-0.0005743275739371612,0.021583571667174617
1707750000000,0.0204164478335978,-0.004698815148503677,0.021976868545833916
1707753600000,-0.0012868831631656,-0.012105678492424055,0.003209686830919267
1707757200000,0.0092470331598195,-0.0017491373849649605,0.020754431469445223
1707760800000,-0.0008205315681227,-0.003103324871008617,0.007535557016652206
1707764400000,0.001367178812056,-0.000821280330873364,0.015118198595050814
1707768000000,0.0099692687184834,-0.0010935934745237574,0.010239770500936274
1707771600000,-0.005788204638169,-0.007967448213780592,0.007636025065878016
1707775200000,0.0119913080904269,-0.00018138944363155218,0.0119891461766235
1707778800000,0.0005375862507391,-0.005662173038778917,0.005719407905443674
1707782400000,0.0207435857387321,-8.956961804518215e-05,0.02947618977440669
1707786000000,0.0024535588894628,-0.004749349296692351,0.004552227068076675
1707789600000,-0.006233284744749,-0.010822330782350065,0.0013118196817609729
1707793200000,-0.0046784743498701,-0.006716179363544406,0.004306373926686646
1707796800000,0.0072291595798997,-0.00026547498054263485,0.010999274956924765
1707800400000,0.0027194191942075,-0.0020224231997838515,0.0028946119066395326
1707804000000,-0.003070851283574,-0.004565416182593651,0.004108576958337551
1707807600000,0.0019313499112053,-0.0030800393953773764,0.005170687651898653
1707811200000,0.0048121183020986,-0.0018434803096374353,0.009861754663258004
1707814800000,0.0010468464708965,-0.0055139958532848254,0.0017441357870424667
1707818400000,-0.0106062264357805,-0.011929966052853125,8.719536126200467e-05
1707822000000,0.0057991551679114,-0.010630858446968539,0.006149540595463243
1707825600000,-0.0051824965569946,-0.007828689321810245,0.0007007094970070682
1707829200000,-0.0125843560787781,-0.025058157156745864,0.0034287255006821837
1707832800000,-0.0200880510632135,-0.029231527938617496,0.004360795412346796
1707836400000,0.0037237225717146,-0.007673372811194845,0.010950831186751664
1707840000000,-0.0165444110007761,-0.017463300940022464,0.00271542527460511
1707843600000,0.0158189189947098,-0.002306806097915448,0.01672570179170041
1707847200000,0.0105582355179594,-0.0009076881806828752,0.016020502840004447
1707850800000,0.0009869454840869,-0.004768983708923535,0.008224612784316854
1707854400000,0.009460977389442,-0.00044845061068166103,0.01327236335984594
1707858000000,0.0034585233782193,-0.003024913338547819,0.010515715688217853
1707861600000,-0.008177823353024,-0.00987596442851224,0.003887961069736434
1707865200000,0.003919477670447,-0.004203377829553823,0.00560674276123585
1707868800000,-0.011534978347197,-0.016853827890571438,0.0004443852003985782
1707872400000,0.0005394713311917,-0.0050486944599787975,0.005828306119656901
1707876000000,-0.0004495392298675,-0.004504512121104476,0.0031411289008609344
1707879600000,0.0059177075769598,-0.0006296946189268127,0.007882520212270094
1707883200000,-0.002416649195832,-0.0060071010423570215,0.0022322434377484157
1707886800000,0.0117596009948208,-0.00026887743832215705,0.014942909015012162
1707890400000,-0.0037267123876962,-0.005150073538953137,0.0006197707046853296
1707894000000,0.0050543224424102,-8.889283974067297e-05,0.007174203748000707
1707897600000,0.0147500479265802,-0.0026569850012334584,0.015447033492345774
1707901200000,0.0112662600794784,-0.002443069010269916,0.014276686356683221
1707904800000,-0.0058772857165644,-0.009525530978786279,0.0013780038353168322
1707908400000,0.0025971791934331,-0.008968669982760247,0.005273863431972892
1707912000000,-0.0019039382644567,-0.0052880362486975585,0.003969286426356966
1707915600000,0.0218489606462125,-0.0003465603916161797,0.02286547915814019
1707919200000,-0.0009327172423339,-0.005695115057299915,0.005999933493484377
1707922800000,-0.0085193904270499,-0.017024235958330358,0.0015256826149823155
1707926400000,-0.0064375141847775,-0.010751404471533554,0.0009406131780771432
1707930000000,-0.0024140023792812,-0.008474626990972567,0.0051533224069055805
1707933600000,-0.0018143337302398,-0.007364122515134852,0.001293940227979462
1707937200000,0.0036253816143168,-0.003725689879079397,0.00835383577552129
1707940800000,0.0018937769282129,-0.0010345720381357282,0.005842442944126169
1707944400000,0.0058309203107931,-0.002410884584310935,0.005916415971940481
1707948000000,0.001367054211533,-0.004198266886907831,0.002646972471505471
1707951600000,-0.0012815585503858,-0.0035925109204910655,0.00170619389624882
1707955200000,0.0085128631911353,-0.0006841700429367492,0.01206676776092852
1707958800000,-0.0125390818479958,-0.01761482056250241,0.00033898305409341134
1707962400000,0.0015438719937654,-0.001116502885770032,0.0067582275276585335
1707966000000,0.0047026720842163,-0.0005143151150575065,0.008023259154334106
1707969600000,-0.008050745778785,-0.009255357867318459,0.00034115138923684896
1707973200000,-0.0078560424762085,-0.010721181717938677,0.0021476748944966317
1707976800000,-0.0036467870579739,-0.0072202479734864156,0.0031155369207880312
1707980400000,0.0004348393337207,-0.0017414022685358077,0.007280954414991214
1707984000000,0.0048573258828598,-0.002437751511940256,0.005722724366822085
1707987600000,0.0062966525372687,-0.001905422367587839,0.006468606797858989
1707991200000,0.0028334711783398,-0.0011184239992347855,0.006171800835471863
1707994800000,-0.0048130733224272,-0.008870574464681091,0.0023123377750646767
1707998400000,-0.0005170630932158,-0.008305983034625264,0.005756276902110002
1708002000000,0.0002585649658877,-0.006399745097843912,0.0033564298475203813
1708005600000,0.0067849274758535,-0.004145441639064273,0.010715459778887215
1708009200000,-0.0240829379986599,-0.03359758999021967,0.002222983131575873
1708012800000,0.0007888163781649,-0.010223956499912923,0.008904467390675741
1708016400000,-0.0070336143670888,-0.007916304864863832,0.002887014821822298
1708020000000,0.0023793798403399,-0.0024734994943278465,0.006507805924512944
1708023600000,0.0036023410216226,-0.004057158502265956,0.006842131955769659
1708027200000,-0.007747881688426,-0.008456710018223568,0.0034152141430867644
1708030800000,-0.0102164083204074,-0.012451245884006923,0.0055528766366155224
1708034400000,0.000267845187084,-0.0042060109434771675,0.009509914803230934
1708038000000,0.013125410139771,-0.001787150864371867,0.01471136067497092
1708041600000,-0.0016754115289821,-0.012233110624870314,0.001848510715174001
1708045200000,0.0010584811784759,-0.00797523057436944,0.002468266415325715
1708048800000,0.0052756650983158,-0.004152132826019894,0.00606461977434769
1708052400000,-0.0016676178876701,-0.005187965032484421,0.002015158170878273
1708056000000,-0.0048430508961996,-0.00678685783444255,0.001229040625257305
1708059600000,-0.0015017007371346,-0.003448431729780488,0.0007059031441096764
1708063200000,-0.005229349386357,-0.007275340403865016,0.0030892826546349283
1708066800000,-0.0093746501481582,-0.010182295904807681,0.0020418134840056723
1708070400000,-0.0030545347619723,-0.00575800061397036,0.006349227678658309
1708074000000,0.0003598416735483,-0.009675015565941969,0.003234213581925438
1708077600000,0.0110023919483822,-0.0030630654579617556,0.011537041618532307
1708081200000,-0.0026723693082034,-0.00508362298820586,0.002487784490551981
1708084800000,0.0082612062107698,-0.004380286805214517,0.00958729047882656
1708088400000,-0.0065678766318746,-0.012104099362209908,0.0007958615621035392
1708092000000,-0.0227865940451724,-0.028817314077390854,0.0016015663179569373
1708095600000,-0.0009114109271075,-0.016720646787078408,0.0
1708099200000,-0.003105025325724,-0.00796452235027445,0.006815420083781554
1708102800000,-0.003573559490865,-0.006514681021193347,0.0013709274184803277
1708106400000,0.0029330910120432,-0.007093208313330379,0.004122206176170984
1708110000000,-0.0055986562651329,-0.008825208960627329,0.004110157861827446
1708113600000,0.0075188324140273,-0.0027649787200711984,0.0076101774700392255
1708117200000,0.0002740101400895,-0.005679751435909708,0.0029189111301750614
1708120800000,0.0019159715728439,-0.0036596564175308544,0.002007116812847265
1708124400000,0.0056353539428152,-0.0010032378058841829,0.009164802590190035
1708128000000,0.0019015716329021,-0.00226870644974575,0.006865428953552133
1708131600000,-0.0067169173296867,-0.012104812195479653,0.0024395765431171057
1708135200000,-0.0005465974446009,-0.004930616270941712,0.0017290808330274743
1708138800000,0.0013659338280034,-0.005299235790691803,0.0030934425542037403
1708142400000,-0.0049261183360558,-0.005841031483133641,0.0006367978382124662
1708146000000,0.0010967919936891,-0.006698194516078004,0.0012794737625565489
1708149600000,0.0013693005015043,-0.0013711780565985876,0.003192122734260394
1708153200000,0.0065466682263143,-0.0010953903422983302,0.007543775834322197
1708156800000,-0.0093786255385406,-0.011576629903633062,0.004250515103949581
1708160400000,-0.005780097747597,-0.007622058113659236,0.0019192986744487328
1708164000000,0.0055056112643328,-0.0028564866232434483,0.005688610624345891
1708167600000,0.0009146620961466,-0.0015568481554728564,0.0044738718767449726
1708171200000,-0.0037554429298318,-0.003755442929831432,0.0015530081228485315
1708174800000,-0.0192723467029403,-0.021143220847244848,0.0
1708178400000,0.0008416328172496,-0.017839918128331078,0.0034555252689250082
1708182000000,0.0020543475335976,-0.006000393026911688,0.00596460295817014
1708185600000,-0.0018674141747954,-0.00673970537691293,0.0015847125199437428
1708189200000,0.0063350314345115,-9.347104741141976e-05,0.008006000684650516
1708192800000,-0.0017660459114456,-0.0040013080882914664,0.0005570513559698398
1708196400000,0.0048259954454108,-0.0021416275237138294,0.00519529881793801
1708200000000,0.0033274825045209,-0.0024100864465257388,0.004249821621742811
1708203600000,0.00827058564775,-0.0033277900926744763,0.011925652759008365
1708207200000,-0.0003661327272021,-0.0019236940847386919,0.0034715912812428584
1708210800000,-0.0028420830498928,-0.0037609547610868432,0.000732198458485378
1708214400000,0.0022926324866193,-0.003034345576749864,0.007682496172016329
1708218000000,-0.00809348665189,-0.010126202701668419,0.003200587982043146
1708221600000,-0.0054632294779451,-0.00722894714315192,0.002582312603472303
1708225200000,0.0062939859756252,-0.0009288501503776914,0.006570143469513567
1708228800000,0.0056125647632521,0.0,0.00726273015421075
1708232400000,0.0045770859841132,-0.0005506608068657215,0.006493232379964908
1708236000000,-0.0085302053587197,-0.013331691960918768,0.0009129085899672873
1708239600000,0.006152735328838,-0.002490201886325316,0.0131773502658028
1708243200000,0.0007321314502923,-0.003760609797672565,0.001646542633246817
1708246800000,0.0143508366593803,-9.147875412285345e-05,0.015160746104021072
1708250400000,0.0053064836486229,-0.00036078290280450176,0.01858357777371289
1708254000000,0.0026874512278045,-0.0037746068002864064,0.006526913063027884
1708257600000,-0.0086253904023485,-0.009889498922826867,0.002769466191451464
1708261200000,0.0039625412079436,-0.0005416140229890232,0.005489821644435899
1708264800000,0.007789107825642,0.0,0.01099550701600549
1708268400000,0.0016930278047115,-0.0031262586312372775,0.0024050249868015072
1708272000000,0.0025785814314331,-0.005535234202345585,0.008069208048447685
1708275600000,0.0054906266170139,-8.880600334393307e-05,0.012618742335537725
1708279200000,0.0020292035724729,-0.005135936198781721,0.0036147273214037767
1708282800000,-0.0064547728419811,-0.008674923836066384,0.0011451223449086
1708286400000,-0.0030206135262642,-0.007658096197601161,0.00407224358788838
1708290000000,0.0057667728460964,-8.897192941503818e-05,0.009210125324226048
1708293600000,-0.0021253993123135,-0.0072811545258648636,0.00538228678334729
1708297200000,-0.004976903269753,-0.007028811356731168,0.003540139992503022
1708300800000,0.0011575621256055,-0.0018725762304558913,0.005951076762924501
1708304400000,-0.001514004831215,-0.0059808256833076,0.0002669632941332267
1708308000000,-0.0008916630104817,-0.005900249550427894,0.002225883481457913
1708311600000,-0.0037536910640518,-0.007971024247363623,0.0011590069500506672
1708315200000,0.002593339258043,-0.0026003152961777687,0.005002243570464415
1708318800000,-0.0016088669898711,-0.007440310420330221,0.00017860332249686195
1708322400000,0.0058865671230902,-0.000536864722987751,0.01147342154315556
1708326000000,0.0068241502031891,-0.0021367529497346993,0.010703804260221439
1708329600000,-0.0136056520557785,-0.014500098378738002,0.0012356577035586014
1708333200000,0.0014315113834032,-0.0001790830950350042,0.007226045091739408
1708336800000,0.000804325527075,-0.009883279010893808,0.003658921577915031
1708340400000,0.006500178712861,-0.000983152423116529,0.008982229450798407
1708344000000,-0.0069469463564447,-0.007304504239935561,0.0008871540681223422
1708347600000,0.0094289970943825,-0.0015205047426531948,0.025675238065836936
1708351200000,0.0025642173296865,-0.006750780656335387,0.003446603208606014
1708354800000,0.0039659858973164,0.0,0.014203289794169294
1708358400000,-0.0090122539649405,-0.012123505863514517,0.004213119547221034
1708362000000,-0.0006214764704845,-0.0032002872011291927,0.00874834369290145
1708365600000,-0.0057000510583372,-0.006503653375174778,0.0015084966701017777
1708369200000,-0.0001786511840391,-0.004296462033505755,0.002943145937194025
1708372800000,0.001249888565538,-0.0033111131418879225,0.004635002504148389
1708376400000,0.0063147806230739,-0.0006248047688419689,0.007113037903598851
1708380000000,-0.006493240514687,-0.008636478023861471,0.002302312183186217
1708383600000,-0.0047408291306929,-0.008603745491553738,0.00205036844730877
1708387200000,-0.0071988072964286,-0.007921546509386701,0.005186919159056558
1708390800000,-0.0087075380107918,-0.015195233454170065,0.0032455852507631278
1708394400000,0.0042725395661232,-0.0017325495602733554,0.005723386052684631
1708398000000,-0.00691792309287,-0.007283353391108527,0.0013597427649116867
1708401600000,0.0080964736123143,-0.004210147167043488,0.008458055970565148
1708405200000,0.0039786651634412,-0.000815771629197215,0.004429786206865849
1708408800000,-9.024863505074216e-05,-0.0029825138471970547,0.002703678647683283
1708412400000,-0.0125330856775035,-0.025595547188963508,0.00045116174913673035
1708416000000,-0.0011887889470976,-0.00908971965650629,0.0014613209286036266
1708419600000,-0.0029322846997873,-0.011226767406560256,0.002011153434075652
1708423200000,0.0094077508036215,-0.0010098692618640825,0.009770428817517995
1708426800000,0.0038109110634824,-0.003095977705128483,0.00751781087017811
1708430400000,-0.0122097188785108,-0.013587041645486408,0.0027134604203293833
1708434000000,0.0139289429367751,-0.0023861979016945867,0.015102179315579889
1708437600000,-0.0261039688120542,-0.03937262342523962,0.0008134123092977674
1708441200000,-0.0106354207074936,-0.04517754387247308,0.001020266285228999
1708444800000,-0.0060207143299989,-0.00932868955954369,0.009149536333069364
1708448400000,-0.0052031714757576,-0.012246794733353106,0.002732628319987107
1708452000000,0.0076534601392654,-0.002754168605488161,0.011222827275891412
1708455600000,0.0102075147653093,-0.003393988362163647,0.010951576672787233
1708459200000,0.0022335979504808,-0.005606443390109739,0.0025126810483948603
1708462800000,-0.0013954139666006,-0.0037254397190080724,0.002506848720082999
1708466400000,0.013224403203243,-9.30882011376255e-05,0.014967019969186701
1708470000000,-0.0049733018329105,-0.005250806592238533,0.008781615160384781
1708473600000,-0.0085304179775207,-0.010393560527263368,0.0007382798415811465
1708477200000,-0.002704090416422,-0.00391864655208618,0.008068673498706325
1708480800000,-0.0028986882702491,-0.006744756248264316,0.0020518567168945623
