Open time,LogReturns,LogLow/O,LogHigh/O
1720836000000,-0.0014398850579876,-0.013988004522537956,0.0012506254756611823
1720839600000,0.0029401666421401,-0.004583563733717377,0.008483613977815385
1720843200000,-0.007712845885017,-0.008720529557639745,0.0038653414709755585
1720846800000,0.0230853670411464,-0.0016380020042383592,0.027933043211369357
1720850400000,-0.0208217845857002,-0.025415595001090918,0.0006763612026527421
1720854000000,0.0013807822441071,-0.007313107867092661,0.004574946092496646
1720857600000,-0.0110365954870438,-0.012622445909032998,0.0027556853412623594
1720861200000,0.0191570723670768,-0.003430317173918951,0.021083795359712387
1720864800000,-0.0118277920690471,-0.021122233597697382,0.0071898165181004114
1720868400000,0.0017611175065672,-0.005618524297076544,0.005023558445265919
1720872000000,0.0038260152671503,-0.005545417197806879,0.0075750823927130395
1720875600000,-0.002946618225553,-0.006092409636816731,0.007796702523850396
1720879200000,0.0040728149284548,-0.00585883806509091,0.007322372110434738
1720882800000,0.0056120369278585,-0.003257331870306357,0.0066693923782294995
1720886400000,-0.0086180512154637,-0.011067800957669405,0.004033890100936133
1720890000000,0.0045056396623711,-0.0033294625096684793,0.0051918923118771665
1720893600000,-0.0123132602333569,-0.014906405135494794,0.003365537611142777
1720897200000,0.0008845644097341,-0.0020254453408322104,0.0071824905548891205
1720900800000,0.0078007441368472,-0.00037900322606415626,0.014358963826387128
1720904400000,-0.0037669557351683,-0.0061600546793872946,0.00012532113557350844
1720908000000,0.0159124757806999,-0.01661947545137704,0.0199925694877216
1720911600000,-0.0080806009058779,-0.01076584031465,0.017486717327573453
1720915200000,0.0151747980192351,-0.001436557506350189,0.018918647714618597
1720918800000,0.0278241922848936,-0.005610545251684418,0.02818795507341787
1720922400000,-0.0188895511223518,-0.025491042089152594,0.004295180498205431
1720926000000,0.000121839780839,-0.004150396582811966,0.007886954673090696
1720929600000,0.0137933221323359,-0.0023789927955421564,0.028055785418012513
1720933200000,0.0121228082833721,-0.006811974377502361,0.014611859792720505
1720936800000,-0.0096624872007297,-0.010981251432948813,0.006743592547888477
1720940400000,0.0129810087647031,-0.004444718711375639,0.02040645019471421
1720944000000,0.0171856776659944,-5.912786402306747e-05,0.022623944511828364
1720947600000,0.0194080208539561,-0.0009890909897266598,0.024925197775743646
1720951200000,-0.0238374487743953,-0.024418911812036925,0.004154460632018964
1720954800000,0.0083181121208158,-0.0019879559841691208,0.015992924021795973
1720958400000,-0.0221990549141595,-0.02468826829952986,0.0006369611379548612
1720962000000,-0.0022531880270802,-0.009880444643287967,0.00872749967092612
1720965600000,0.0048558157827169,-0.014590942346577318,0.009218288997075552
1720969200000,0.003302668725066,-0.0069331556794726135,0.008291970236768309
1720972800000,-0.0025350050421456,-0.009106561661640367,0.0018231545615150502
1720976400000,-0.0092510889268109,-0.014744619084150923,0.001710057320343794
1720980000000,0.0018451837025969,-0.004239445071777426,0.002321084214203406
1720983600000,-0.0054860006402766,-0.005605262141627154,0.0
1720987200000,0.0017325332170766,-0.0034745137691951644,0.010588404201161694
1720990800000,0.0353033026023543,-0.003288001766564297,0.03742859797829978
1720994400000,0.0012092944377752,-0.009961856968463967,0.008035860026100905
1720998000000,-0.0031703055633819,-0.009018444751940247,0.011671948505506013
1721001600000,0.0306999267342035,-0.0036453099819748758,0.03267057601549639
1721005200000,-0.0154027136037828,-0.017452647102799812,0.0062514157595604525
1721008800000,0.0115882702061356,-0.004330737864463363,0.021042747857097588
1721012400000,-0.0069368351930943,-0.008752420422836305,0.0018535686493229564
1721016000000,-0.0043671906746958,-0.0063016473544114104,0.0031077860865862394
1721019600000,0.0102918800323953,-0.0036442358973397537,0.012538995124583674
1721023200000,0.0248366796023622,-0.0006190034242838927,0.029761957261537297
1721026800000,0.0075447299006777,-0.011091910755532619,0.012976573783039402
1721030400000,-0.0216933023853295,-0.028718563006924547,0.006890405147261358
1721034000000,-0.0036245055989603,-0.014690480058266342,0.0016684281719110405
1721037600000,-0.0062762884649219,-0.009316488982469395,0.003902770341830508
1721041200000,-0.0018568017713438,-0.004224525391686607,0.0038708639957145685
1721044800000,0.0143702324696324,-0.0003943995318329563,0.016869081245670436
1721048400000,0.0069154655839546,-0.0030581913795644233,0.014112692883427314
1721052000000,0.0045107068064363,-0.011865955694126518,0.00445484031116572
1721055600000,0.007545554965087,-0.010980329373974751,0.012596616652445936
1721059200000,0.0355833265891049,-0.01293735838745258,0.05060405909811794
1721062800000,0.0039348441420065,-0.009240501899490217,0.013676676094604656
1721066400000,0.0214972925848509,-0.006671419170587556,0.026249311173227374
1721070000000,0.0148535209610182,-0.004828941881378834,0.019588569098666908
1721073600000,0.0366831712614931,-0.004452547327696288,0.03794224620665265
1721077200000,0.0119987892685842,-0.001851220872617798,0.03604079792130732
1721080800000,0.0125691635389492,-4.8098891329728666e-05,0.027374275046408325
1721084400000,0.0248130738645342,0.0,0.0332079550645511
1721088000000,-0.0053420171167513,-0.011135298043620345,0.032546172491400016
1721091600000,0.022657075284832,-0.0038729896059500613,0.024110857856296963
1721095200000,-0.0062117674846235,-0.016993152549532264,0.0033188637224446094
1721098800000,0.0258251016294356,-0.0055162408885254255,0.02731224209235239
1721102400000,-0.0046094373529018,-0.01738390996298933,0.009862801527472653
1721106000000,-0.0292197550327002,-0.040642606233829204,0.008396654960181493
1721109600000,-0.0106793975922936,-0.015217735556988798,0.026299913774041173
1721113200000,-0.0097099526881496,-0.020086487952384435,0.019187347461792736
1721116800000,-0.0145766178036127,-0.028739396366229797,0.01218155992866532
1721120400000,0.0370882295495833,-0.006286160002908714,0.039947180027537055
1721124000000,0.0114103655204626,-0.005870541740169766,0.029115261977399998
1721127600000,-0.0021438190982664,-0.012378665307935077,0.01092114627226648
1721131200000,-0.0054486066893642,-0.010511675592261405,0.016978336534417937
1721134800000,-0.0032650462428905,-0.009270642694167996,0.017746290904063655
1721138400000,0.0047789816163508,-0.005126203296050291,0.010083040648280472
1721142000000,0.0466616994219208,-0.005053996514724379,0.050883036090969
1721145600000,-0.0314213161833337,-0.04698475049951756,0.008495857658950001
1721149200000,-0.0030748385067257,-0.014922254965274329,0.014747348110548897
1721152800000,-0.0069987560720482,-0.014553508540463667,0.005149993312386414
1721156400000,-0.0066807240332732,-0.027320440985629357,0.005956052070457574
1721160000000,-0.0061249587046587,-0.013919621726622755,0.003621448409987127
1721163600000,0.0049765101322822,-0.002496072295308127,0.012889199836457976
1721167200000,-0.0039146203305206,-0.01734174307475933,0.005272460234527654
1721170800000,0.0167478976374257,-0.0016163672210129931,0.02407228158843655
1721174400000,0.0081349027273709,-0.005049711615271124,0.009214573532687509
1721178000000,0.0313266350945006,-0.0032007240218223654,0.03454796556354256
1721181600000,-0.0264772699269284,-0.027506819576707642,0.0007412737165474192
1721185200000,0.0048705384604688,-0.018672694801785683,0.010338312301436892
1721188800000,0.0029820874441623,-0.0038845404147954676,0.014554881021532018
1721192400000,-4.444345681943407e-05,-0.0024921022198688414,0.011885177569250338
1721196000000,-0.0104993704367086,-0.01748531434101963,0.010082335341512372
1721199600000,-0.0111102217710172,-0.011337324172465801,0.002959908879084372
1721203200000,0.0034456215800546,-0.019860760599494043,0.008817003742279783
1721206800000,-0.0046725877197586,-0.01491169699502104,0.005326845387480739
1721210400000,-0.0082643211732291,-0.011569810093488453,0.0007272066496277763
1721214000000,-0.0047796405160901,-0.023051365034436055,0.0010082031924996127
1721217600000,0.0034032409594657,-0.00558957454841813,0.009216655104924198
1721221200000,0.0095952486156199,-0.0056646938038350525,0.013954987499845917
1721224800000,-0.0034619448779383,-0.016782456339599294,0.0005000568350593815
1721228400000,-0.0180956660925719,-0.022703079200834142,9.124503861435151e-05
1721232000000,-0.0108381888728124,-0.026982213701298052,0.004357709366837881
1721235600000,-0.0007518090759149,-0.009487244595782873,0.011164949091565735
1721239200000,0.0055313505301141,0.0,0.012141738775174882
1721242800000,0.0168265958130559,-0.002386803519903058,0.022052068974400152
1721246400000,0.0038079554192311,-0.003775500594183634,0.015413684703241337
1721250000000,0.001327079476311,-0.012950981800577965,0.010205099955315378
1721253600000,-0.0001829407734349,-0.012053881684289114,0.00565462768052527
1721257200000,-0.0074834497483368,-0.01159433278091948,0.006065461532487659
1721260800000,0.0245352437962785,0.0,0.027542188120708633
1721264400000,-0.000629722942724,-0.003062375732619471,0.0175173296565736
1721268000000,0.0017981573736975,-0.021045753021403324,0.009223257682570374
1721271600000,0.0096990502659396,-0.0009885864020726665,0.024840487707366465
1721275200000,-0.0070078622770426,-0.018948975214248986,4.447903925997032e-05
1721278800000,0.0185942475861359,-0.018673539100643843,0.025474577634006734
1721282400000,0.0052622468388128,-0.008034299165969871,0.010322898071911002
1721286000000,-0.0174270397634179,-0.020680335789684978,0.009878880088668662
1721289600000,0.0508459114035672,-0.005442554476746242,0.05883033084596301
1721293200000,0.0051051732084348,-0.01461435013248924,0.015029039019760382
1721296800000,0.0180170025015609,-0.013643123235401733,0.020286868233239774
1721300400000,0.0161945199257427,-0.009301233854008828,0.01830630395719457
1721304000000,0.0060817573121499,-0.011411400135367233,0.007979789179283325
1721307600000,-0.0177811462590852,-0.030329604953818978,0.00917474545655661
1721311200000,-0.0367105961678162,-0.044088910399185055,0.0054997060437261824
1721314800000,-0.0053070957004465,-0.01293501200208691,0.006893057673465486
1721318400000,0.0090989328918072,-0.01504567941101742,0.0161746950123961
1721322000000,-0.0230567681193988,-0.028729923199794616,0.0
1721325600000,0.0093555775935845,-0.008479071778652925,0.012671261718634197
1721329200000,0.0053743921953611,-0.01840823102557554,0.011916128997981112
1721332800000,0.0310717722834459,-0.003092254654364357,0.031945666479400336
1721336400000,0.0024909715209321,-0.010740433815572326,0.010790802381225095
1721340000000,0.0160418050139082,-0.005655135866197147,0.01820211726500809
1721343600000,-0.0047035813418881,-0.01132598589957301,0.008289697599379475
1721347200000,-0.0325425045511272,-0.03772140722298867,0.0005327978158375934
1721350800000,0.0037623430062591,-0.022009966170804307,0.006837777781309118
1721354400000,-0.0077089627398615,-0.01813896279553473,0.014161456708461917
1721358000000,0.0318045050743878,-0.0005104211084868693,0.035343500737758715
1721361600000,-0.0119335136240087,-0.017741496153713232,0.007181138391990083
1721365200000,0.0288017279129144,-0.0027138191717738236,0.034423985785837274
1721368800000,0.0007287449715223,-0.007765687213836192,0.028074120883082143
1721372400000,-0.0271988871833226,-0.03693742254250898,0.0
1721376000000,0.0043985298518203,-0.015806462874092597,0.011045265040118601
1721379600000,-0.023544298984954,-0.025113991520309464,0.012426609317460535
1721383200000,0.0116738582618229,-0.0003392993501037944,0.02351077385553546
1721386800000,0.0079292628115946,-0.002979252355747475,0.01120775017535336
1721390400000,0.0168992563447548,-0.008724565369992887,0.022561519142189734
1721394000000,0.0141230382016479,-0.016861164168063603,0.024231861677921906
1721397600000,0.0073875150287752,-0.013634361510576953,0.015595949336630333
1721401200000,0.0038726468201975,-0.010618287433212137,0.008961525671239756
1721404800000,-0.0072785764244759,-0.011261515669212407,0.019378233311514892
1721408400000,0.0330047326458443,-0.007372674050044048,0.03750094787210956
1721412000000,-0.0106977946006258,-0.025482091298701826,0.00042701035178449587
1721415600000,0.0057925797977375,-0.0015711539427477605,0.013604591298238766
1721419200000,-0.0017186161561604,-0.019664495886165145,0.004050165206268219
1721422800000,-0.007770534762724,-0.008955635486967206,0.008061890099761437
1721426400000,-0.0022482112532254,-0.008585102083435658,0.01058003599457058
1721430000000,0.0050022752357985,-0.004274187288983877,0.0070048690663190305
1721433600000,-0.0067411999122197,-0.01779850770176894,0.006930197467045596
1721437200000,-0.0074642026782424,-0.013741130280570779,0.0060732923198983935
1721440800000,0.004255071737294,-0.005274737504546434,0.00896689074331758
1721444400000,-0.0062496471552124,-0.00672893781422601,0.007393237463522384
1721448000000,0.0099728660956193,-0.001958707879433863,0.011988076246148172
1721451600000,-0.0073010402882908,-0.011691388589583851,0.0066199311816689255
1721455200000,0.0029426990654991,-0.0015543734820849808,0.00769631283385408
1721458800000,-0.00657333602055,-0.009535090494096288,0.000992162002214636
1721462400000,-0.0117802146297074,-0.01810569832967035,0.00557903734488252
1721466000000,0.00137412623166,-0.005149321086720615,0.009779340266644065
1721469600000,0.0035880624678414,-0.0036008373420467477,0.008525406524990564
1721473200000,0.0066981098713032,-0.004476806767088504,0.013509938083858586
1721476800000,0.0056603172611406,-0.0013999162336651993,0.014601695766457201
1721480400000,0.0124823867508871,-0.014733821406268555,0.015968167075445905
1721484000000,0.002274243226243,-0.004879402117882181,0.006261026126875402
1721487600000,0.0169709515710474,-0.00011751571786244863,0.01774218172640729
1721491200000,0.0099240234365147,-0.00019256320946847705,0.026524334921031234
1721494800000,0.0119008416136844,-0.008615626420798939,0.02157434511543821
1721498400000,-0.0047584968372852,-0.010224263558244684,0.0045482815641731955
1721502000000,-0.0113451553795566,-0.012341133243922608,0.0052105082959382765
1721505600000,0.0074383818391386,-0.00011486990995357438,0.010474091680025333
1721509200000,-0.0038457924601038,-0.01115835644123686,0.0018603243847312712
1721512800000,-0.0033246108922753,-0.014215699668342796,0.010889262077200756
1721516400000,0.0099408561766097,-0.00019143519020115018,0.014744709460382865
1721520000000,-0.0055104933557573,-0.010934900263235514,0.0023466192971832722
1721523600000,0.0046763700846459,-0.0029765333939467675,0.012834522250643965
1721527200000,-0.007347515685689,-0.0076535356937548205,0.012514769992359454
1721530800000,-0.0136962091731719,-0.015325675396007932,0.0003820585360145845
1721534400000,-0.0050874883998105,-0.006685348282487014,0.006256054387548837
1721538000000,-7.787252271971162e-05,-0.014747678647163975,0.0032263735203955646
1721541600000,-0.0123412406914209,-0.013998307274335042,0.0005449803552689536
1721545200000,0.0012213140491802,-0.006208375517832931,0.0077359950703740354
1721548800000,-0.0010242269951909,-0.001300108525490895,0.006318826338605366
1721552400000,0.0056203107442841,-0.00039421295894281894,0.010897367845127848
1721556000000,-0.0098860570026483,-0.009807668666792613,0.00011758019962992972
1721559600000,0.0043445702051201,-0.0050789729052000965,0.005565108199725888
1721563200000,-3.9411196726027096e-05,-0.006682111730385798,0.0060503858009550715
1721566800000,0.0037764098221996,-0.0062867178173312555,0.004679428919829087
1721570400000,0.0049349935656662,-0.008437870423864346,0.014422952131265987
1721574000000,-0.0007817080718562,-0.014598799421152497,0.004598963597299499
1721577600000,0.0010551615962276,-0.012789156116321476,0.0038245441560618154
1721581200000,-0.0209985612637159,-0.03667581526469499,0.004637124724297004
1721584800000,0.0269568708473464,-0.04274346441159571,0.04408749859684913
1721588400000,0.003720501908191,-0.015809368596419793,0.011848617032814479
1721592000000,0.0386239207828446,-0.0019361840001563824,0.05911016185316209
1721595600000,0.049164042649107,-0.006046373811864569,0.05484246974098739
1721599200000,-0.0097200487565832,-0.017729313084975384,0.0061458232438977856
1721602800000,0.0096491820568159,-0.0003933558669684256,0.016980503355831678
1721606400000,-0.0039765719009095,-0.007005344865846697,0.009487101434028311
1721610000000,-0.0047070657105536,-0.016031904385436446,0.004402165586844697
1721613600000,0.0068393384541811,0.0,0.018031910717754007
1721617200000,-0.0007457783963394,-0.006514449110220699,0.003011463543183268
1721620800000,-0.0118649093987421,-0.02271273111807104,0.00322826965008427
1721624400000,-0.0125168945983778,-0.022914259522875957,0.0007189072919258077
1721628000000,-0.005475465404593,-0.013934952295750702,0.0025459188146910172
1721631600000,-0.0062419883226449,-0.011041702170536571,0.0
1721635200000,0.0029422603057236,-0.0036900410874537437,0.011353353959880685
1721638800000,0.013858719256395,-0.0018378979626705316,0.016390824063800435
1721642400000,0.0108070216061677,-0.013129291441792423,0.020086758566737473
1721646000000,0.0156419826255302,-0.0014336920018485078,0.01845332704086844
1721649600000,0.003169574761279,-0.01135569335367359,0.014711298590311506
1721653200000,-0.0120270285953399,-0.017379405333932008,0.006658514174983532
1721656800000,-0.0226750762325176,-0.02523565784116566,0.00780145800765597
1721660400000,0.0158905474410484,-0.005471470881351026,0.032566842990005895
1721664000000,0.001074306280585,-0.008994484095337096,0.013165107419304212
1721667600000,0.0194937946810011,-0.002149767936492575,0.02229786241386611
1721671200000,0.0010524470362781,-0.009518845009206967,0.009081445578241087
1721674800000,0.0062915272194802,-0.004920923814198508,0.015033690715346104
1721678400000,-0.0129758089231502,-0.01615771014053413,0.0017406444777838814
1721682000000,-0.0242955858740813,-0.02973530916989975,0.0
1721685600000,-0.0138385311108467,-0.020092000082688632,0.0
1721689200000,0.0043907864174895,-0.018138568736125515,0.010582109330536937
1721692800000,0.0010946908591815,-0.0032924851400555344,0.009451179039166258
1721696400000,-0.0087912654111706,-0.015794635053160255,0.0010926972494980092
1721700000000,-0.0059040761909448,-0.010355122115204285,0.004405293467916405
1721703600000,-0.0081754450152417,-0.013403030127340343,0.0018474049222403366
1721707200000,-0.0184527924646097,-0.019213248775021174,0.0033525827639622197
1721710800000,-0.0049533345704474,-0.0191870813216789,0.004550633563996431
1721714400000,-0.0015290522856779,-0.0076687492393003875,0.012526259819180319
1721718000000,0.0080015667912953,-0.004216989189601783,0.011411306787409758
1721721600000,-0.0049457966518175,-0.008766970579140887,0.009066930267557116
1721725200000,-0.0076570052511945,-0.018857591710801813,0.0034253125783341165
1721728800000,-0.011985451806561,-0.0147175390845804,0.0011527378798082966
1721732400000,-0.0093787322864324,-0.024410660899467307,0.0
1721736000000,0.0023529422620268,-0.01105856451305931,0.005483758356256474
1721739600000,-0.0090498355199179,-0.020186713587061478,0.005081113140189442
1721743200000,0.0527349424604482,-0.004750602758597844,0.058298714827505704
1721746800000,-0.0090396095777251,-0.018161679674302267,0.006353973909558275
1721750400000,-0.0098860120741432,-0.012564414287550063,0.05017651513821464
1721754000000,-0.0294709192099817,-0.042941804371852355,0.011020442144755171
1721757600000,0.0019657957971877,-0.0007874016154855168,0.013291829777672515
1721761200000,-0.0063041973957858,-0.013041085829264443,0.010156337302287044
1721764800000,0.0141289634540157,-0.0007908264548177613,0.02343857297201757
1721768400000,-0.0101841851629993,-0.011370442047753393,0.021215839150272697
1721772000000,0.0090143663514889,-0.0059276996332751075,0.013307437083177165
1721775600000,-0.0031262237262663,-0.012554107603194753,0.0003897875707117304
1721779200000,0.0081855845864392,0.0,0.028931622534005275
1721782800000,0.011578670460546,0.0,0.02074603794756591
1721786400000,0.0084066219197107,-0.012355369528718407,0.00916736748701985
1721790000000,0.0034188067487854,-0.0038138871553939913,0.014736711053114138
1721793600000,-0.0091429208326741,-0.02457881026488784,0.001516300517964031
1721797200000,-0.0065271876966317,-0.011160400618119959,0.0011474470564768469
1721800800000,0.0118707118615592,-0.0034728956379513898,0.017564407258290005
1721804400000,-0.0053435241649273,-0.013022014728112041,0.0015209128407066563
1721808000000,0.0110372195616581,-0.006142053857864038,0.01669868023920107
1721811600000,-0.0106545908981033,-0.015640219633619057,0.0011348592101291244
1721815200000,-0.0134798883028223,-0.015420506028095304,0.008381001438230617
1721818800000,0.0073401913491999,-0.009740969288860257,0.011181917165198785
1721822400000,-0.0190407928544293,-0.02532767376040601,0.0007692308071612919
1721826000000,0.0167286530960499,-0.0015704753914922431,0.027473192379027234
1721829600000,0.0273989741881145,-0.0046403795565022055,0.03450579295345868
1721833200000,-0.0359228537710143,-0.036715404942791685,0.005243457706420318
1721836800000,0.0112208567522249,-0.010954726139866144,0.013142825439194428
1721840400000,0.0198101716475351,-0.0003848374109455266,0.02919638660662882
1721844000000,-0.0225071488168601,-0.028699119064781176,0.0015077273870136576
1721847600000,-0.0085238795828999,-0.010467240363082775,0.010740417784741885
1721851200000,0.0173581986097579,-0.0015576327136838097,0.017740534687823883
1721854800000,-0.0255629721229079,-0.039373630043249674,0.0015278841780532737
1721858400000,-0.0070866438309913,-0.007874056430905996,0.012858154943368727
1721862000000,-0.013124069859601,-0.03171046348902218,0.0019735550119923673
1721865600000,0.0083715856670871,-0.0145163839411242,0.017460761063876173
1721869200000,0.0137987602398742,-0.03636764417087479,0.015748356968139254
1721872800000,-0.0205703455656281,-0.035889019120945886,0.0003916193510007382
1721876400000,-0.0076229055186897,-0.024273036356206257,0.00039960040491793247
1721880000000,0.0242701389518461,-0.010530676497519598,0.027420752377258828
1721883600000,-0.0214549350012593,-0.024672958695460157,0.001963479916102573
1721887200000,0.0119761910467156,-0.005234559969393926,0.01395835225070674
1721890800000,0.0015860431556347,0.0,0.01183445764700286
1721894400000,0.0078927007989089,-0.0015854145215403737,0.0176648361798053
1721898000000,0.0047058910374127,-0.002361276185679939,0.01366408142133202
1721901600000,-0.0245556892574435,-0.03178654580182716,0.001953507165492807
1721905200000,-0.0072434924354951,-0.01128589165626237,0.0024019226919999026
1721908800000,-0.0081103445374536,-0.023083447571113358,0.009646377051805488
1721912400000,-0.0053072180092925,-0.019322286652161735,0.004874095758245378
1721916000000,0.0389372887548417,-0.033704043104578085,0.038921663028678166
1721919600000,-0.0011818004133004,-0.011084832424492985,0.007061622126205647
1721923200000,-0.0122944241432682,-0.022320575907480933,0.005111078553189929
1721926800000,-0.0128515825035801,-0.0189178513617555,0.004376374599798893
1721930400000,-0.033706437881911,-0.034961405626623754,0.005642900906636772
1721934000000,-0.0046092685836596,-0.01051092291999256,0.007500035156546625
1721937600000,0.0257062247708778,-0.025533302005164793,0.02817087696669629
1721941200000,0.0234638596198785,-0.0020496010454439384,0.03263129397040765
1721944800000,-0.0068204878242496,-0.013682306001577937,0.0035906681307287247
1721948400000,0.0124026394804702,0.0,0.01834913866819643
1721952000000,0.0098912774787427,-0.004782791102065365,0.020854582276012112
1721955600000,0.0105738208585582,-0.0023649991314980134,0.021037004863806885
1721959200000,0.0120040163594042,-0.008211189830394705,0.018519047767237562
1721962800000,-0.0100581118730347,-0.013178485298677267,0.011104843199993053
1721966400000,-0.0042859991579847,-0.00937506866545601,0.010058111873034736
1721970000000,0.0007806401645459,-0.005089069507471233,0.008940778702967278
1721973600000,0.0066109515515919,-0.003910837991998983,0.014723241552893951
1721977200000,-0.0062208598751025,-0.0069984733545426225,0.006564997511930959
1721980800000,0.0131733791899841,-0.000780335583881242,0.015864136146906627
1721984400000,0.0099579528334348,-0.005014475309687572,0.020941180250662494
1721988000000,-0.0049665813648507,-0.009957952833434924,0.005700186439344335
1721991600000,0.010666767804195,-0.005376357036380508,0.01369363352797226
1721995200000,-0.0191283567517863,-0.023377190259017078,0.003025720916536967
1721998800000,0.0134281703124419,-0.014002562510053829,0.014951399852963565
1722002400000,-0.0080352450694142,-0.020023772600984202,0.0038051796294356066
1722006000000,0.0034515854017563,-0.006939118052035953,0.012218555980897161
1722009600000,-0.0038358313238711,-0.004221844689555554,0.009149892276333671
1722013200000,0.0003842459221148,-0.006939118052035953,0.003451585401756274
1722016800000,0.002302380142163,-0.0007689350628771185,0.014498537067911377
1722020400000,0.0068755045488114,-0.00038350911304174673,0.0144654216283574
1722024000000,-0.011870711861559,-0.01302700414687541,0.0015214913547528797
1722027600000,0.0092025189311619,-0.0011567381278236866,0.01339732957182116
1722031200000,0.0045696956900652,-0.0011456942249967739,0.007604599385219291
1722034800000,0.0132102317368062,-0.0026610926176865446,0.01581953894489274
1722038400000,-0.0200726299978469,-0.02429884166620344,0.00037502344336026727
1722042000000,-0.0084518367120019,-0.008837713622057208,0.0007648183929220842
1722045600000,0.0103627870355466,-0.005803846819800285,0.011888922394708401
1722049200000,-0.0134539796052195,-0.015390838626367143,0.0022883305180121383
1722052800000,0.0003869220400369,-0.005434795985956975,0.005405418566907905
1722056400000,0.001546192809008,-0.0003869220400369855,0.01306705756518245
1722060000000,0.0088445106447841,-0.0027074083449498687,0.009992396747485754
1722063600000,-0.0019160764628199,-0.004221844689555554,0.006109220986410868
1722067200000,0.0045924305742101,-0.001534919718083727,0.0087803579937491
1722070800000,0.0177866562309419,-0.0034423441909728902,0.019660368602248846
1722074400000,-0.0011259149247217,-0.0079081564462542,0.009705190025964483
1722078000000,-0.0086743896735702,-0.017042639344087007,0.0003754458463476329
1722081600000,0.0094251404595831,-0.0022753138371355286,0.016529301951210607
1722085200000,0.0011250704355695,-0.006019581758386128,0.01415293642420079
1722088800000,-0.0154866173499745,-0.019293202934678955,0.005976857538441016
1722092400000,-0.0231046088143993,-0.033284806365375785,0.00228136981076954
1722096000000,-0.0133335308694652,-0.01649683916168032,0.003499906353103821
1722099600000,-0.0211458108426473,-0.025186220379652235,0.0015779095976067303
1722103200000,-0.0089105490330476,-0.010942358420944154,0.006428306587972221
1722106800000,0.0028437963508103,-0.015173553370447013,0.009317466637848715
1722110400000,0.0160969270421748,-0.02215929816870965,0.022472855852058604
1722114000000,0.0197634891188397,-0.007613741448308731,0.029888186199648614
1722117600000,-0.0062819209331263,-0.009434032233358702,0.0011730206623633554
1722121200000,-0.0214976431739494,-0.023915049669487987,0.00039377830790376933
1722124800000,-0.0052451199531476,-0.015818622283611306,0.0
1722128400000,0.0084592649459765,-0.0016187781762366793,0.014053634231395162
1722132000000,0.0008019246620611,-0.0048250998317569405,0.003603607503298467
1722135600000,-0.0088567406642028,-0.009264920251371711,0.0020028045949705975
1722139200000,-0.0167180244353586,-0.017945016617839094,0.0020189790827572773
1722142800000,0.00328407520119,-0.003294895896852612,0.007782140442054941
1722146400000,0.0061287219413735,-0.000820008246030568,0.010193768189542873
1722150000000,0.0069007783489604,-0.0016306567005084371,0.008113634774169709
1722153600000,-0.0012143292324019,-0.010982416668609107,0.0004044489438347343
1722157200000,0.0008097166434305,-0.005281344796657428,0.004447147009912111
1722160800000,0.0028288562004776,-0.0020255222643204007,0.005649732542118979
1722164400000,-0.0117720052369201,-0.012180418556871131,0.008438868645864628
1722168000000,-0.0032719865592076,-0.006552029991300223,0.0016313217320840234
1722171600000,0.0016373315160123,-0.006573565166654638,0.002862402281517573
1722175200000,-0.0115180212054893,-0.014003523727801226,0.00122624172324437
1722178800000,0.0033044226681004,-0.0012424934296738632,0.009884759232541951
1722182400000,0.0012363488078053,-0.003303058329257369,0.010660207552106504
1722186000000,0.0004117768227835,-0.004127121004650736,0.00493016610785868
1722189600000,0.0065654729067999,-0.002059732963010652,0.01267651405646164
1722193200000,-0.0061538655743781,-0.006565472906799874,0.0048959706122068125
1722196800000,-0.0020597329630107,-0.004537025724566934,0.003286773706622781
1722200400000,0.0,-0.009533750967951837,0.003294895896852612
1722204000000,-0.0103627870355465,-0.017891053456338013,0.0028824397144741054
1722207600000,0.0049875415110391,-0.0066861928988116714,0.005813969865419932
1722211200000,0.0229518271782024,-0.00207512006400401,0.032227957415104425
1722214800000,-0.009362983116306,-0.009772064733792551,0.0032362487792082506
1722218400000,0.0361485141163113,-0.006562779912523631,0.03652824335216409
1722222000000,-0.0095125568676985,-0.013103224998427199,0.007467120567201002
1722225600000,0.003180917195025,-0.005991629668266829,0.005955943752851245
1722229200000,0.0023790653568498,-0.0015898254540998025,0.007517344994989461
1722232800000,0.0019782400121057,-0.011547012630663156,0.01649036189941544
1722236400000,0.005518342738447,-0.0035622440202593975,0.01334399705974576
1722240000000,-0.0011799411398487,-0.003148369385341243,0.008607251886517342
1722243600000,0.001572945664459,-0.00394322277503989,0.005494519317640889
1722247200000,-0.0122555398344303,-0.013056565302427714,0.0
1722250800000,0.0,-0.005184458272573633,0.009895192554485899
1722254400000,0.0059488575197724,-0.005184458272573633,0.0153940280912912
1722258000000,-0.012333555984442,-0.01594930140767803,0.009448889197932409
1722261600000,-0.0259544171380505,-0.026354657287479877,0.0015993605968218638
1722265200000,-0.0103242709326012,-0.018242628621916168,0.0036907977102679235
1722268800000,-0.0112712526996257,-0.021406903492580454,0.004971012722020496
1722272400000,0.0066945856722142,-0.0046286638498400645,0.016240207022812925
1722276000000,0.0062357300375719,-0.0012518257424439794,0.011196467784123865
1722279600000,0.0033098913130267,-0.005821222259616343,0.009490477669614195
1722283200000,-0.0099627225036741,-0.01121507082013995,0.005766078578631761
1722286800000,-0.0083787670741904,-0.017245432651328496,0.0
